x,y,z
-4.74690006311574,2.043449345578309,-7.0084225414378825
-3.916295359705522,1.70626028913108,-7.08400894717251
-5.359698174420623,0.3238350547197748,-2.0794358179838612
-4.080291611446555,-0.2677723800149747,-2.6478282221940828
-3.0201614789827183,-1.7863809480541386,-6.861843224737543
-6.845784987387534,1.3146643153542126,-2.8801627246808312
-4.010273807340875,1.0524465946215156,-2.764177700016966
-6.71813603664566,1.8633741645318633,-2.07442031645298
-3.9212100966894674,0.04731116916629163,-2.637178906058615
-4.99193462878839,1.1426677086614379,-7.20223656545631
-5.558610152641571,0.248289406142569,-2.2385900853582963
-5.870749463431352,2.6836867982922454,-6.044956535318828
-3.1729374553771166,0.44141758749512416,-7.714518513042528
-6.7289038070220375,1.1826892120665242,-3.902366326777675
-2.5840118398444982,-0.43291317318139866,-4.398343445652151
-2.2304185520906215,-1.6274987319781768,-6.919284580191565
-2.7168248717526753,0.8838868044621274,-5.938614220876797
-3.827372037483788,1.4805361660397254,-3.269888544208607
-3.1774418465049257,-1.1546890292498053,-7.573499952961505
-2.8747506752724297,-1.114587751504896,-3.978858113703585
-5.2830956697746245,0.022375442740083407,-2.2518382763085745
-2.628533108699134,-1.600750622264285,-4.685501348069785
-3.4452445299994903,-1.6676162834881176,-6.804552437633549
-7.083446028836002,2.9283210492463563,-2.6922706385297253
-4.4430897245250405,0.9716822654049344,-2.2656026187135683
-2.724168318223037,-1.4037526624144077,-7.420813622321035
-2.6401151545640724,-1.7371672749637255,-4.8620243431516394
-3.495675278309105,1.2206140463056854,-7.347120462496656
-6.906606163994544,2.972702811707597,-4.4446475134876176
-6.4681669693566555,0.577833956526872,-3.473373531474781
-5.273255964005876,3.0836098354567456,-5.7372014331659775
-7.0569754490680525,2.1248367923610614,-4.031742579868091
-6.301044977715767,1.404340207111094,-1.8770519992503631
-5.79848021348634,2.4809524634949307,-6.192103116549893
-5.626236169436158,-0.10526399655391805,-5.59630560492424
-2.541636017833237,0.5200107887364313,-5.603850972682065
-7.1765887851968735,2.4354639168327257,-2.8384692008306605
-3.480868417908163,1.8985129352828527,-5.413268218428
-5.400558686558283,3.4125015133374093,-4.630954314053714
