x,y,z
4.391744576238738,-3.8627859955176107,3.1269269880300863
2.8943263720583383,-6.955782610872859,1.313008542718102
6.321830316910375,-3.8002890942900955,-0.5889119257014654
6.38325554381012,-4.1838489678401976,1.6447073211028707
3.8482876643150807,-4.8822777990185315,-0.38343779372041276
5.484815340602086,-0.554876781502109,1.3071641542507781
7.231602937323826,-0.6218481017002642,1.0320317213019563
2.2783317003653365,-6.674713000273323,1.0126864324591551
4.396297219644742,-6.226615019691847,1.6856205001634457
5.656487442823366,-5.772105457527296,0.4487890066861818
3.6610728216904076,-6.864070875681643,1.2856396473564657
2.9466558188419825,-2.677125511178227,1.7495273240848064
2.4284073934183636,-4.265876236938172,0.9816862714599405
5.010271673898529,-5.262993006449239,2.145569993060075
6.348361507272534,-3.492829560318469,-0.5550677511725661
3.1224812013654635,-3.377943727951927,0.6895309938359631
6.687170973039744,-1.7278514194607468,2.5061514826669775
6.676033457541481,-3.6805653167064336,1.5846526814348305
4.468210701431774,-3.29536658666497,3.267633632918384
7.115078436058839,-1.5572803447678494,0.12544082795132416
4.356344023685704,-4.89544322060097,-0.6099797377781597
5.6396524490117415,-0.3382931906245217,2.554208418237705
4.999337874050234,-6.339369163362692,0.4452295774509557
6.768156690416452,-0.5893449958348649,2.2873061481360177
6.380305717832107,-0.6488514750464307,2.579010209452358
4.486190777160056,-1.6501042830825552,3.225222283423694
4.8475143720572875,-2.8625359537374457,-0.19658526795365594
7.588430963291683,-1.222893161178416,1.0071283832874713
4.728984241119356,-3.968540365238373,-0.5668035037011503
3.1827044216029057,-4.573722630623252,3.031454601853312
7.632556073197761,-1.3351273742712206,1.0963194471645965
7.159177240159014,-0.4863229291091451,1.7489892834903231
6.74078472062342,-0.3253043684488537,2.19088784250364
2.4632751113040743,-6.322465681224226,2.058373207564722
5.831820354778129,-2.71793748828739,2.866309358967421
6.564338256880516,-1.3147422872104615,2.571294669258575
5.686650124869398,-5.440448765820944,-0.3584277019170603
5.3252819302064935,-3.478003719003487,-0.6089283234315375
3.795100006901653,-1.863905213106701,3.041900308313159
7.120074888217989,-3.3766192895177216,1.1877309577121946
7.139570320717347,-2.766466346780043,1.6282715645001127
6.860027932154512,-3.903089788546048,-0.19728511811862726
4.194170654818581,-2.1411249679993603,0.5740259325798689
2.0167825559509605,-5.824391852383935,2.0179279701250636
6.621576459305553,-0.22378895676258725,1.3028852641359978
4.470836791043436,-1.3396425831649301,3.0464698380375625
6.506933837910062,-4.743462742251095,0.02395537474642495
5.545195432857642,-2.712426987048385,2.9792761723410344
7.4053385323608225,-0.9204985830327037,1.506122269588512
4.761999351052271,-0.7072415634309093,1.9241112022554234
2.9802266070678076,-2.590990312556996,2.704643321759738
2.038959577761757,-4.746733742253681,1.5421423296434709
3.038225339338288,-7.09753115705637,0.9399055517979362
5.580411644759296,-0.28886816102960866,1.901763596429968
2.269360874202044,-4.605401147652916,2.6285104848012577
3.745852836833077,-4.040405354038039,3.1845528003721455
