x,y,z
2.138476700006082,-3.815766563914568,-4.342560901705149
6.467934463879386,-3.7975574239719116,-3.8954064528184413
5.235925872604305,-2.276013037554141,-4.598548701054581
4.954700074040867,-1.2983230880781318,-3.6696426094812145
1.9181560258296653,-5.220024717420562,-3.4492818317107727
2.6406331368884386,-6.2116590005842065,-4.033537538852719
4.45872445130974,-3.649590186723716,-1.74218824984756
4.142443568873286,-1.7018210936397373,-0.8352123947847536
5.429240411050196,-1.0973195906660975,-3.293730029827592
1.793941544597009,-4.325339940350114,-2.8981832581765947
5.01602831778662,-2.577263471035291,-1.3670189550407068
5.735586591437427,-5.488425834405633,-4.936149627162381
4.405786877492131,-5.349729084944192,-3.12804312648006
5.481235033565865,-5.8795286094269805,-5.444606193519611
2.0061145718321143,-5.130485168992054,-3.3152889462999577
5.1302645881326985,-0.43692868219243897,-1.7487139665787028
4.534018462234168,-3.409005101739999,-5.456483173005124
4.524067576140406,-4.603925674774593,-2.4733839133211877
3.82085158042494,-0.7650575297992757,-2.3269280414948597
1.95146248987818,-5.524304502992453,-3.7968399464282307
3.4941593118278687,-2.3279413797763984,-4.215652180021664
5.989779409176499,-3.3512750690433686,-5.080331351875199
2.3624856017138236,-4.23077002661323,-2.2804329843201314
3.6333667820437014,-4.699028902724397,-2.325048533012761
5.653242490338244,-5.5847406478990855,-5.554429104682257
2.7961601691601867,-3.170664303949663,-4.519967963876008
5.193053005538881,-5.403776977782453,-3.7459895287069465
3.120072310902329,-1.0855611459303378,-1.7653942398998714
5.689498642906689,-5.1498410369365235,-4.031453519585767
5.304305320217061,-2.355295603772726,-4.63176289199602
2.988532695369324,-4.949411722996185,-5.758041418117923
4.798018921207323,-0.812603090300537,-2.9851706124651396
6.327781112191822,-4.323211799704823,-4.226158215730761
3.898058300657081,-2.6910850347679065,-4.749648499977326
3.518046408923749,-6.2656014764466095,-3.901788649346731
4.953115876826779,-1.3171314990650385,-0.9791110016719164
6.521523386920839,-2.3622242075391306,-2.9622668064234885
3.1921324259735093,-6.581159112321413,-6.02392396551981
5.7559148580260775,-5.563643882513727,-5.1690484580098515
2.059492270142799,-3.257987861158462,-3.6026287828583428
5.007736569322396,-1.5467678469475712,-3.904315343013066
2.666975945218062,-2.7387693467658014,-3.9357060238223296
3.5284005713126225,-5.437125173767445,-6.168921650626574
5.254242834923563,-0.9125958605235747,-3.0532451412236936
2.577718257980406,-5.946370531445259,-3.7147140343224403
5.7923511865436845,-5.311207830667181,-5.556950368031098
5.177976503716649,-0.7202602605991504,-2.783371627679472
3.4858684484784024,-2.8599580557097735,-4.746265963425599
4.5570621354207965,-1.3878585269314265,-3.634208178296853
2.6250256235921308,-6.597876823319366,-5.078791711845036
5.2890348969256475,-1.242408337068532,-1.1311889861580866
5.718924721411239,-2.7701640566760686,-4.916236156542497
2.144750071777895,-3.361876467577233,-3.935493084670054
5.86140072822415,-1.4666814602319307,-1.6786140339536029
6.143182622832136,-4.412119544391197,-3.892524268587635
5.628785476793679,-1.2303172923378232,-3.3825772421623443
2.164552499647067,-3.4047708922233273,-4.029342096177608
4.609584757015784,-5.867384334074548,-3.8492058725243687
4.543202632038683,-2.438193367478098,-1.1382262385646955
4.746503976674641,-5.619811962779318,-6.306223041790002
6.231163549891916,-1.4328876988024444,-2.45280370722159
3.953373055220113,-6.459999179567845,-4.439109341172544
5.868085514128872,-4.788391861090082,-5.604158568495356
3.251718056643474,-5.2813109246896435,-2.8348745330539664
5.820625962232903,-5.468472313950886,-4.94843166455488
1.9665210422286008,-4.933759620794549,-3.1293054976637618
6.285181300480317,-1.8936068134429591,-2.3197335655834115
3.548951728605256,-0.7501300297211553,-1.4400478796013951
2.734155541331786,-6.667373984515094,-5.282618211817529
3.9401665956923106,-4.483768055435974,-5.936542094879961
6.5410514446503765,-2.8083663331095474,-4.1034376085600845
5.0808583552088455,-0.8473969382058817,-1.03928489058646
2.618646150341947,-6.5801185871235734,-5.145231724570013
3.696761712851645,-4.356760232415436,-2.057337817922297
5.227804113331637,-2.972044872983295,-5.157525878139888
3.2204903414186212,-1.1060290999982598,-1.3316892756316814
2.2154228954898714,-6.029344226832139,-4.131796658923773
3.140104946855847,-3.2356102355340948,-1.4329913324494932
3.0096459582903528,-1.1803993997413826,-2.0381564367733125
2.060457058394706,-4.779029267368509,-4.764819091904296
5.192438644024696,-5.752487632680282,-4.241013607376679
1.99199910552084,-4.318049201167265,-2.6076727031940923
4.357981689208334,-2.6428173366909062,-4.8899248621203695
6.531929939357319,-2.622953010523428,-3.108887545709203
4.128321396668745,-6.01821884746697,-6.40974367462745
2.748746368223447,-3.0584528041325942,-4.360569127327799
6.419863521346734,-1.89683818248553,-3.1748565934540305
4.88966777087148,-3.4364414151533444,-1.8070073384824055
5.493982893900489,-4.349089437662537,-2.9340000816450806
1.833913315748842,-5.283015991567022,-4.343701382425779
3.524987704217243,-1.2942716906063967,-0.8691863339714896
2.915624239357504,-4.4243067116504555,-5.477180692462807
2.4653960024397987,-5.070897107688145,-5.423082741304442
5.16654206155432,-6.075933926354013,-5.932703278609271
2.6806237795706425,-6.662007963436569,-5.282358602442513
5.853754555976029,-5.357290784951608,-4.861099770809807
5.459275676483111,-2.6894452963381097,-4.876520042178016
3.8375995710019146,-0.5683834013537172,-1.2970444102569645
3.785193816586933,-5.7007228720579555,-3.2977095958039007
3.1861818547447878,-6.871591418357675,-5.376742628560889
3.3967021096986585,-3.603196472677281,-5.236312033703248
3.930371387866489,-3.43555765931449,-1.4865184419751105
1.7548753568393867,-4.9218276245626775,-3.6351136171744662
2.9275687267024852,-4.93542402550795,-5.686484220833389
3.7414372680989274,-4.653377657735069,-5.984870911185302
4.5360028233109455,-0.48955286729627057,-2.1507711064543757
3.335614301140884,-3.6348708022652185,-1.5971015890859896
