x,y,z
1.6948275420555239,6.2688271425333095,2.1037660479521145
-0.7682132870117417,4.269011113222061,3.24274512125815
2.0073071289059996,6.104921855177697,5.505000438677206
-0.3996499034149408,2.790043979898709,2.237435793506525
-0.2522734203931276,4.0347211301664005,4.920139159327543
3.153503459280572,3.7831419151447903,1.3327901417526222
0.026493896229186964,7.1497770746923806,4.3206449984685
2.545708485430082,3.6946443103805118,0.791876184383157
-0.7085118804125266,5.598446906146426,4.1200969083937125
-0.661077433426086,4.737376117085887,5.029448914522791
3.300581003764904,5.1977384865978795,1.8172775412367148
-0.9071086745611274,4.460356770207804,3.8761150464317415
3.116400554068315,5.984593967450751,2.1102138293872157
2.333166106721279,6.545642786644066,2.1972217089605306
3.5236218622308613,5.492990158335717,2.9820267097039124
0.046276417917823665,7.443609272113184,5.5571245757104615
3.2617612162328085,5.796567555618515,2.126346840285305
3.2229697508224393,6.9301361582817655,4.040425176519361
2.043796951728052,6.3604989951889985,2.121471740344074
-0.8153726036472291,3.7996687652092063,4.016580080592759
1.546633559419674,4.014437567888093,0.9485951534955195
-0.5545596544159599,3.12604151042915,2.451757854158754
2.6210715467688375,2.53761604504674,1.1462131499232848
1.9369757876055729,6.870104886520307,5.75001575879574
3.1808321604102305,4.619360834668691,3.3787436114974234
1.9593710848920955,2.8018587566119018,3.3140641220677884
1.123887675456271,7.510121841353923,3.5889369389895287
1.1237619799155325,2.951179197321542,0.8187174700217774
0.6872954795298202,4.677102910771985,1.6108327457061817
0.2897760100730047,7.213173287870987,4.04528412346272
-0.7134456353230543,4.545298875008686,3.1423792186917323
1.45452131342316,6.173257912572801,5.855430333016203
1.8988285277122134,6.554044582602586,5.6969519919291045
1.4400384376376612,1.8254034929509788,0.9326040154233577
2.7797653053478273,7.256752521369396,3.096444765469506
0.23586562607174133,2.5606959615229923,3.71568673983489
3.455675926420359,5.312738466604034,3.204211882092984
0.9260381868671651,2.6697908361679725,0.8389850846423568
1.963436746748727,1.8662930199563141,1.7552229725229787
0.46538972514909904,3.5932064865986026,1.271172531098403
-0.1673188876581364,2.1857791264339794,2.9826935736563667
0.7530533687242366,1.5719291841711795,2.0562286833573493
2.279520608407841,3.9166480193025266,4.078435959548506
1.396555557273036,7.321222913090085,6.047027600884461
1.146320644142325,1.7501989085035938,1.0589105884917083
-0.6849472830133803,4.872532280432283,5.0845488881061875
-0.3349378616588581,6.231714358299504,5.684473168098351
2.0474629388235055,4.039750923033926,4.365994107234998
1.511834874963272,3.1034406171474505,3.867646591783145
-0.8744293813866997,4.5774281777729815,4.231366076414721
0.4948375013268753,7.741589892966984,4.462750248017025
-0.5087870426934225,3.172784176953882,2.4215759422087477
3.151691134032433,5.308137677046136,1.669150766360801
1.7420728095229991,6.517898094479519,2.2939045925148998
2.7176469545512143,2.6656366814028765,1.8194943560846768
2.4655706098088457,2.8943447160292766,0.7788267923904879
0.4928574792327959,1.629870846287882,1.93365927438239
0.314301061882744,6.8539499151283945,6.118069117109968
-0.2532704902857488,6.54790300547236,5.741979407105818
0.10348145521918317,5.371243563214381,5.744655199068816
2.6276157738255392,2.5296449363579154,1.2378133742119881
3.2101471707762856,4.4804732181615785,3.2773004172219173
1.2835188730807008,1.9764112911129903,0.8536232276818003
2.4164261508211586,3.372980112949735,0.7357803280783655
2.554828776678986,7.83702554110503,3.822227848175059
1.887329716748615,2.7478143993454953,0.5857502195793454
2.4317291644391026,2.27646625062492,1.6743032688770343
1.3939037384775987,1.8047679930033622,2.3901718111239836
0.8279216170267536,2.097194213735447,0.955641614077305
-0.17583029241865433,3.816507332212276,4.808035279124356
2.073555003222089,4.07600547511636,4.35007873235209
