x,y,z
3.9892998209905217,1.4088492530773018,1.8901547629120632
5.360276606161676,1.766502103446347,3.4844974904711474
3.670092709152092,0.8969984300743814,2.7181665319990875
4.604948729441623,0.8222093904774472,2.784464652655679
1.7530927692466138,4.854505104761152,3.9653191769668332
2.1243665992806813,7.345155000125047,2.9355238299905366
3.9118586930272934,2.0611269693369243,3.933256316618733
0.011488060641730247,4.293562468132648,2.4390042962183838
0.26991881465190426,5.932615247611382,3.3219821203464273
5.436009940426614,4.100330981194858,1.7855074020196064
1.6432319259323716,7.166076791261266,1.590991064652302
3.238669619109712,4.95676331822458,1.1010633563542902
2.732701657296427,6.510117246628008,1.353590916779597
0.2264883368391044,3.8520046285118337,2.9011312883780027
2.128554671883515,3.6262364993912626,4.022905583980956
4.004135162082678,1.419711592504111,3.717041804081309
0.5371119172488434,6.816040152522509,1.7441128215385056
2.67850034792119,3.25631531690635,4.116826931715392
0.6798163836374367,5.803087157174069,3.557802998405821
1.1226636505776904,6.715701365983708,1.4663195821600172
1.3322774752316668,4.359897530729917,3.871394794159663
4.172084899156887,4.574911375910777,1.2134891536204
1.5583095587100995,3.0121156926756387,3.66016496225741
0.15539582127991514,6.395238189996677,1.8230437712613563
4.836113146905476,5.389645792071987,3.1728725868547922
0.7073025310547876,3.2342266334599215,2.1943420793840818
4.234175648352993,4.405952829675821,1.245804739450948
4.438460776266123,3.5401317424130716,3.9544834892223957
2.0461304347196236,1.8040148282756934,3.1874502982112904
0.758904820118969,6.677041616854306,3.2435291156683164
0.3107506501725692,7.1364148622743695,2.1855143320019885
2.7389282110221487,6.03032730068645,1.2252811447128682
1.5409291919436108,2.43406895268628,2.099725004183243
1.9689320819600904,6.698705267803875,3.466797480005975
5.000673422148081,5.307886415473284,3.013678270184052
5.30688390392141,1.2017283707067592,3.2178497863390905
2.5572026051102115,1.3452101725250758,3.037713130174639
5.274087078860407,5.242779385381533,2.5497648875462287
1.1368958130192146,3.7448734260425716,1.4862995990968697
4.518602836588146,2.1028625359697193,1.6527436459546971
3.8650287743948977,5.400747379059213,1.3078450416951346
4.527401954034705,4.635620013290366,3.705547985668286
1.1973780172394395,3.955406664848707,3.7993506678029085
2.3733765161781175,6.9414161791322595,3.2727267353439
0.6471018369101071,6.180289187075813,3.407024928034316
1.1221143971085725,2.9161003968652857,1.9786239406151065
2.8257356936116977,5.528914482249695,1.129433082270151
0.6596660991857819,3.522787304304693,1.9877483145191206
5.325149910337343,1.0763955858911416,2.6839142685060953
2.950525592221025,1.247483264416568,3.2671000657872136
2.75495433498537,7.212479069102379,1.9038207059815648
4.798961164461582,1.1469213973261714,3.4057169091544304
0.5176605708945647,4.769964780231733,1.6197960439307244
0.7716901713969868,6.40853302046933,1.5082754002517653
0.023032379585747442,6.206316332964155,3.062505525641144
1.330781599385858,4.026954223208293,1.408158210251781
2.0693638808376082,4.707468109395918,1.1431790639568575
3.100514530371534,4.5595761200971765,1.038114831659135
0.18287525327762344,5.20099676019327,1.7626303665039682
2.5578933977018883,2.907714040463423,4.009839230994683
0.3111732421152684,7.158318291524214,2.15932646609674
