x,y,z
0.7207543516512347,1.4206005195153428,5.217099053398175
0.34374225442533424,4.412648176159815,4.304421777212425
2.8331293469798915,3.201115993301264,5.34372653429924
2.084999567217613,4.130738562577326,4.490492719456407
2.739272284367563,1.9777650294177058,4.177022745710855
2.4415272340269785,3.3778141741756276,5.721922501960803
0.9458253200072886,-0.6778180797664279,2.9826673454152375
-2.5219123902199843,2.3726109021540895,1.5417540790805133
-2.5702688652919887,1.7841957873554182,0.8300013178309946
0.8162804000959122,1.3883089372399147,5.2618564243600225
2.2067625869109317,0.42582786435042563,4.216651722588752
2.3521877431889515,1.4794769541834234,3.4440830694169495
1.3167869572024558,0.1377406535656922,2.4740763679831534
-1.316315044625385,-0.8627905313752131,2.419339065337343
2.9064080665574403,2.7672863558767116,4.6567955000546055
-0.5522451784828775,3.4963231989249226,4.356021331055251
0.8028565641069415,3.61369767121858,2.628469872705255
0.9821706192287005,2.7002400765339294,5.543468851258266
2.6154235113202327,2.288270567390009,3.928707566688063
-1.468176030496132,-1.082686250806912,1.6702467342129843
2.4866687536182903,3.6168833230731243,5.595236225602235
-2.5507345573620728,-0.27268437323238737,0.956106135245002
-1.1106261737713075,-0.332818310110254,0.6878550141410469
-2.3705452794335344,2.5852107832298437,1.7399177381954931
-0.6180420802344139,-0.9307173701730869,1.3872933533997232
-0.7121992358316271,-1.0080524978492487,1.4599318131903796
1.0644343377574232,3.8662242709982277,2.9776507286383387
0.3753054300295226,0.43215172615913855,4.602650522134219
1.5548765236360331,2.7112344644235593,5.812992455771596
1.7097251376315876,0.002097824657423697,4.115375045886936
-1.0069061746203614,1.7789878584735297,0.7997197105718583
-0.4678897789790171,4.139876474680719,3.841965286477272
-1.1920979022993654,-1.0600058927361808,1.2798743563542427
-2.1208405605519682,1.8480005891190323,3.0089885195828856
-1.5881763132500364,2.1447149359683864,3.650399316227094
-2.2781224356982106,-0.6040941011954741,1.544170364896882
-1.3219231448045365,-0.7402247172079961,0.8224433451674358
-1.92537057480992,2.7566485640524743,2.9970713509759337
-2.7414286906274796,0.7379881405743324,1.7844671953450113
0.7513427118929572,-0.7245449517861453,2.5333841975155234
0.6185551415506994,-0.7978418892829331,2.9471443543788776
-0.15354029347738463,0.33648747361496323,4.303843868477836
2.552052369068146,3.587366945740757,5.48188128979987
2.2111891099784096,1.4191649299758944,3.2370489998947347
-0.8891462391267286,-0.7408130188686775,1.0254467189720953
1.0610156037728036,3.8768187629687376,3.041421687623517
-0.793923991793741,0.6530367169124784,4.03691279131067
-1.5372094698610028,2.9670697243594932,1.3619818315854595
-1.6171213405025615,-0.3026308123682382,0.5507821392715258
-0.28974033644323494,4.102215390833798,4.174491549712421
-1.7243814053658149,1.5282390992524073,3.514186267549319
-0.3427097408252573,-1.0269664222669022,1.8290352488714425
0.43458298315155347,4.326059156119989,3.2107398885509726
-1.9275857718523126,3.1607323817949444,2.008631481305173
1.1180005979344243,-0.5647878537504676,3.176305561356158
1.180526243909451,-0.4587871302091866,3.551068785408658
0.44481107169210515,2.734250898584974,5.300023992229024
2.5943002476416814,3.142837010110566,5.759810587687338
-1.0394988990275202,-1.0929069823225444,2.1631536685326838
-1.2149392930570497,3.589898995448019,3.50997719683034
-0.2277841348189435,-0.010667985814380554,4.050580070531938
0.2748436998075623,4.206726724792201,4.597667602074635
2.6540806089431017,1.7636165065682194,5.435052569568937
-0.4285476713398281,1.485736263358637,4.627133067321568
1.8698468986170236,0.0639985808487673,4.021912284638452
-1.7079759439047437,2.3117743941917634,0.9135341742491576
-2.832208863983853,0.9426644951188462,0.746491551218512
0.9268310470109129,2.6370980001209325,2.152115122332921
0.21254063399196088,-0.6636503462958556,1.760994560184055
0.02012491974006357,3.6806891970240416,2.2322423347085816
