x,y,z
-3.9386691621097047,2.7974500028217792,-1.2636475359555641
-0.3941958478590588,5.802713149590616,-2.8616175730889912
-0.5158254285176773,3.7569802640265553,-3.956859913355088
-0.8398794733556754,2.506704724470022,-3.074295252471088
-2.490476957932985,2.202124127779916,-3.6076402836847947
-4.486033034724558,5.842289894007271,-2.682322729237975
0.6820220192535493,4.016330083571217,-3.0997503176491175
-2.4136549653421504,6.614898978382486,-1.9974899892210694
-7.070941136651578,4.509764405141345,-1.7030271066165432
-5.591702913362726,5.404354481909751,-2.4882244116582326
-2.3419714303398615,5.824388228566414,-0.7482338506185169
-1.0497598140103843,2.4103292361937387,-3.0838909923955717
-3.2297660401917176,1.9741629362658104,-3.0265215255857507
-1.977940216768668,3.6026774719149435,-4.097165347070999
-2.1085610131016583,6.264998610841695,-1.1070990297394316
-3.533091415432225,2.522172396935491,-1.6782355948947023
-3.69743304559452,6.637403011142215,-1.8842617537413744
-6.176254703597868,5.589945156545772,-0.7425588051068261
-4.017233195576107,2.0306062389899813,-2.344703333584143
-1.2125071074207963,6.412156989588048,-2.081628769755131
0.47296568000122763,5.098740820092237,-2.8989475438332413
0.5976885847104216,4.5366261778208266,-3.1917645912997568
-6.353385383154166,3.8284405021271555,-2.682577478295672
-1.247729423874294,4.820283424607067,-1.0957010133879908
-7.013051574822744,3.842118287278985,-1.3386992023961009
-6.807704665722374,4.698045266035374,-2.0981516896202965
-1.5748815937517102,2.613302043718006,-2.1606113447774047
-5.371571583223131,5.769774345490081,-0.5128967694814717
-6.505043731304468,5.4434581786451295,-0.9666105934931715
-0.6739357132462058,4.679268616626559,-3.752644837998652
-4.0353826472485474,4.40651188318452,-3.6073130683793417
-7.020193295700526,4.734517228125739,-1.092530971781252
-2.57508208765287,2.032960907507384,-2.670677404210042
-1.7288063722532088,4.608280590264756,-0.9543632385362188
-6.8178371606056505,4.001881225746034,-2.262460417144307
0.11693455259363494,5.5936054222854334,-2.448107688822567
-2.586257901838032,5.098820266133769,-0.5804790232600303
-0.33568900342555175,4.28974340911842,-3.843906346886176
-3.297658816891682,2.751755393376663,-3.8218774984328387
0.47211632523662894,5.213030862409622,-2.453931942528881
-0.5865826406542021,2.718938786067735,-3.496142866031301
-4.9646213628100035,3.863139490837976,-0.6139040300528849
-6.102730191062538,4.213658628586625,-0.6404176374511437
-0.54486394381914,6.0891358137978555,-2.10503658589005
-4.260296221436324,2.026664240243868,-2.46648251106207
-0.6468493466661429,3.6738529334865015,-1.7152846637158001
-4.2793964136133065,2.4899991887710557,-3.4092735051721528
-6.523795415225743,5.339833799591264,-1.780385782006715
-1.6303008344182648,5.789844550678532,-3.1978286417288673
-6.988241673779719,3.8100902693156256,-1.2987668866733904
-6.652870438398674,4.840750880259783,-0.753227330084479
-3.38203846320315,2.0865638682338474,-2.2793458757344767
0.2738973814467447,5.345960354868677,-2.759103211039445
-0.8688763152532712,4.944695828975741,-3.675554459424587
-3.9633867164297554,2.1089662022941242,-2.2092801505147093
-4.656193603633974,2.853636325793345,-1.1584094590635126
-1.9821564720024134,2.2260234763484172,-2.5152131243563436
-6.150258567690614,5.407348478376665,-0.5605939219425857
-5.05109174548656,3.1969934740310437,-3.4165758169262572
-0.4285292250971491,4.801918452974606,-1.510613821896381
-2.1506603904896604,2.4681793300292014,-2.035839153992175
-3.420485929469702,2.621299467740414,-3.758848646587997
-2.5958867455403087,2.745986823794918,-1.5980822693143724
-4.208935410416594,3.9461667845309383,-0.5631504824447295
-4.197525840055631,5.630013970323283,-2.951096632191681
-5.029604683069729,2.2003763658322097,-2.3963477047332074
-5.437945876291105,2.7120002253424462,-1.391623362303302
-7.058161854299925,4.478221594114998,-1.793067900660911
0.6721795362081804,4.609635559049278,-2.975834756949377
