x,y,z
-3.8423595875995114,0.10280360905993124,0.6745346739899758
-2.212624934038329,-0.9590655775801767,0.06801579635560806
-0.6969712742439458,-0.5802044691128067,-4.066267425519246
-1.9035399339435033,-2.51711207534445,-5.016858645043122
-0.7818479497693578,-1.7521122114475443,-1.397823445262457
-3.2924042915460223,1.0768611742061809,-2.0625607903407532
-5.9651244140542055,0.602302291153509,-1.1853683743318453
-2.5599814732383925,0.30568915927597184,-0.05057254017679469
-0.44618583528356526,-1.5890797208779843,-5.324030166489273
-3.2043248001963143,-1.4729848797752427,-0.2394187310630267
-2.864766902269717,0.05333586968374515,0.3701170779702383
-0.9466385637176045,-2.1201439152084394,-5.690656374859252
-2.2153310404878788,0.42732031001473203,-3.480576903075229
-1.7358173038117841,0.03382916916420442,-0.8339217032685649
-5.568219066149009,-0.24233778068486433,-0.6856132566892497
-3.5086299587743346,-0.7824620234352981,0.3590320144593897
-0.11015526320455882,-2.642083556446294,-3.954466620436541
-3.8259296244088397,-1.3409616227763677,-4.829489979729667
-4.686338814243643,-1.0428917266636109,-3.7766665930359684
-3.2732366494143483,-1.5535269860147516,-0.4678508655195297
-4.702726144850062,1.222600194394092,-2.154450124456552
-4.78847473471345,-1.2097952104527803,-3.069210660627862
-2.1743234536148934,-0.3113440620193617,0.003553118194984606
-4.139230595896404,0.6898550219693258,-3.6372828978149805
-1.5024074345853284,-2.2521250249735667,-1.4549628078466983
-1.5620516034758793,-2.412686191176862,-1.8914951735302454
-5.651118497675155,-0.2317569889920278,-2.4140918649374514
-3.1337928465957647,0.04384393387314656,-4.75902544880919
-5.823327107506129,0.3755511866663397,-0.6273454973525432
-1.0015941026288269,-0.8793315425960161,-1.074671468650895
-5.193366642189318,-0.8929041044875595,-2.301608923878907
-0.9731583458774813,-2.6362928653562667,-5.143171683235275
-5.630964957483949,-0.2602525524306789,-2.2434941536389434
-5.703031796281658,0.9069425839849177,-0.5177116712039505
-0.3493830750252913,-1.9034300571071252,-5.291313958315239
-4.1753287826203715,1.1876361284870596,-0.3988088647826604
-2.9111301690468205,-0.8194332647415649,0.3406000494590189
-1.8363962977228196,-1.647246418181858,-5.8006061827179405
-0.18564424761011544,-2.6917860894736467,-4.348752972399394
-1.3352187011942065,-1.742363272575241,-5.7944059945097965
-1.323667304182882,-0.025773700682473533,-3.6060105926165225
-1.9874180388718632,-1.221257243852905,-5.732959111230265
-2.9845679421505182,0.07059156510657671,0.4638055352304118
-2.7940013309117595,0.5168369425105648,-0.1029440671351809
-4.499841658557929,-0.3119810308775993,0.5031627050686454
-4.811019385102592,1.1783673211182235,-2.1219325927047343
-0.2477429713573498,-2.2188886665582164,-2.334481499599189
-4.619331905365834,-1.4295238608949128,-2.394810918140468
-1.0603825051793008,-2.820635196335941,-3.6051825447394332
-1.2698280392032928,-2.4263414969997257,-5.4178450745942195
-4.118625427452008,1.0717335557610734,-2.811709044577347
-4.164374795236684,-1.7678534232903038,-2.520533125723214
-4.665319469671497,-1.093511062891163,-0.8443524392800217
-1.348906813065136,-2.7723725736451565,-4.666031156873929
-3.614965205118075,1.0496466360039494,-0.3954254980503773
-5.245940339952595,1.1658555452967851,-1.6878724190243637
-2.8952282201316963,-2.4034071620349864,-2.7293895879648713
-1.8970330739982142,-2.009794595602197,-5.700758913694946
-4.562001186671191,-1.3437111362536793,-1.514299663234915
-1.1857092615776823,-0.2052802584555916,-1.3916538112979622
-5.043235239672031,0.9469726689394742,0.18440025746184574
-1.496242463334729,-2.258179583049068,-1.5227366400821591
-2.7482928029939853,0.7905739207825271,-1.0321697567998425
-0.9420920776208592,-1.9351757099549818,-5.730269579805185
-3.286455083675762,-1.947914207744381,-4.603001448691714
-3.9944637322155554,0.44990435748309854,0.6237115123330064
-3.6182942570770824,0.02985377698474012,0.6469919254560783
-4.494610536562228,0.5873239564295978,-3.6829544728691315
-2.6287615723701236,-1.3274956890942766,-0.08776090069553932
-1.6820152999816491,0.10898740360874393,-3.8624264372558432
-4.787792946889021,-1.0265107780153815,-0.8180536195435677
-0.6194304929808649,-0.6386234975892879,-4.0662742015838536
0.14598932038848922,-1.5879458941673024,-3.6436655555100774
-4.217373334622247,-1.2432805310645678,-4.312070566921188
-2.4103524579329463,-0.17949795497749044,-4.935883209367122
-2.3596909881408403,0.28789909362711685,-0.34388489356630325
0.0021890347008048927,-2.513544527812244,-3.5845704414799844
-5.2268035517086116,0.5970777360282127,0.3036528841801691
-5.414502438932638,-0.27516200925763046,-2.9732870363288715
-5.908371941198607,0.19565468453302104,-1.548483407451303
-5.329446912780668,-0.737585125741876,-2.05961487512933
-1.6661923667806644,0.30128570215187445,-1.7046604771381435
-1.947383046855418,-2.6818484680898522,-3.0095714146146246
-3.65223117340613,-0.6596571775689896,-5.0917515428346825
-5.551594851491545,0.3397296234276117,-2.783412319136156
-3.3212861944563565,-1.1224035518477569,0.06276327874524457
-3.6611915074184678,-1.3639578677575943,-4.969745717196466
-4.518811723729305,-1.4902401743018028,-1.8925634635327113
-4.815907809170212,1.2194456453245943,-0.49503569855450813
-5.144829065155251,1.2697307613544564,-1.303944691666283
-2.557655158807074,0.7681013293907923,-2.173487213174967
-2.783645434235875,-2.446244288457008,-3.9290964704467557
-2.904591743372196,-1.6390781475141463,-0.5245586701060643
-2.2995798598176687,-0.9262470235402541,0.09712676910009943
-2.9650968189034965,-1.5596707523003643,-0.32232833338646305
-3.5880527259425894,0.43206857915413144,0.47530392074022165
-0.5854670867920597,-2.451691013809497,-2.455840866875299
-1.991634480954748,-0.6305114635695735,-5.368206654311641
-2.6266221723547147,0.8187231466472795,-2.4481021245127743
-2.394612147691876,-0.02656477324946671,0.0209466325725991
-0.1166956227188174,-2.5004357053340156,-3.1237301650183467
-2.3403414999173378,0.39439271743870474,-0.6130541901213422
-1.147759059834457,-0.04989140028324823,-2.814690313426852
-0.5128978239438169,-1.7823584492309605,-5.474053863205311
-0.16781393567974145,-1.949462851541063,-5.195993050948359
-2.018838414500263,0.47025442232785264,-1.3694841146226913
-5.464961624754798,1.0115395688778883,-0.33415460151900334
-3.153793564641063,-1.1508845411633444,0.03586042320446037
-1.250684246592952,-0.8342865371722061,-5.200909282096328
-4.842103950385739,-0.5684105108691105,-3.901746122036563
-3.3125116206513354,-1.0947186103457787,-5.332595900698216
-3.8365421065454672,-1.8458486579744462,-3.927746570244528
-0.9875825210513953,-2.61663156016352,-2.644820033372666
-1.2728756925635352,-0.036042940011192015,-1.8121123768483576
-1.805060137467575,-0.8637393974858504,-0.22258015449867807
-0.3669643544991881,-1.6292528717056063,-5.214314346557375
-2.553487244790191,0.7884691108819579,-1.4838922664192973
-0.18583624188657755,-2.181139019602793,-5.204211925257328
-3.455147257127254,-2.0346639623585596,-1.7473425615557505
-3.572575541736589,0.2581651943565595,-4.409920277002249
-1.6991195452704655,0.3160532874631652,-1.9420740908721177
-2.751880430868352,-2.464561033473087,-2.940078758080886
-0.8111111959975266,-2.029190504906288,-1.6005832727360474
-1.3222065778209122,-1.8834713533072471,-5.789843481916319
-3.4869425967806977,1.1091116172096258,-1.325951349176362
-5.216828228255604,-0.2220813154978476,-0.07087486644730934
