x,y,z
5.35816119317076,-6.785646896828155,-2.8636500383269587
5.374435529554456,-6.65812628330931,-2.8584654922604837
2.5459906412644573,-6.187335567866418,-0.8340408792053475
1.8127428375895702,-4.073776252136828,-0.26746346745752425
1.8039868370456762,-4.710885175445973,-3.4001328712812615
3.41042540814866,-5.496628128444727,-0.9477758240896796
3.6935575487967585,-6.788951455996368,-4.050157519626168
3.435765432206337,-6.409689369629612,-4.041858550574963
4.259039214216945,-2.907436767203483,-2.1728817800671796
0.5012032207518833,-3.4364454211232616,-2.3407928552287087
3.832254730511417,-8.200736843313916,-3.2778696830150675
1.322286654204804,-5.459951625227522,-0.5151346946436499
1.1150689558891762,-6.306190180879463,-2.4401153673007214
1.0747637647849149,-5.961630520406835,-2.6039904729471837
1.4999776860112197,-5.920223421576015,-3.008388798274159
0.24064020447447687,-4.979142396618531,-1.6837840065279845
4.078077118150606,-8.184109302848562,-2.567550603665331
1.745415239678727,-3.15712057572357,-3.13753692368666
1.2127323691368919,-2.084767066993586,-2.4518846870860482
0.4417208741264598,-2.455415626058155,-1.9628605224265427
3.7980516496076064,-2.3297490842645043,-2.6706477027295246
2.019133808661245,-7.430789301346403,-1.6381250383768635
0.229007325406279,-4.885858631096891,-1.0362780907634628
2.2623176557714735,-1.4016247986157038,-1.401455498244529
2.13884651428165,-6.395379340236864,-0.8667594398549385
3.0501374268058963,-6.735539099390428,-3.8492752683124527
2.030432794890858,-4.735693427933936,-3.5270361519462012
1.0982668180346853,-1.4967860753045534,-0.8474608868842595
1.1493908716026626,-3.424494644350437,-0.20800775367103386
5.2358899487492945,-7.011954116814808,-3.81452643631414
3.7226971119711436,-2.261885136992221,-2.5627310889357098
1.3010738497483503,-3.837185066305895,-3.0140455669755513
4.956381761658803,-3.940363386104044,-2.877804360048811
2.1282929411635187,-4.019786728034557,-3.4718411922077204
3.526541639388085,-5.555101895141652,-4.090953057052839
5.491058177707217,-5.672218885679866,-3.0588681562204276
0.4769517539759831,-5.442902207365011,-2.0504958495858756
4.179732066643821,-5.500991928833454,-1.3610986143805652
4.253780787126476,-5.475776250393989,-1.4083290693156543
5.454727212485118,-6.9972259662363605,-3.2982440577653884
3.021157606776936,-7.807095463686032,-1.850190715010878
2.370455014087886,-2.3615561039898374,-0.6635001035323151
0.8954796641242504,-3.1392613453400857,-0.2082575797196753
0.4084313909422175,-1.7668109841651698,-1.2009969214435223
5.450986146892753,-6.90607532111559,-3.307660562799141
-0.08241274156970446,-2.919893732962148,-1.3520554433676695
5.254031375666173,-7.401274737366835,-3.0064056526161256
1.6404749840439221,-5.1796838466899855,-0.4280643387727523
4.627713149327709,-4.01668212598879,-3.689446054804222
1.2825836914341753,-1.3119559405483536,-1.6435071799405536
2.592299829577305,-7.297954607739638,-1.4590573800240678
1.7984534261673517,-2.6500288648280343,-0.40825830240902405
4.110526889833694,-2.718299045626912,-2.2382649596266684
2.977331257807196,-3.3784964778385413,-3.6075710331652475
3.0548444211227523,-2.784256220103549,-0.9389776982455789
4.649417637941634,-8.124945964060128,-3.2487753757045805
1.6353674523573125,-5.515283498522297,-0.5249139100368956
0.3723571720288472,-1.7099193441939753,-1.2106752963251979
1.300046764373759,-1.292899818897912,-1.693571577489295
2.3010525872991296,-1.6518838532984592,-2.473565579621408
1.3758359140153453,-6.759758006018315,-2.4430575223790485
2.174926915566723,-3.2483735747228986,-0.3683967579871861
3.773192123032071,-2.7050728377594413,-3.1646565438574052
1.5029366729806752,-1.2513051223547906,-1.3444890616349678
4.726272204560205,-3.6268659984671645,-2.4262672312203004
3.456774364499495,-2.1128045601508507,-2.7017882148471397
1.8946118551749977,-1.3183711318402191,-1.9474090166579368
0.6558356852938676,-5.660685131413093,-0.989143780772497
3.0683166600219285,-7.451199492287635,-3.5662399018952757
5.095114902039784,-7.680610886705391,-3.354328361223481
4.345598226780682,-7.8013386389260395,-2.3484137789049857
1.27454664656435,-2.85453340139801,-0.26857349214544923
2.812832576217544,-2.431106153317327,-3.136171822237903
0.004103192030969538,-2.679424422434302,-1.4321118843863534
5.319276172551997,-5.106550346252861,-2.8312671625886634
1.012773338851201,-6.2689741686853395,-2.2519985489602
3.4028532723129294,-8.077865577618152,-3.2299121808749396
3.222037845700461,-2.720412136024267,-1.0734051215321967
1.3684865517999398,-1.7373938205123638,-2.2850065712777075
0.7121486466956113,-5.33248248353207,-0.7082242217132568
