x,y,z
0.14919398588694155,-1.0286216069198733,3.8391684356917906
-2.833054359953261,-0.6290514508828005,2.2830546734729804
0.803979425251774,0.19440370067867202,4.306432789358273
0.3808292700034911,-1.280451199861674,6.29858420684714
0.7055373301751009,-1.2000533080196096,5.228134860073487
-2.8209844220945084,-1.1115848292832269,2.370480025367542
1.444526089244853,0.1075536933987713,5.8136182333244655
1.3460737488726007,1.080132275852123,5.124365348730305
0.5479725261083583,2.482461406339124,4.379530268369818
0.1131024153938508,3.725269815243091,5.902845873795072
-1.0875040381380348,-0.7859780092310371,6.229498066816717
0.4366060250918974,-1.5568426396783033,5.445649318972507
0.42741172920436143,3.803657249524555,6.203209744010662
1.6272293431375737,0.5328060968961118,5.97284025898882
1.2977390763371406,3.2102706335620157,7.388210471850469
0.48753424826755865,3.3222066819672356,5.050509727682664
-1.1396633501769102,-2.060643592744599,5.138510636416239
0.5406373686212707,-1.361836935524564,5.111957145506043
0.7589883480346742,2.246318069900319,4.528850967904189
-2.4637950533188064,-2.035660527640856,3.4831066209973027
0.6656220985348484,2.7417214268454,4.726902787270755
0.44395044234471415,-1.4834616588970722,5.407979755597505
0.31789680655229624,1.1659947123642467,3.6968273158271137
-1.5598998552418744,-2.406409292816837,3.1772109104189052
-0.2922200935303366,0.17957239748993153,7.119139441834417
1.0813427770364465,2.322778792617382,4.929661937919953
-1.5485685099776063,-1.833247000239052,2.544814628025685
-0.9582242373075582,2.4783897875107055,6.3757857811040815
1.1358004296936817,0.7127071495089805,7.690085965902493
1.8513452810302606,1.9295666587375868,6.661573949055278
1.6671186196298922,0.8508833289755086,7.343173884519605
-1.7287193676137529,2.280875065667092,5.218127945866273
-0.5398162331144282,-0.18318950486552354,6.905301042481811
-2.175480739773683,0.9104156452296879,5.10190421031673
-0.43987794713288697,1.6659814855338662,7.217332139373122
-0.04054067488757429,3.2973644846805272,4.6909546717170425
1.452510269880411,0.1947479573167275,5.8164885221610065
-2.618400790381367,0.6550048725987734,2.5685168468056014
0.7829324671714206,-0.7634320117737503,6.72941408420462
0.2285343845441612,0.9549395515242343,3.6135858293033847
1.7352624258957356,2.602939936829096,7.485928081247376
1.2414752223872578,1.2441020342875504,7.813128204788988
0.12700996597829306,1.9837424747309946,7.586529378456397
0.29193166984062,2.43409087821224,7.557914760530904
1.2609276816520547,1.7586519872964528,4.9999449006773355
-1.82556695499222,-2.4055138125184827,3.8428572023731915
-0.46526703670663927,-2.1873132443233505,4.888188517388809
-0.6162272218501735,-0.17240925629295578,6.843016406441752
-3.001451468687364,-0.17653743796211485,2.946193541104696
-2.769731581631575,0.14900203156607866,4.035342459694791
-1.5797970006401156,-2.475406662448675,3.664271415521383
-0.033571869164607415,-1.6008396122216615,6.0256540112198245
1.907346540291213,1.9150570609507664,6.892665601237184
1.3179175535096748,2.1018270699272055,7.896191393206756
-0.3715694331028183,2.529113044387165,3.787488871712913
-2.6445322108081597,0.41299572352686975,2.4516050712478403
-0.7119894958440283,2.5908890024551976,3.6541662499994993
0.15512732303426746,-1.140553667744662,4.048921296636957
-1.2613829784070756,1.7775468439087958,6.296749413510601
0.03147499682657784,1.8206242966027137,3.6216102846866445
1.4904924134836257,0.9512498021323588,7.577605272917058
-1.7362912287599854,2.0563171498945456,3.141144681205029
-1.083072974601397,1.1550359602887426,6.6121136514732655
0.7430005978509322,3.027884116554307,5.040549853868918
-2.5255483647351635,-2.032032865351839,3.344913642900376
0.05405382277735071,1.6932717715444083,3.598125560038792
0.21529757798838933,2.230082984460789,3.9158625988137166
-2.8410986992802485,-0.8853838341192675,3.728090807718068
0.9531507160556372,-0.7349852447283385,6.470820274805617
-2.7942207111406407,0.3835614784385831,2.636598575500176
1.4610859649780252,1.2398698630329394,7.7535223401727675
-0.05117831977335252,-0.5781140273659833,3.3722195575550162
0.8430537936183635,-0.5516600566841467,4.860069732265611
-2.2893200154979514,-2.0851273516897173,3.844108039638613
0.6639175766004197,3.5664896188108393,5.596272836274624
-1.5597664523385557,1.3187982926526343,2.598578561588788
0.8629550870679943,-0.9791279490830622,6.182343763538589
-2.33271524935658,-1.2597012885379184,4.651257695351967
0.10690268084179932,3.5595304492302224,5.126356285990638
-2.905394240753637,-1.1601592141874049,2.6898867729958056
1.1158289537090424,0.26568307198745433,7.41120082700178
-1.5657800489892126,0.6987422509201726,2.2897311079669347
-0.4295829999363551,3.405758885759137,4.772900454387979
-0.4316724386938678,-1.3792853026283058,6.208455547045903
1.369189219353427,0.8456884893688561,7.614133692042055
0.266159392287576,-0.494563387588028,3.8155246079487943
0.19015870307856353,0.09023941922478118,3.5831343053042475
0.6766011697673648,-0.09040664648300001,4.233049883019491
0.5788626869741313,-0.3862747629317258,4.190328007350071
-0.9694506289618674,0.1368882237137648,2.481309191565273
-0.524939003476857,1.157699012603973,7.180688032445385
1.8067803971614973,1.0385512287216299,6.577843489407649
-1.4936440802907065,-2.394723452447958,3.2395595996592514
-2.915809557523351,-1.4562593144325149,3.0170956196914442
1.3188489673324606,1.3447140212972122,7.825533277682322
-0.7482582262805453,-0.6452487921345149,6.595659813484735
1.0756476056111783,1.241812325130812,7.83037825035264
-1.4323671521643782,-1.6942452592570203,5.413699101922399
0.9148218376546706,1.004221748510719,4.474219863741815
-0.8357991892269827,2.4924151669546366,6.50091908043277
-2.677710405770889,-1.4102953550501396,2.3212618459908256
-1.499759810672808,-1.0826966114702608,5.748683610986111
0.7598966634718543,1.4492724365118677,7.851375645474548
-1.2324429162464816,-2.421413430037007,3.4466006053143277
-1.3120097579550198,0.6935442822415124,6.3778839873363165
0.6423654810540049,0.11178383492705157,4.16855265034266
-2.9232661659528483,-0.6909515595661144,2.451197727058835
0.7964215311229406,3.289222545315394,5.382085355200928
0.6420820858742242,3.508083349099891,7.113867843482025
0.7268430466430447,2.1015627496950615,7.85157739096534
-2.612520634081939,0.6829382055293364,4.324179365110333
1.7884138596937302,1.5983552995364954,6.226713661714108
0.9341071703306527,2.484207746680217,4.905469743873764
-0.02141236157075288,3.476332031741257,6.638695180792815
-2.085097136117314,1.8864891359792717,3.2207229828548294
-0.21109146362727155,3.1481880899798407,6.7333384643946435
1.1321460596567485,3.547940412421201,6.395138826444814
0.11939546181905125,3.6222429850245788,6.420245932627845
1.7332338944773378,2.600133010812489,6.568974066216782
1.458870709318958,0.8922340918434848,5.484124906996793
-1.0381224295696416,-0.6850817195912031,6.317446982996856
-2.631997127638654,0.1718842902274711,4.358276824591196
-1.7234858538972022,1.642405982827298,5.7278744732625055
-1.373240810659566,-2.4406930981554047,3.5300819468169156
-1.7317543277344738,-0.9934800725605459,5.563254766489582
0.8576905403547572,2.3779369105746495,4.7253081252554825
0.8413792632724533,-0.9771340403217725,6.110743725204677
-0.7230081716379093,3.441238936044303,5.2805518330102315
-1.246672504821848,-2.2771808653801444,3.2493103284820926
-1.753193515679557,-1.7868933988555313,4.977998704652977
-1.2207353471198212,-0.030747027885399625,6.367689936647126
1.3998318078430054,0.8008744312200956,5.293481020550431
1.4216148472665615,0.9327111867979003,5.303372136326705
0.8763986622966295,-0.48996008088739007,6.939080126416304
-1.2024509912315857,-2.0678455441467585,5.134070403423353
-2.930765753393076,-1.1846467921855799,3.044747410964496
0.11011659441595123,2.4770878447168316,7.469012157440108
-1.9250762272896855,-1.0490740309970679,2.05879471150354
-1.2769422920455171,-1.627410716398808,2.6072489984806397
-1.1858518168265066,2.806494710182211,5.7691300142987805
1.65622981873013,1.9281201710464848,7.703761405246098
-0.5826423527689432,-0.1857340949625258,6.855251941925387
-0.763771531917374,3.42363737400418,5.282522105410218
1.4121107869188139,2.7334654034930215,5.722593040062107
0.5990093128390517,3.6258220827585292,6.854285249010885
-1.2290640077857515,1.233012988122785,2.6202486123927398
1.580706062950488,1.965585383814524,7.75399195713314
-0.5636614535704557,-1.8145027965756269,3.5291350564807127
-2.4955501207343884,-1.4755721805296926,2.245527559683619
0.35314941609516437,1.5061397338134526,7.719146233396861
