x,y,z
1.3034640317020463,5.383882586179099,2.172850643366527
3.922764740356811,0.6681111384798952,3.404755694834867
2.2055732941365926,5.897381840079882,0.6692046946988426
1.4277660002522081,5.6086159860472655,0.8457849433087796
3.7006394069126025,5.523077522637044,3.416902697071192
5.764095953025338,3.5206178676973003,4.689163906824331
2.289625673030776,6.018212994208145,2.392674674053693
4.862468422970605,1.2464783583126522,5.602112601268097
5.3721603207896,2.9427291586941178,2.471435601189633
3.8914581220829483,5.901069587501773,1.1856201342104626
1.768198880696913,2.5427651869955077,3.9405438225577263
1.0647422781341525,4.048581110603124,2.692770716851111
1.1958817785397873,4.558984646237798,1.0986339269335215
3.050178157669505,0.6677859315221624,3.5537889057182874
1.6614957795122958,2.8131132249901984,3.7457319273121494
5.213303665458966,1.3578082263863849,5.61674700629402
3.0495766019460664,2.418329039176171,1.767019314894485
2.6576226266994025,6.420794581206247,2.0125687089415107
3.4103444400159835,1.1010472134912752,5.150170943067511
2.6657376378765094,3.4206203901414636,4.381763670386016
6.3443524207887005,2.0980351087358633,4.011042787816357
1.4886998762879817,2.8099998366122567,1.9070835957189014
3.6263058675592537,2.6109293715535773,5.132744291686108
3.2966452923953624,0.5039595416976566,4.739807950259876
5.510913917013285,0.7039895059162666,5.454487192513037
6.347519935216052,2.731518336908337,4.662960301386676
5.607776774607876,4.901044854479327,3.0795496109536202
5.747248427414418,4.4854232285788544,2.7676217734591915
4.230132610325443,3.216836635807568,1.6266183505677276
4.355798177358391,5.50794332606214,3.3551788691631814
1.3891548348144993,2.635915898069956,2.095652996879016
2.911042460342364,6.383214205250239,1.0971199820268254
4.205428664684351,4.248614077832432,1.3161996740734305
4.766120862649107,2.806570219260527,2.1126219050905455
4.019325346582952,2.1014829689710197,5.348096729054068
4.124711392416205,1.7237922633550706,2.443092867382714
1.5501710914566535,4.262732435516552,0.9566631307599147
