x,y,z
6.174071512543958,-1.7246444747255762,-6.652363598320958
3.9812751027694504,-1.4113669856220807,-3.4410050552075866
4.302933686597627,-0.07184422930531731,-2.4680984458649498
1.0120667909996661,1.4937167329116279,-4.632241740208165
4.622674193022367,-1.3905734484198422,-6.911618637755051
5.708406994078782,0.07851401137754623,-6.331751548616651
0.859823604828819,2.5384321102895004,-4.612844245328181
1.1155910158991884,2.9394884326041244,-4.816289216415285
6.5080443800722065,-1.3055349019794962,-3.5516633759463625
5.882784542363289,-2.185477056386353,-6.416060465271776
6.423201524725448,-1.0666459625052966,-3.567943346338274
0.9406135059290079,2.286026076988426,-4.180869602804085
4.152416034541409,-0.7528846877684471,-2.6635129088624274
4.18797327042951,1.8404775993058606,-4.689855321173255
5.462818162205974,-1.000633911756861,-2.7704391640283235
6.938340933038029,-1.6954753305089574,-4.347233456621764
5.092617575834264,-0.3578589680065499,-7.239985678354758
4.560028525517458,-0.9443715877285106,-7.229148079657148
5.470605878381275,-0.5809080594684267,-7.076060098311766
2.5523929378493504,1.0032444798812687,-2.7155330336983825
4.948073564966024,1.2487738824819374,-4.66028169075386
4.517168019634922,1.1772435495326017,-3.3026955504668347
5.449586305732432,-2.372975055472408,-3.865318156153464
6.018590692331291,-0.360297933112826,-3.587560469813243
6.110676364494612,-0.38976299113285473,-3.7408641015182695
6.115326215871345,-0.34246700021408116,-3.7225512534271896
6.754006818942016,-1.6416589238579258,-5.9578130226870005
3.5619968339972967,2.2925730115903162,-4.74223470808668
1.7841308498468318,0.30427938521279024,-5.213561330956614
6.85865991256477,-1.17251583031702,-4.836132156893576
6.191946342632159,-2.270326032553178,-6.3093502101411785
2.009222046611021,1.0146332744623887,-3.0562964369845567
4.4930754500109655,0.985345811534213,-6.905695216096381
2.1466597156282825,2.5886368439255203,-3.667477909662219
6.510486481696445,-2.5209892447841984,-5.827606399875791
1.719458959948616,0.3595633962548076,-4.847964019325079
0.8671494949415077,2.419164445938007,-5.44108061270694
2.252334575821961,2.366758142514802,-3.3854441859206323
5.05425797574829,-1.3121338761343397,-2.8411252728555176
3.807826542239896,1.5921587131243176,-6.702977087432106
5.790603701028455,-1.5950971775415252,-6.835158983272537
5.235772262528801,-1.735268960509924,-3.0706754430180583
3.0405525566334877,1.9629080963287464,-3.1402329870096746
1.756952207571723,0.3879940637529029,-4.358277979815609
4.60756451172215,1.014424524223004,-3.2502666609369903
2.695168314465981,-0.5090077779139434,-6.0190204928988615
3.9190575511292547,1.5166960780731835,-3.2171189017654367
2.140150528377321,0.16619817572088738,-3.6773040763598335
4.0632834889113525,-0.5430690036829117,-2.5576323929985447
3.2106626643900875,0.6312526566474459,-7.355063425160735
1.8705553711592393,2.834872935877411,-4.043234274535911
3.615098225997556,-0.7864909620245533,-6.8536383713565865
5.891546990831824,-2.6854853154203924,-4.262859554979995
0.8296608307843338,2.470868026326966,-4.9942706753727375
6.338272543302628,-0.4399416674175831,-4.381999949316987
4.627431912655499,-1.591156537957492,-6.77347160504528
1.5412507431427422,3.014458819043091,-4.495237333083219
6.58975213010497,-1.4685727021119288,-3.5795116591435585
1.9988701965778266,0.25180674863970326,-6.121869742580575
5.379794008934081,-0.825217823535656,-7.167619751425512
1.0592627915683361,2.19145047062889,-5.939636794691098
1.1739930007434078,1.1803414645879124,-4.455516597041761
4.165427349519864,-1.3005663442976205,-6.805253895731166
5.159764601031423,0.9958279224965361,-4.5872275074842594
6.749383429549933,-2.1503469630972254,-5.959427506085066
4.232773076445548,1.1030423165647791,-6.910081764355484
0.959038540958641,2.171835991708107,-4.1112232598911
2.803316165866864,0.9382101620466491,-7.305175355140988
3.7072579531052385,1.3580490138268952,-2.908762573609814
4.58593193127369,-2.144797718140884,-5.545847571497841
4.953285881140092,-1.8899606318476723,-6.593503326982756
3.167108665544826,2.119948225855718,-6.478444490646219
2.4645106548926874,0.6499014201641358,-2.843238412980057
3.65063054569881,-0.3623648877989424,-7.243393137535344
1.1494701772911133,1.3174583673136355,-4.394440760613256
6.869742687198814,-1.5183997505132314,-5.727209500106173
6.608353705652051,-1.976658986122518,-6.181627407046461
3.259721015179357,0.9410862489420725,-2.5068552086342724
4.6496673885167,-1.560174384350527,-6.766891457861643
2.0511590972420004,1.6071071136951032,-6.952894880558366
5.9061309608422645,-0.21277392532886397,-3.5513258506960232
1.300670382910329,1.9615768060245427,-3.54493071475577
2.4654674804194436,2.087580945893318,-3.104562787331071
5.094114206606602,-2.2811207831298463,-5.820676501925558
6.642341113848165,-2.6822514496617895,-4.796116470594214
2.195287143703217,-0.2634303648511003,-4.82200863981018
6.944143852629407,-1.8988098272156737,-4.2554880431684285
2.637552896569049,0.19023948618575942,-2.9777264653144626
2.4586046690396657,-0.4365847528310258,-5.625334895436451
6.493127542733057,-1.8761867534540215,-3.529647145323633
2.716734715209013,0.8301481162374602,-2.6817168953528263
1.0775898219917734,2.9217702660118943,-5.052830837871328
1.467472875827145,2.9670713681994743,-4.404615451014089
3.061379790590486,-0.885097213085263,-5.843991564197248
1.6150910221609784,2.7957344574588023,-3.9001498257640854
3.595723923656331,2.1989557061231926,-5.6454035063735635
2.8343422704083787,2.6754542892955664,-5.4323738565223545
3.4069507264941072,-1.3445048070939862,-5.556926901077794
1.6601963744201456,2.720942832227228,-3.830224633060189
1.5967027255604305,0.8482201332984359,-6.10487508776641
2.520942757972533,1.5342931914610993,-7.136630928410065
1.2994207352202278,1.1560764860241453,-4.13916294586238
3.9764501916300925,1.6093548426424316,-3.4508586560161705
6.32728827151189,-2.723975288141459,-5.384372653728752
5.708366616767798,0.42379314738408547,-4.165594597788111
5.314813246585439,-1.070846681395704,-2.733098842415144
6.2411556790513325,-1.9643330332254432,-3.3596146051688107
0.970763798359509,2.1254863610513746,-4.1159629838303085
4.598576272843076,-0.36031751313545557,-7.368427478839619
2.0668846104589225,2.3687528559486877,-6.5408550278233335
5.038026729534952,0.7545522970900252,-3.493528285437209
1.8642298288582548,2.1970467667667815,-6.6539595505833
3.2248441908763317,1.93403369344402,-6.779717325348749
4.83498326231425,-1.08113323620119,-7.222931784013493
5.92644395144583,0.06478994095145808,-4.047585119074528
1.870335814125264,2.7651637993257308,-5.965599033467409
2.7884588305620532,1.652384568037526,-2.82874625715194
4.678994769780459,0.4345648939088159,-2.761654754899954
1.0360844699604637,1.6309162660322167,-4.219471311493949
3.219679507946739,2.5350327549160228,-5.02563631980512
3.646146708600359,-0.7454321254340321,-6.945667511639019
5.251417098699297,-2.055751639282812,-3.3932487509396516
0.802787053258796,2.17461425657801,-4.880395537562092
5.9100690365092055,-0.12312507105788661,-6.196962134198346
4.6322802507983365,1.4678549138181374,-5.3991810154351345
1.952312627455571,2.938416369870173,-5.508958583161229
4.464772511796183,-0.00933998790773155,-2.526392646795299
1.2839204845526817,2.6956228440642387,-3.9555792313910665
5.241050429480879,-1.6904987544049734,-3.0219506289077316
2.0559186165496994,2.9340708729601648,-4.321818369719231
2.0173322947726753,2.675430509795657,-3.7109600778803706
5.7329816110218985,-2.6089394696885573,-5.536789826133102
2.7620896385148628,1.8175589522041544,-2.9541193280389746
5.421458198308448,-2.391298374231975,-5.892698657415547
1.0419404890022763,1.3854584354888986,-4.790549919299223
6.119204252691018,-2.271883966402265,-3.571405093235026
6.744377307714327,-2.598763859520706,-5.236059919270727
6.545330551113409,-1.9685596155315581,-6.28003237065068
6.3237639810222515,-1.6306921951426934,-3.356093858045849
1.7255035592204129,2.245057748615629,-3.321840225201696
6.920973781107731,-1.578860938001207,-4.322679277182625
4.500787545749633,-0.3910497761268401,-7.3617402501633045
1.23428233773063,2.182990951989878,-6.218753882682783
6.038368188224665,-0.33477304886911974,-6.368438509754165
3.2202138431295912,-0.5195672065221734,-3.0007465125281336
6.6491412125388205,-1.1451349090695122,-6.000599175925666
3.6889784677481283,2.0584366146117277,-3.9074468496822456
5.852101110551468,-0.742695487833984,-3.1001779002453222
3.7729181712271647,2.1946457271652413,-5.260244961614557
5.365650340558106,-0.6906129247482707,-7.179629651136295
