x,y,z
0.28349691828947976,-5.474416595855834,5.449618345088848
2.1809532928640727,-4.844643368602946,6.542021884715179
-0.47147257566839107,-3.7528006886701917,6.20634096889766
1.7669430356313631,-1.5570784903068924,5.135680543750827
1.306181904261341,-2.1417156895874885,5.602828915229486
-0.5528785015136308,-2.390924097540031,3.346992460727833
0.21862927121926812,-1.6124586709117714,4.181316302113791
4.051202043337945,-1.2658400270727432,2.0237974554290252
3.048987257775349,-0.35744036993892836,3.4519775151347316
3.6913826672672023,-0.8976517765330407,4.132002947853279
-0.3871943917920295,-2.8235693901741237,2.979713977328507
0.4730345166759804,-5.25096317079169,6.9825402328399875
2.9734373633579256,-0.2715935166792627,3.277428949878847
2.783063655124755,-1.6726554234378188,5.181169122576987
3.530137472082937,-1.5573468896192142,1.7799462161433928
-1.0579882465187338,-4.440815453221794,5.8121446986264615
0.630771611367767,-2.5193167036622177,2.2127775347629113
0.21103742256135383,-5.579845428676667,5.940096348238484
0.3021136018832604,-1.7060161487232395,2.3186727849287285
-0.38251001930627737,-2.6427668653713354,2.89198941756508
4.403095907547794,-1.2615533262087044,2.5155215838672382
0.07964687191085473,-5.160833824723763,4.816018206045617
1.6833147150036114,-3.8157019164161396,6.836136962097398
2.4875636536470545,-0.32147707445731255,1.6395999757567168
-0.7422834009459596,-2.70691794693413,4.651924416847974
-1.1309156589381324,-3.5402392296266387,4.6439697963033515
2.9213381855903515,-4.209252423610945,6.310768241429722
1.2235005133420684,-1.2519756308265109,4.431758456021468
2.615608430766269,-4.788456907141749,5.361621360531963
-0.6459572789985941,-3.065849377256428,3.3236375186513443
2.789224676764618,-0.15388001683154906,2.8606191000064674
1.5893157989779276,-0.6787977509804848,3.536977292824379
3.1876725017468885,-0.43493719761858207,3.551932744604626
-0.3065838023810947,-4.836553120455258,6.781879993621849
2.9173884943080397,-2.7617539412138528,2.3759611663327496
-0.15731328568778125,-2.9162133232886993,2.7991592167598394
0.8565284838871458,-0.9385486965699117,3.497532964765294
3.0132801118781356,-2.8428386923805578,2.4858509685050567
0.7383797879111441,-3.4292912644231617,2.727726164591367
3.086657861247798,-4.174608474953316,6.138422360294655
2.8878770719074036,-2.3813454360654607,5.846383359156809
1.7488682640697706,-0.32504345139874413,2.645819136322695
4.138429580302903,-1.7751695080969387,2.4498399823499266
0.46148014610167754,-5.547936056698068,5.469095247035705
2.7230663574652016,-3.644902902552473,6.527732022417158
3.362367228205126,-3.5312645475091813,6.03529056571838
2.532917127197628,-4.912038066070195,5.730624843467354
0.8193019566161314,-3.472648539079424,2.7346713806855387
1.818205066454383,-2.4673772235166753,1.974836611689843
0.4817975782287722,-1.3637149204128876,3.995664935280357
2.1354782037760764,-2.827996504288592,2.200962084353574
1.5530870298255885,-0.3947299129645896,2.683930156368838
3.771684805156219,-1.038024649411208,4.251998451023122
2.150039529513253,-0.29169322550620924,1.812313729223674
1.795498921365383,-2.0081163103568853,5.599359815711855
-0.7466384105738926,-3.1201593384328525,5.284437373835728
3.6087737668652267,-3.800756667268665,4.328259692028319
0.7411177737071035,-1.1158932047774703,3.7917089031776987
-0.5291234468123993,-4.50509563895277,6.563506950985325
4.218511785790286,-3.014301803787128,4.179307817297732
1.5836315430499708,-5.381680809913252,6.195308399208116
-0.38584095014475395,-2.101758845347579,4.084543649411685
3.496611383160274,-0.12634272959374426,2.17859541994918
0.23771542731460715,-5.620845127640692,5.997407134677516
3.7342244914015175,-3.30165217496062,3.5954726741132665
0.9261460242735655,-1.136092071396463,1.9770987593573364
-0.7447814802490935,-4.740459349548039,4.6050010888405
4.200031660722087,-0.8397842522728336,2.0887292357168157
2.344385284547272,-4.40652974295659,4.030162499899953
2.125857224066253,-5.032185074659526,5.072449661574008
-0.0014141885761176365,-2.7585491936859157,5.657535912322986
2.549213506444806,-1.8063567270149636,5.3888730702369045
-0.8710993948838825,-5.074409880501447,6.079182849963583
1.4679248173614015,-0.6237931645034043,1.8820409067811275
1.7053995925553131,-3.2509618038099877,6.561994932433786
-0.4836863103807052,-3.76513512314535,3.478454374843579
4.569442539345577,-1.196748094273781,3.45102143370082
1.8657359535411457,-1.3972225981058446,4.857861699216017
1.9708545253041305,-5.215233383316219,5.766152018545707
-0.03853227140117088,-5.0269239438580975,4.655163439880775
1.0232579960588841,-4.634533166246042,3.986769731290812
3.8561114595271633,-2.4418394646062214,2.6332286023658584
0.6579049310904295,-3.003025767047556,6.2224979352118
0.7766693791042373,-1.8723724466545377,1.9489135641936133
2.371597330016259,-3.859872304727265,3.288627282147222
3.6520542576667196,-2.8368393061962247,2.845373938275328
1.7747749497210503,-0.40269971668979654,1.9785921971733522
-0.09087322344202375,-1.8944077851463295,2.7128883744814223
3.8602898699792885,-2.708874784228898,2.955205188347425
2.8509504201932003,-4.628873260303053,6.02898082301928
3.842437434680861,-0.6887785376703546,3.761831130097174
4.555615821607219,-1.3260755015859182,2.8054249766912376
1.0648490146711451,-0.845460637263453,3.5816015332931572
