x,y,z
1.93160038627264,-6.241513219520915,0.2955316688556917
3.429443008960944,-5.03664623218765,-1.008563342955509
0.8839050197578697,-4.866250367783744,-5.082031561612856
3.592428280162613,-4.771250092476204,-1.582474494072715
3.1593889086239546,-5.461894711754915,-0.2765291445202438
0.6651578854430628,-2.6786712769081893,-6.609584963576371
0.5428654775200009,-2.38373594616516,-4.149515992110862
2.803758199072168,-5.890729005221241,-2.510625264343429
0.02815996791794806,-3.8492051645797867,-1.1255308909676567
0.6632023687589381,-3.759965586878253,-6.317588484958183
1.5160760491254446,-5.239064460110891,-4.479051342349589
1.6588062724645565,-4.735427398829495,-5.252064035258805
1.3411429259721557,-4.716438808845192,-5.260773556476113
1.2678337404777098,-2.2238365334358905,-5.187385279277546
1.832670405718401,-2.8471788199453263,-6.247286163936884
0.4217329323178449,-2.3345689584340437,-6.282325676586188
3.4949229020887653,-3.831535506910755,-3.5183685156022864
0.4995720047623964,-5.82745833793652,-3.2063176597785525
-0.8320745490133501,-3.997507422943878,-1.796081360844546
1.4809287888164155,-3.955457684941086,-0.7438301231181206
2.561904339402767,-3.6785100049730635,-5.651786206214501
3.6303924818016484,-4.644694924987732,-1.7719096171673758
3.178312518423876,-4.237474660042209,-1.4499821382980504
2.242354425695895,-5.643609488720459,-3.655329072813589
-0.9639799475785149,-4.806786482196999,-3.776881524731834
1.570914499342877,-5.592161332443306,-3.96553053980864
2.4035187598847134,-6.311589407104497,-1.562722441416155
1.7192586190422605,-2.49881769706487,-4.0432637832774585
3.7019043589193754,-4.751851714059959,-2.7678842346986356
0.04912732308351386,-2.709740718603654,-6.478285590576629
1.5540764715914122,-2.986921390489718,-6.524316305830372
0.609565370440888,-3.1344988815954693,-6.625463952846319
2.736643739265797,-5.886847004162847,0.06637624840443346
2.7263118800585637,-5.575975759418087,-3.354785972523884
2.2514502171966537,-4.437492814920512,-0.3624645535231199
3.6674201873605257,-4.321463301605767,-2.9579555551112793
0.10641809072858477,-4.068054744659817,-0.899138159142407
3.4913441450212375,-4.311782901175561,-3.9571002276043554
-1.1614186270328597,-3.8223918795873564,-2.6601227158608327
-0.2551713256080119,-5.874216649922421,-0.8241769086114736
-1.3403060651602456,-3.7621811666861342,-3.9685595504922127
3.3440819167826046,-3.5792203363845774,-4.104600982438344
-0.1515492954245956,-3.9654475389783532,-1.1418320269768139
0.4891984334496492,-6.246634419550005,-0.41194799275733107
-1.0732223044094256,-5.056663644525769,-2.675200037710759
0.6100089481213622,-6.37758181825361,-0.7102709997031158
-0.002754966352766175,-5.153716485484709,-4.2508564887202285
3.096534451336121,-3.5872403815671228,-4.9060365291555055
0.1884821068946575,-5.89453565315394,-0.09588646941996037
-1.361990888169474,-3.6639329515614847,-4.160820189526616
3.20726307550395,-5.773035176489451,-2.2709395729804625
0.10349978982239127,-2.9280233986866095,-2.794502501236618
2.143857276656159,-5.716174606932504,0.5021259994656968
-0.9618154507008803,-2.862262103090331,-4.8570425714134045
2.8459129286456144,-5.732936365829419,0.06378421446287463
2.9155342119889105,-4.8167130799930815,-0.42498739410493114
3.289160035536537,-4.354690594895063,-1.5781053586697953
-0.11545984654899444,-5.503976237311928,-0.18259358392929448
0.33847606245200557,-2.336417103585197,-4.341327797623706
3.7556672911399747,-4.855304001063223,-2.543242492662659
0.5913980467542034,-3.927036154521856,-0.9113548100564128
0.325324176681448,-2.7956234894995076,-6.565546813172405
-0.7342352616048402,-2.6267633817671205,-4.848594194527661
1.6775963963408127,-5.979186307810067,-2.985320254100424
3.4949074331963317,-4.398708443145182,-1.7203473094112496
-0.3850334025227693,-4.049329729054179,-1.1970964518067515
-0.2044257890082144,-3.5779377821618126,-1.7184877066709692
-0.22850507492042427,-5.6445356702024645,-3.0285821790418495
1.5166372474587584,-5.561719157673387,-3.8887441016728572
-0.42790688042453895,-2.4364597093252263,-5.135928797996346
1.3630569792562188,-2.3983580427882085,-6.1413649763059155
-0.17509211701013938,-4.295848248377647,-5.51595729812503
3.1893838986389063,-4.694494567566094,-0.8788262048168911
0.7433238498627173,-3.932576424501631,-6.109746744573529
3.4945321152268924,-4.7449065285477285,-1.2740262199018748
-0.41887949732433993,-4.491584523296379,-5.038837013226634
0.9944998474697848,-6.079738273607509,0.3819655904942634
2.382124282615929,-4.2746337210295895,-0.6870070417850727
2.914193406451158,-3.733736083990025,-2.002893041465038
3.684983152767172,-4.3536430373574575,-2.9233496848024565
1.4157784832637348,-6.319922837658601,-2.0189036217058627
-0.383474882014214,-5.039999036157776,-0.5431925069944983
0.9162272385754842,-3.1611536767251343,-6.6562924063345275
1.3769260787270814,-2.253584591753799,-5.130991287651625
3.4938059009501723,-5.463607174198106,-2.4406952045035872
-0.8768901393897512,-4.488608482728477,-4.491783846739497
-1.1260369977915845,-4.8988690469754514,-2.816754263109232
3.643709011452828,-5.139586620408416,-1.6917656592189396
-0.9791972766172727,-5.0608750467929395,-1.7583940658527637
1.673844800521504,-3.1040396747201235,-2.29745432088169
-1.2875686185829878,-3.4611156441114987,-3.757613015802227
-0.5226703320216322,-3.6532251669775886,-5.810254742238305
1.1984329116571426,-6.360696554585514,-1.6814341498779908
0.2179223208662523,-2.910763948775405,-6.588019308483977
3.6499302375123355,-4.205746372102229,-3.398697709575835
-1.1916978212883391,-3.296084267496302,-5.091936553110404
0.564528635705185,-2.626565055420517,-6.593560817976115
-0.41730727787070965,-4.509491916359994,-0.8076531445994606
1.2247993314720658,-2.4587460056333583,-3.851453240000511
0.48366924358909413,-6.2585495326249045,-1.0130367889284817
-0.9149340804937456,-4.251143321603692,-1.6664958255649651
-1.030329362806556,-4.508795818991687,-4.334114124949949
2.4439022185199804,-2.7360212260739027,-4.402972455395876
3.252510335559859,-5.439819995250819,-0.5940915083144391
-0.5635293171496052,-2.4682374539521916,-5.012148966032321
-0.3771219516927251,-3.3459289704908106,-2.1951993753453665
3.4958747494935793,-3.780861495371621,-3.6525697224168168
0.9262937419479449,-2.740343791440824,-6.651932913701037
0.20608103931372412,-2.3967290094154188,-4.320205875243054
0.19095512037706708,-6.188435393845573,-0.8806169448229895
0.2962883114656897,-2.5901541908599395,-6.491650166085401
2.864662102462484,-4.423398016250921,-4.910434510386663
3.645990628069168,-4.241321510502503,-3.3075820020540165
0.803987794817267,-3.45615553992791,-6.536091182432659
0.6784635818964065,-4.45617397046106,-0.27852347702682767
1.4282522339312738,-6.402100660683356,-1.5524002891420468
1.5884706776585837,-4.888977871331138,0.2759633129545045
1.2696290452938728,-6.492092559868583,-0.8856255802307591
0.7282434232187289,-6.420992793876257,-0.8460931949811159
-0.02827390218286574,-4.986702284185759,-0.1842450685567365
0.5607413658546581,-5.75730928242875,-3.334470860910247
0.7845014711961779,-2.2029689306302442,-5.134419035997064
0.7193291506879236,-5.722922729651469,-3.5771187193643748
1.6052418349587252,-3.831704359322814,-0.9846682329660887
3.368458209955311,-3.82490347461306,-2.6816017358123863
3.3712717260855665,-4.7346741903602965,-1.0873485026772418
0.5767290565381104,-3.6248926552189786,-1.3010144288111714
-0.18871067982960654,-4.840237660401929,-0.4260072070827903
-0.4644741685411069,-2.9801524681017817,-6.130275458119196
2.265702311654911,-3.609637764105201,-6.006238554879378
1.1868106761655877,-2.550281387273076,-6.366756188686525
0.10053973832517094,-5.372466495157655,0.06890285204128377
1.7359327175856372,-2.509506064628268,-3.9571455160655846
-0.30156666746704897,-4.925459022705175,-0.49344355850858523
-1.3649947256739954,-3.8393662698983064,-3.7653763786035874
-0.2757510587981198,-4.43853792446277,-0.7816048162268112
0.8022835963094265,-3.249890338122448,-1.836801220690969
-0.23587858550654128,-5.92794326997389,-1.2221981879916435
2.6558873779542997,-5.880178498836982,-2.7980440485022195
-0.4302496049086031,-2.925545359844353,-6.201943219346319
2.201183878207832,-3.9956489757695013,-0.9305256607874712
2.9984084979905385,-3.788726702120484,-2.0684312065211397
0.8657122722198991,-2.5580068025129856,-3.3799540766865173
3.513635564896342,-4.85020739246214,-3.337026906207279
0.4384641778747511,-3.1047612243115728,-2.1753621664455878
1.4953727834135773,-3.0034669316288296,-2.355247866898504
3.5297463534534446,-4.0341309664261455,-3.6876361726856643
-1.0873222852645634,-4.4976415325368775,-4.024884488823622
-1.0394207364292867,-3.0663980896038563,-5.284607545139682
0.8950429586969643,-3.1120558833120233,-6.581597008450885
-1.1742732209877436,-3.128144199015691,-4.303653286769984
1.7695157011430303,-3.948559229141476,-0.876805697351954
1.1085323156005924,-2.8212974838380873,-6.579454933604235
1.8972145007351502,-2.4723330966919486,-4.645908097382318
1.2399533853365021,-5.519982218285165,-4.093635524144164
3.719852069180923,-4.725415988292825,-2.4249834365951504
-1.2480657309462755,-4.0017334601625665,-4.5198815179357235
1.5664606255484017,-2.829221570713144,-6.468451339822864
2.359434021603284,-5.836684902536294,-3.015108520500884
1.7140208474664966,-3.183256877967689,-6.420288361111379
3.3313539676992163,-3.68407851302025,-4.196513176605915
-1.2450587714794485,-4.690748677030852,-3.172567437873743
-0.21513037916910815,-3.6637412438725545,-6.08477328969253
2.045332594125718,-2.494173554397462,-5.006864651481305
-0.7256236718241442,-3.740982042406949,-5.640214866138429
1.280825077646361,-6.521725424175146,-0.844398741809548
-0.9182501009745851,-3.386331951777236,-5.488723572535211
0.14067961000013085,-5.96692930931826,-2.3551189042544722
1.7757770486377986,-2.6395631700905335,-6.147673456791551
3.1390433989968187,-4.862538557582731,-4.043169900799992
-0.8879119053415785,-4.998024927447991,-1.3511746645097256
-0.07360055124711473,-6.013808555937875,-1.6693642271760103
-0.966460224420814,-4.914903500473548,-3.560876246786715
1.7112024177458842,-3.614856802818562,-1.314302662203219
1.0849549406526406,-2.490662397159943,-3.746297217837607
3.163370959541495,-3.929385444112073,-1.9051493651630795
-0.35436742318986725,-2.6237981949237583,-6.013847538579471
2.192424118897686,-6.421335252428813,-0.17962661454034912
2.783612864218579,-4.267022075256513,-5.081052670090988
-0.7762612371429141,-3.3919043082300977,-5.736692411029374
1.73592910462646,-6.118642439028992,0.5125589327784459
-0.34970355238915385,-5.6507708889406745,-2.776644525450148
2.916801500790725,-6.213549668286747,-1.1030022459805717
0.6661730711849216,-5.473590788862314,-4.036662280086693
2.0115132584473465,-3.2442841394165143,-6.224095407767026
0.9979948587942561,-4.095671987076443,-6.0140706987116594
-0.09489090395683175,-3.8792334898966794,-1.2390525909209626
1.6894901155143376,-5.610407692117546,-3.8370704400297706
1.8750426381399845,-4.602227127645923,-0.09465340435203995
2.845062707776189,-3.2879546672116797,-5.3032377150464125
0.47797858105718205,-4.573993906201751,-0.2137846751940251
1.992749740986923,-3.7032436133464985,-6.094043168995197
1.782170285310884,-3.5374287432323643,-6.217410815379347
0.16689259767674736,-2.2277533971415324,-5.389569444406842
2.8687835729897406,-3.383442446350206,-2.7872805258973004
-0.8156485035848533,-4.834620113799521,-4.085417975574579
2.9933702261686523,-3.178681608871329,-3.9831270471492726
3.163104673185837,-5.610691228325452,-0.3197948668747803
2.0360631885567337,-5.168756229102107,-4.54820055372628
3.2306057057696305,-5.888127512987353,-1.068140035232871
2.6653641625216324,-6.121871932404441,-0.07809703427737613
2.5030080136443953,-4.357463930306991,-0.6695086550427027
-1.2729929965127664,-4.510565146632472,-3.3346379978631604
0.3550782388687279,-4.668765828773893,-0.16652074976564402
3.5396273498273985,-5.463460765588247,-1.6813780605944764
0.26438606608784987,-5.790220127911338,0.0870394883006651
-1.3246082984774916,-4.077851223917491,-4.121807694100825
-1.3227567990873026,-4.415878635569076,-3.512396603365378
2.1464901274012784,-2.523413418550863,-5.276777283001168
-0.9921288291150065,-4.222522012286611,-1.7796386844928493
0.5624023235412411,-2.775956187794006,-6.672867018657397
0.07856317258176282,-5.356077271216667,-3.825826937168542
3.339737990555588,-4.656047430091326,-3.9062926516757153
2.22905141437767,-5.9139211543340044,-2.89613964898892
-0.1944779728767725,-4.306236042764462,-5.447360311217999
-0.1705507156753867,-2.3210211249680968,-5.369978198035913
-0.920892380287281,-5.096816754465247,-3.270614315751696
-0.2716261230789412,-2.879857101449116,-3.121428780230083
3.337007586029716,-5.511222488565526,-2.6832205768788944
0.9878901825211763,-3.7318317231803997,-1.1202747014793497
-0.5901997176311333,-2.7935365328753803,-5.992708562858546
0.9898616378932351,-5.466916350043496,0.4983522134885874
1.060227369618466,-5.9461022027762755,-3.0162617022808855
1.1242547702188146,-4.372490562317624,-0.24052988290947752
2.3646987644503117,-3.4517089177281344,-5.915466233291573
0.1882228579871703,-3.6998347242787615,-1.2907820876217408
1.9333509263384046,-3.763304689943047,-6.09197524452042
-0.5432219675149799,-4.640537764952282,-4.691585173961951
-0.8441372607815238,-5.090383238080577,-3.2939686473055048
-0.42347923389457454,-4.570534924242455,-4.917170622824434
-0.1347580313907264,-4.410104031635071,-5.3324299916599855
0.554065942307908,-5.539926886361281,0.3115152649646227
0.14651895055027708,-6.08144788224981,-0.6343434320780954
2.490763273154273,-6.015913659547303,0.261962021387133
-1.3475442531025057,-4.122358198635254,-3.9493470288165873
-0.3523021171615115,-4.493780158418295,-5.097830176063088
0.05276988959850892,-6.089244626305264,-1.6177503595368996
1.68723864810286,-3.7622848842595795,-1.0704764855352629
-1.271671909216316,-4.200692830608788,-3.99916419309199
2.267304055251552,-4.637086616529362,-0.2008496673129887
-0.9943764947326259,-3.8342822564758086,-5.242052690365201
3.251787406498397,-3.7953756846844566,-4.693694490175272
3.042981434536319,-5.549234514698442,-3.059885799328033
3.25130123683935,-5.32606620159203,-3.2602203022320135
1.3448616772962667,-3.228462029074887,-1.8770752626933012
0.8507216775167201,-2.8459923782188907,-2.597797669780142
-0.4528948695185804,-4.097352753601039,-5.524106933122588
1.3100285607154354,-6.515777352364563,-0.7294454643335637
3.2896746426420327,-5.3192072049198735,-0.5765957327851554
-0.9682285830664337,-4.682248740517194,-4.013035324054162
3.486799327494362,-3.956703586822213,-2.6924318114979116
3.5149918903408843,-5.470129323244985,-2.3406194108257403
-0.2598936513612702,-2.841870707417108,-3.168375005264787
2.8898827636707267,-3.408488750160426,-2.7480728169377078
-0.15425447946714144,-3.981152676766386,-5.873264221469944
0.10006489201788016,-3.368537052387263,-1.9250057847083182
-0.53761106449116,-3.3092248604104864,-2.445449553141011
-1.3504211794584724,-3.7098544643427904,-4.1083009911918
0.9022957385288093,-2.3877407184448107,-6.297068816455728
0.7537550338804615,-3.9471872532104038,-6.180842560753627
-1.3635029534565302,-3.8110819506643403,-3.2002050572510594
-0.3932306376928212,-2.4372309230841402,-4.978175207177764
-0.708040266994624,-4.667312441395041,-4.46236294331249
1.4050109566536204,-2.2998969546974086,-5.056542583347904
-0.3972612301254643,-4.570728810638546,-4.9735955351302295
-0.3490003096843384,-2.5433494503610676,-5.8941934448702185
3.060701200637374,-5.806763662134937,-2.4898077341010048
3.4254763941833914,-5.597572977509723,-1.0677318477346214
-0.5545192911632228,-3.519135862908676,-5.923306166051638
0.25409296512302526,-5.6665669518708786,-3.376984758271021
3.2636235934459554,-5.217679097268441,-3.31308716859249
-1.1122212587620237,-4.332313020273584,-4.42611680815128
-0.09135652419101659,-5.678078947030955,-3.0378489219127767
2.990614468834245,-6.108486805226429,-0.7668882103811847
1.814156778048384,-2.4336349590474393,-5.551694330949224
-0.8328483153199084,-2.7368681892026716,-4.732337309929826
-0.13276498339505882,-3.4226075019819464,-2.0048024293821856
0.4871782277793981,-2.1766814600138926,-5.544696369829882
-0.7540316373444351,-3.42619704305781,-5.724258898778834
-0.9158079140206961,-3.541356167754368,-2.457224861585898
0.2632797695545577,-2.3552708855174895,-6.2160890596660305
1.873803009702125,-5.00457397377529,-4.834045966391537
0.4460648506866576,-3.623162214825888,-1.358461209841423
1.3307466192715354,-5.932430679398451,0.596774017925989
3.0818513127256053,-3.328359432583538,-4.632211248448687
0.7414063731457667,-4.0824871351645164,-6.056626570384095
1.5313839040942085,-6.129798697245076,0.48632243587646196
1.40314866462443,-3.7006748203272863,-1.1745795919421487
1.299319147901341,-2.247200609906437,-4.925728008993524
0.3053360286889152,-5.808827036521423,0.09834736922585297
3.5291982685790795,-3.938768869702127,-3.5293442967778366
1.6265827124024033,-3.1944861603575427,-2.052582415340912
2.872167632806493,-4.337339011058827,-4.922568724078137
1.1494294327747365,-2.4181782201766824,-3.8273364998276134
1.062452855704615,-5.250034372537547,-4.521256433577825
0.8492232300528265,-3.2735469509699016,-1.85075373380379
3.1730195570090776,-5.330863645143721,-3.324764294844555
2.2673612621587953,-5.5812286425403785,-3.7305970288737678
1.322285574849381,-2.505486068446492,-6.3868558757373854
3.709482626368363,-4.767060349227227,-2.3044066290236582
0.9846662741164363,-2.5284395038327965,-3.593697068894904
0.2547866758917119,-3.911404490885599,-6.1246264689223
-0.7278103512639296,-5.328657080140555,-3.052732380372226
-0.812043012327587,-3.057612815725614,-3.42067821465437
-0.9733186065754191,-5.222435737468981,-2.2643019196796232
2.58291753052443,-5.813936252549464,-2.998916905576876
-1.3644373557134801,-4.2554475718379345,-3.529948245619064
2.213941604781492,-6.451667519305945,-0.8137530492827265
0.7904161126013621,-4.433261883510515,-5.669813411277388
2.9547655933873163,-4.939699383747279,-4.2172885102183635
2.2661817962345285,-3.1885360166276775,-6.0800414797600535
-0.45266631237683264,-2.549422324788856,-5.81266513845336
0.14369877997703884,-5.86744156033627,-2.8084120543903883
2.2708222763927113,-3.956877220846165,-5.7423833383436325
0.6551752751196374,-2.740335183701539,-6.622662968813508
1.0200501975125662,-2.2937569017226624,-6.100149617443405
3.3811596036343055,-5.642760142520252,-1.0018864969078747
0.9522782781655426,-5.475638889371368,0.5036578331047932
-0.6128374331010078,-3.6058707751659904,-2.1005065677738393
2.983039669021763,-5.771835396327134,-0.16636347826635678
3.4633107473476143,-4.979365821109702,-1.1705058385462648
0.7227499992990981,-5.6242939027233305,-3.725141157426851
-0.6330871061737009,-2.687196118433525,-4.1220969160321195
1.8744944308456915,-5.4340365888981825,-4.137492265247803
1.6566585546351593,-6.492658474585278,-1.0597671737631758
-0.03779520479358367,-4.632310555344126,-5.145026068526961
-1.1653193723015725,-3.1265663970143542,-4.171509866106992
1.4936481099059669,-6.4001061807355395,-1.5725304002140879
3.0238866384415526,-5.742238294007168,-0.1910493115068186
-1.321971808318286,-4.539717987659766,-3.195824302409199
0.0843159841167116,-3.1198155483730936,-6.522268885151647
2.402973319531661,-3.184599713194879,-5.8730289279253265
-0.7057325108278707,-2.727903743799291,-4.235067352749933
0.5796720170552927,-3.95919916272402,-0.8302343836568395
-1.123632400382375,-3.1239818024388724,-4.951979642506522
0.3847224217501096,-3.020107904833562,-2.3982122536778316
0.8053236365447347,-3.704909682976615,-1.0839362331189777
0.4105454758498579,-2.1969289459181094,-5.923589328821167
-0.888514217024106,-4.2094791401299485,-4.978348411193931
-1.0546699067730265,-4.632949960078349,-3.901866113619487
2.1290282781152765,-2.525194348156538,-4.531185605396242
2.0301634064357095,-6.332031333418781,0.22658360557718416
2.1950156035193835,-3.4931063265943365,-1.6827199158665431
2.06374155038918,-5.456031378623491,0.4674458980045997
2.8146365116741876,-6.114550980230399,-0.1841777397768416
2.1897229333578574,-6.462980658266426,-0.4619813666057686
2.6968078678611853,-4.977632119287568,-0.0966413832506845
-0.8620541249737914,-3.890589420527807,-1.9282310700430663
0.5787017715187383,-3.254721209425096,-6.593522300770532
1.6200865733764793,-4.716963078638702,-5.241928068599181
-0.13885878599794488,-5.589970418648356,-3.268140963718496
0.4661273917508162,-4.030609796639988,-0.7198480822555964
-0.9595741848801422,-5.123642245023266,-1.7035168761511539
-0.18934438351051552,-5.896390877877486,-1.307569341752528
-1.1600219300121473,-4.2609702079825045,-4.3585926705285525
1.0949302631641082,-2.974056646602589,-6.6286805938484905
0.6421821918055717,-5.702471066768701,0.3752315016761707
3.6518633300679793,-5.008430723545379,-2.6582885270132928
1.6934876453353276,-4.028070323307309,-0.7408152627142819
1.055875231729508,-5.803863439569934,-3.4553220825244604
-0.4791835063910519,-4.248376158329758,-1.088731123539002
-1.396293255164983,-4.162608659015271,-3.1992500455482324
0.7077049864430809,-5.973985398851713,-2.904507756331222
-0.9585861764798458,-4.5091522878733405,-4.347801861719349
2.58580395525279,-3.8223346346021243,-1.519098307476965
0.5352470053467694,-4.707971946019894,-5.264954226108637
-0.31020878994327505,-5.54241683612717,-0.5062414468568952
0.48437812856835816,-2.4297210412465637,-3.8888642289866633
3.487938032535416,-5.438432876021469,-0.9597499598636121
1.9130000973637007,-6.485395550645754,-1.0163999681739968
1.1438546637858564,-6.417753253551968,-1.100769353424842
-0.3351771779415398,-5.763821286077737,-2.3942479044075053
1.1920548820467005,-4.74057539073869,0.10572159995781671
3.0711942082371486,-4.909074601913581,-0.5302456687736314
0.5722873145729553,-2.9082745522803166,-2.5803764189438416
0.9277796568013622,-5.400858282598669,0.4777756721585811
2.7557701011303353,-4.873226612719257,-0.21308896338099403
-0.4573449412562771,-2.4536277400139115,-5.104578142030096
0.11727107121344438,-5.426881547468337,0.04089376490983998
-0.8202616339121815,-3.0270955176960923,-5.684101293758367
2.0496303221609056,-5.557538764297496,0.5237625114089508
-1.3244723075123823,-4.4178578617251185,-2.526872702572186
1.2141713820910756,-4.231024862223869,-0.4022037452646883
0.9604524485784041,-4.429217875625568,-0.1571033336313583
2.7822064383108582,-4.934111841656994,-4.347788036241598
0.8882665107554459,-4.244801851736856,-0.40371306825087094
-0.72704742264541,-4.385889944291031,-1.254339583947711
1.8522582779592198,-2.752685823580311,-6.270646178867743
3.594787901250558,-4.873829061249091,-1.4532598079913495
0.7866954437030638,-5.111906396853778,0.2679170488146396
1.4657959252418635,-5.848382933308496,0.613093102216042
-1.0600242798948099,-4.060592909435459,-2.026150419799225
-0.14881057182544777,-2.4547689653234865,-6.000322388224507
2.4915387244292035,-5.178114041189655,0.15130416149428205
0.5884623909683301,-4.883355512402742,0.12092226189545352
-0.8748785220012762,-5.338176037392618,-2.3537623731302992
1.807332224577358,-2.8441980908029487,-6.294258455938991
0.930877132719835,-2.8830863531604987,-6.656319420547989
-0.5198377138286032,-5.63317308621636,-1.0745621830967447
-0.6325738414673088,-5.22557028462861,-0.9042174375902299
-0.7653337870992605,-5.439339898285215,-2.1362010717843933
2.4275343739601123,-5.678753841430122,-3.4486886321311925
0.6049291549792662,-4.448639369153709,-0.2631048926964623
-0.46345713574766,-5.358592042639481,-3.31264488855866
1.958781059233661,-6.108541194056267,-2.578679933999302
-0.5416840802418172,-3.129535930611271,-6.044524643645266
2.779728246068022,-5.480358440817136,0.07740025549460228
1.6958612272251208,-5.72116530594433,-3.6551238579223106
1.2912893736878868,-2.513504934205266,-6.391196500718221
0.12754072818908835,-2.509663468624797,-6.363371179797587
-0.8644353672921645,-3.4378107382129,-2.579894584018534
0.12565215433499133,-6.029659133606381,-0.46090078447587857
3.6447788956324887,-4.398696929876365,-2.260220413609655
0.9674963804284076,-2.9842595852156695,-6.652406842781714
1.9271011967511293,-2.413073641668724,-5.383926677004977
2.1537083184598966,-5.239606115033819,-4.341165726504656
-1.2789339300783853,-4.0701865063594855,-2.599004937723499
1.9041635376533437,-5.7772925407314135,0.566937702474958
-0.48379499114826907,-2.8773228292740276,-6.121615055522108
-0.6619776615076911,-5.088915817397683,-3.711709513133569
0.873938272396076,-2.228694529170442,-4.879018872815411
-0.028930653681600527,-6.047760497623004,-0.9491553294669406
2.6495895680578743,-5.196123270391165,-4.170598906353998
0.8073830443405414,-4.1557879273882055,-5.949416371359147
2.521989750980933,-4.256918246081731,-0.7278022573494827
2.038357761046106,-6.022368059426793,-2.7457902692663603
-0.8438406447261237,-5.159603209355467,-1.3332463917504724
1.1189422141262362,-2.205018906100524,-5.218404820644976
0.8585889439705708,-5.23140375829349,-4.468967571707564
-0.4577840105605375,-2.791634175807006,-3.5531113420074045
0.5930967454870685,-6.12384134469778,-2.361179528676593
-0.36816550444942786,-2.4965043238057794,-5.856391270528187
0.9635609848975893,-6.421284621502922,-1.2916825383008315
2.2338873029704924,-2.5644442143338306,-4.416968784855852
3.4167974692359624,-3.851472490078543,-2.9057325696408833
-0.3853243599861793,-2.596234399575075,-3.9709420833684423
1.081664716105309,-5.184477673128815,-4.588262939588105
2.192590145660656,-6.2304687529415155,-2.177029212391801
0.7898037812855486,-6.274189052127823,-1.8986868668527193
