x,y,z
4.89258214881373,0.05366335963232016,2.5230476240940547
4.820657751928661,3.8918143899741873,1.7484722485719186
4.513351481134337,-0.8224867021976263,5.229993244742932
2.9015936010498864,2.024743977713281,5.499091711950761
3.3826580505376453,0.6037890831706292,5.0039210533832765
3.3295803629591414,3.9390295517778675,6.080746731339405
3.636260937710239,2.464849849534481,6.475735645337215
6.144217961081193,0.6995193760493454,3.5061830715455793
5.984173898063063,-0.2409458733485974,3.453613124618914
5.056136137338524,4.643134973141418,2.7574801900802766
3.519860929556245,4.41932103401092,5.965192807095158
4.8921348579112385,-0.6703370460031208,5.76107352111358
2.6635782211859893,4.363054816230454,2.915946628286531
3.898739170388504,1.2237884164367065,2.4109667890083286
2.6367596494050476,5.398258319850333,4.720128938142444
3.0614844596240456,6.222891959891205,3.091638320905803
5.109934592679676,4.590649468041474,3.8654268647518295
3.5896882608805054,0.8405248196358814,3.2004810451540333
4.514100396722022,2.517789564571768,6.388687700076728
3.9076264063188977,5.8412563019210255,2.3528780424234785
4.630304824929987,-0.8940765892950884,3.8157190260953167
5.859025786754316,1.2875358299360138,5.136894132489079
5.469888000641739,-0.275585756412136,5.727026175015582
3.7514616004561407,1.7294338857114369,6.512311560111604
6.073667377131205,-0.231561667037957,3.9280764211247923
4.8509111453936224,-1.085545373079377,4.1780232896127165
5.238954085998281,4.402682294215173,3.1527469630842253
4.128148969385434,-0.5464650470603352,4.494076702678687
2.9194620446376853,3.768692973878269,2.5340527001647
4.85891275466726,-0.36764183438803055,2.914198752472405
4.745813284823615,1.9114176905327898,6.388880381909972
5.607909005197669,2.708452324116989,4.888533145339101
6.097087530831242,0.4444092364349541,4.425615934281824
2.429211973281922,4.886911214641519,4.4784797875793085
2.9266614277417116,6.186013426894583,3.4775755721700805
4.5813807684005985,-0.09947537849315724,6.155458876082191
5.13976350646643,3.179701644790481,5.470728416108685
5.769422883667995,-0.7920905395939406,3.6765168377412003
4.4992014638160365,-0.9582775527848262,4.929542598646539
3.0464510115542835,1.2131307322481855,5.034125104083593
4.957147310082551,4.887023732191905,2.9307159888895318
5.035445744084355,4.694015181815284,3.984336910677647
3.4413311394492325,3.922667646539062,1.8262547316615736
5.978405276571623,1.070310314572246,4.7571703417787665
2.5548977179601664,5.000972633829472,4.912553381728186
4.517841792236897,4.3757102206148355,5.431945247565684
5.542075617076066,2.0229013694016387,5.469508044211274
2.4146042501239418,5.004302683526939,4.290412111914931
4.319171209342844,2.643292596646871,6.441967543810776
4.257159076917732,-0.717907432023376,4.367761790471539
4.092914688301239,4.0761148545396075,1.5270948669551387
4.29164608387924,4.269826945922301,1.6308214309219133
3.714776670039979,3.7482290655188413,1.7012715539170018
2.77884085446716,3.8619415084758852,5.637573921679876
4.984350509385482,3.807221321971009,5.236498156942888
5.099282502239307,2.019839878677929,1.7087223265735734
6.122182267584716,0.5405386197656901,3.397254910578615
2.6706179797403387,5.909863270485753,4.228323245329486
5.330651538119877,-1.2112878638270348,4.765455193084316
4.024822180227364,-0.13746353881702644,3.6004411260485174
2.630080745151104,4.594340315303783,5.325023465932732
2.5859582767227938,3.011284875501406,4.762811070842099
3.8569754791936157,5.20495272609276,5.320482808847931
3.7889064272264568,3.499089642964364,6.2732713647427465
4.359971315618231,4.843779531610158,5.212734410492809
4.731183278917032,-1.0290721035028167,4.167088596072388
3.545744281040136,1.8199842094332628,6.362370988905587
