x,y,z
1.038873704493314,0.7533172876692193,-6.239266343634583
-0.5611999202382236,0.6240206734648809,-3.798897803696054
-4.674676407905963,0.16241201377585401,-4.054597964180461
-1.819875985618578,1.8318305736147795,-5.356829933319295
-1.8913512909435861,2.145935972139656,-3.9694968558386208
-4.485856890169229,-0.4219484182301909,-4.777776115929897
0.05905015779552869,0.28463800989407734,-4.527478927848572
-5.260575958199653,-1.3147144041372592,-2.3304219004676594
-0.6188466309407736,-1.60008491531285,-5.884946731777492
-3.927343571966555,1.1967715680834996,-2.475571011602946
-0.8123571833944918,2.0582115305167443,-5.748431765248634
-4.61564785099848,-0.3590814172143888,-1.8572050556033295
-4.81116123126867,0.37356354868819597,-3.43620757151443
-3.196374294462837,-2.2534529550484406,-3.737144999663712
-1.6325079978105712,1.0557853643689146,-6.467194066165209
-0.43157949166040743,-1.403278475573789,-5.922262962863943
-5.110993722788335,-1.9954910109578896,-3.3143032566445982
-3.260663258871359,-0.27443785751759364,-2.070021461719493
-1.8587145920289196,1.3421434838881257,-6.048400262343311
-3.4902940571187746,0.9298608267063673,-2.1430631294315483
-5.12600645208572,-1.7249701982623202,-3.915683941508047
-3.139640855257035,1.5626363563919274,-4.315567619824068
-1.275929336693183,1.1253411693153097,-6.647593619406596
-2.3943556869148925,-2.236831149922405,-4.427386720924577
-1.4945867361713296,1.89559545224352,-5.590461326617408
-0.1327153990224712,-0.11109352558486973,-4.564232426520974
0.9690766792618586,1.00221014512699,-6.641925406270904
-4.368793834475893,-0.42960511941605367,-1.8455079151753901
0.029741159221507996,-1.0610779389174745,-6.359721384590969
-2.7977269597799626,-2.1217338398608323,-3.789567899656549
-2.1962648906846303,-0.8859609500629374,-6.822469332554588
-4.8012262856660435,-2.2354546539781928,-3.4904247862975
-0.6530382525106182,1.2551842756946907,-6.8429622938626125
-0.556416725679628,2.122825706376687,-4.339105460648485
-0.42235476266923677,0.9425017610059232,-3.88502078825901
-3.5651860289920974,0.27717912807159234,-1.9316056445300993
-1.8375960637580915,-2.0701108687718976,-4.798332641265963
0.8690501752522035,1.271436616365777,-6.598380193009521
-1.9163071992806513,-2.2052907243121957,-5.095082761106271
-0.3879161557888826,-0.36470054635369903,-7.45721910698493
-1.4566117146163333,-0.7976807119019393,-7.200898299702393
-1.2717954751673606,0.7156407764211826,-3.0710511798637237
-2.705444271434758,-0.34370070681693105,-6.467923012271819
-1.1058061920865074,1.7066788670373416,-3.4395975997809503
-0.48133030682618383,1.806991025604645,-4.046837399824406
-3.0492353692093177,1.6967255378110229,-2.9716110354887917
-4.335714022107904,0.7271067793277214,-3.833376744212483
-4.3319141156984,-2.0272474642634126,-2.8479591568019904
-5.250636808738873,-0.9813854588033886,-3.6924107065386402
-3.8536932880336865,-2.5176404663067506,-4.550292798198216
0.5221004104926967,-0.4238688237695842,-6.243785500873848
0.20615824400853944,1.2981104920082709,-4.692552074722713
-4.710038960828796,-2.1464898101231666,-4.298234293110679
-3.6315324427917295,0.7563666248527373,-2.00026600757878
-2.7027105512092873,1.8969606424426337,-3.3174500258601
-4.7792254490616175,0.5101208797358188,-2.4886291848882305
-0.43925835325892293,0.9549805354632328,-7.082997841852916
0.48823821997341277,1.446387913859659,-6.805160964521747
-1.0658124407661218,1.280290854326638,-6.658455097342384
-4.155656392948964,-0.6967897709227989,-1.9565166024685863
0.7407700884441799,1.5881386777936288,-5.783794920377259
-5.327529575432558,-0.48605916670649796,-3.3024498733584045
0.8161712662131122,1.4621176814551193,-6.126733744908558
0.7819003054285587,0.22992714359230476,-5.922609347459475
-2.951652788472944,-0.7406898445084447,-6.363360345670419
-2.5202180900014817,0.3933313967265789,-2.304833955149238
-1.6781845402539857,2.035692376495458,-3.5238131137220106
0.013938101880392573,1.9584471302244832,-4.800486385668675
-5.304884802954135,-1.1499397386882309,-3.7347162978898933
-3.3551084438496246,-0.24188214559162835,-2.0517115620132667
-0.8220359069126826,-1.4698544256586525,-6.8636917057938795
-3.117319224410653,1.0925196286750005,-2.2593191142954723
-1.8258629648140565,1.9273673698307148,-3.3312241458180987
-4.252196713011286,-2.379233954842193,-4.565894676001716
-0.8874701667534097,-1.332577900836254,-7.044067589470801
-3.234136396234216,0.44051020384906137,-2.010673511950893
-4.381255605146412,-0.7937735852296839,-5.065981852583408
0.3909884039097751,-0.3129131341677518,-5.470336081385151
-3.5298228765721538,-0.8185497469406064,-5.928983645504166
0.7775133472670355,0.4080067672333283,-5.696795082196354
-5.52550428442181,-1.163980413029971,-2.7294953234057044
-3.2995830773427066,-2.4195154251638686,-5.3625250775160795
-0.2331948514637885,2.186179249022088,-5.607209681982987
-1.770676531186433,-0.4584115759462851,-7.061283563441727
0.799017752698838,1.3974306142296602,-6.500341125637971
