x,y,z
0.42974060548275994,-3.168294141744485,4.3518145899981295
-2.9198836358309816,-2.9899600964871196,0.5646555516489937
-1.5528427738742714,-3.840832373972121,-0.1645986734818976
2.7258956044104776,-4.875519089618967,1.3660697758611011
-0.44574541350551905,-3.7813921944018176,4.290904635839889
1.1219797411194163,-4.463505997001162,3.6985413593172556
-1.2300135619505483,-3.8893243106007263,3.9519756371953703
1.492423385666116,-3.2004153943388034,3.2585331810984615
-2.0725387846001038,-4.32094521464454,2.074806451994338
0.14373067872856315,-4.067838166225037,4.1050412244830365
0.9772225846130758,-2.5103765151502344,2.9420165735693384
0.33259749671019545,-5.485785476388282,1.6981182099450982
-1.9250441024300284,-2.381503200467692,0.27290178090560757
0.47475507472975287,-2.6100914269926525,3.9966885103195815
-2.2923953924666094,-2.641217707028797,4.513767719951558
2.3056503666321753,-4.098795988948287,2.775764962000167
-0.6089111801870924,-5.00900226567664,2.451299725285691
1.0270928397643864,-3.920106505160658,4.004559787955134
1.3706306165791315,-5.260755741682674,2.7380129950813084
-2.6054338320593287,-3.655845195862171,3.049189696771311
-3.7293888348069273,-1.4200901467282063,3.730984426228913
-2.3785977038446235,-3.9054925531990516,0.7830275283409873
2.502648160298055,-4.33757874506281,2.3446207779900843
-3.8175553378829052,-2.488041004143522,1.6942889110904689
-1.019840525636802,-4.992792268159173,1.3120394644525304
-0.6758575691312649,-4.271200242952158,3.6929803415274938
0.2979363409068003,-2.761622156911303,4.251910038964516
-2.53375384211909,-3.5909043406214343,0.5331771992182976
2.117775954252703,-5.6699075502823755,0.9652271533143344
-2.8407015947644836,-3.3541492659113463,3.324455359572535
-2.1209888246218025,-1.7555595493295433,0.946282241511823
-2.6485237464810796,-2.888176405985923,0.28377837807674466
-4.029296514134444,-2.0554934268928724,1.968985891032701
-1.1358257709981,-1.5160018210877733,1.9236670289595637
-3.1787186998191013,-1.4356084036555772,1.5015828961808069
-1.871577388683852,-4.349271199117322,2.504836989581052
-0.3293897227896291,-2.181189118237182,4.268702656324792
0.4571933279534588,-5.555382913905027,1.4113444531353667
-2.061326693260481,-1.140430774573776,2.2254360975976097
-0.44975841386494453,-2.042484573821461,1.1926520047714941
0.7921702752518853,-5.179664285512725,2.8879937128101894
-0.952793571473326,-3.536914072078127,-0.36329340884128003
-0.30631914020748247,-1.7475743040427423,2.698431179072109
1.0108333044558588,-3.864046148925711,-0.13074521891212676
1.6231052043373477,-3.710101949154058,3.61252180571902
-4.0536685392123735,-2.118197276469356,2.5086779333043108
-0.4652693881248808,-5.096134353646836,2.373567912758235
-3.4083393412334035,-3.0756049482162973,2.8721591960611437
0.24833323509422833,-3.1361498623005715,0.08472794999321076
2.2060392441884096,-5.483669574525645,0.5350927014456743
1.5611483272504243,-3.1137512064934,1.7817375885924296
-0.5312752636175169,-1.8747658773920823,4.062858734923823
0.4440406513282069,-2.383276334158164,3.7298972067699196
2.177419501636388,-3.8406889438536576,2.5917158008909205
1.9439886184834374,-3.48286692099654,2.7427100753762805
0.1549809511242548,-3.9198176104548756,-0.42782908221433846
1.094343074433539,-5.736366305325985,1.369218190800826
-1.6422370837924967,-1.2048344993063425,3.428565726776611
-3.9731702890903704,-2.44352956751389,2.3206517854001363
-1.8889999308742356,-1.661993749600551,4.497571633184737
1.6214944910631348,-4.135593131050548,3.607833539255691
-2.6816950917537765,-1.8748139404642565,0.7800271209286094
-0.3382809970151345,-5.260987405379699,0.8075905369577507
-1.330458465450518,-4.607531528569951,2.682336824444006
-2.8528368824909904,-0.9453860866084565,2.792727792826108
-2.557372415576849,-2.0476460940937455,0.6506896960984003
-1.2373911306538439,-4.8777747672326,1.101258962236555
0.960255724466889,-3.135988625880704,0.6277125495753966
1.0750024011652828,-4.598960728208569,-0.3579065022200685
2.022303681380128,-3.9124789115522436,0.8554178879728438
-2.2930132223188324,-2.323734114093733,4.623833187355357
1.16075248443026,-3.9587977608958917,-0.145228583864621
1.520356565880551,-3.4392249667431156,0.6816758752211889
-2.4102369244007757,-1.4328077638230765,4.37399690789003
-0.5410299495439003,-3.266145821219168,4.51997708116911
-1.1694996449521342,-3.7018796878193294,-0.3461323640573708
-3.5364100368924545,-2.3126528651399734,3.660089769523656
-4.089504022487046,-1.4863123091138781,3.077995114186991
-1.7782095870391694,-4.403086116741213,0.6085107992862406
0.9835627870553783,-3.8107046766160835,-0.04045113659840549
-0.07154989663555666,-4.563507165087488,-0.43918024881787376
2.1005760990891416,-3.601528640217421,2.334341243053509
-2.09394556036331,-4.316655259276193,1.1266812264749069
2.6929433329214145,-5.303357408079595,1.239447533459801
-1.8171379638170206,-4.213758512156836,0.2922250449300281
0.408912357449857,-2.1872982262514924,3.134438879644246
-1.8969884776262542,-1.1695430492023435,2.285299982449439
-0.909804621682661,-1.4927858960165512,2.301475096317662
-1.4406343288356562,-3.889590978426598,3.8593026637301064
1.681080582061273,-5.187089516895416,-0.016299044402343643
-2.8303587254261817,-3.7331479773801646,2.2385487495285203
-3.4560882905679535,-2.747390234794004,1.1399990182339312
2.2290343042602045,-4.737203687594375,2.887495306354848
-1.60565735192147,-3.3269936876330832,4.319892137617806
1.1726312682020548,-2.952500892506347,1.231834236030468
-2.666754219063093,-3.8601933320731012,2.229206723996243
0.6350494844703847,-2.6819623102183283,1.0394033036588597
-0.5950842117454258,-2.918049120233708,4.619794475210806
-3.3675074800191194,-3.2515722468288546,2.0523012491739423
-2.165120445854908,-3.7105200497460262,0.20078658561811857
-0.364300783339944,-2.8402487576824815,4.627929749197264
-1.0292813719785288,-3.215338781729674,4.565953014083426
-0.08936831931395717,-4.383032012069924,3.8124309596206842
-0.5632120065529885,-3.666117130491738,4.362082284186916
0.08871674904404259,-4.8663311072760065,3.1866542582046105
0.7461932887326534,-2.4231937213955854,2.0157608456532152
-3.3506523282788594,-2.8011873320574647,0.9160004350265827
-2.190724598182272,-1.0364526884915866,3.2125229374267423
-3.833860898481765,-1.5595526257611352,1.8693813620781952
-1.720782172800899,-4.497948188510231,0.7566066896243491
-2.7738332436964552,-3.8004284889604265,1.887899619340821
1.132996509161391,-3.1246873982132155,0.9442911953724074
-3.5259001707362763,-2.6840108594246974,3.2738419295630816
