x,y,z
0.45474291736568906,-1.8122801054830453,-2.169519507991123
-0.6296569891515907,-1.2081149054093714,1.7118641766377012
-0.776731781364736,-2.632959384271036,4.807538212762346
0.5456566269065677,-3.6069720721286496,-1.4022249330501575
-0.6440392177013802,-1.5238930329781737,3.4317496800240166
-0.9006516085241517,-2.7165784028733997,4.867649210946077
2.100359694885591,-1.4456606680471844,1.8033503705560063
0.5111291296907872,-3.9003770422781203,2.076904472968687
-0.8600173597746544,-1.3912619849114987,2.220379694351342
0.27116729571269527,-1.0498290812063427,-0.6809211905479069
-1.3128867639162243,-4.1277543228775215,-0.3394615806808192
-1.8140758311094298,-4.470222938274962,3.238129354667645
-2.4617753061075374,-4.171375276168186,2.072642922258909
-0.8667899871462096,-1.5832826548168566,0.10533574999880546
-1.1728444513470144,-4.033734620501841,4.219627753502149
2.0753444800518537,-0.9327750632301977,0.7741106792893653
0.6612869673938658,-3.29770216217422,3.417780421867865
-1.8421535164051324,-2.098696244659692,1.7504325590705707
2.038439335933828,-1.1615122020615127,-1.4804441404633861
2.2024634025669125,-2.3818270307820018,1.2860897225854142
0.9485256178322068,-3.730765495691677,-0.14588445424949126
-1.445038721433241,-4.163218374039133,4.067081678344808
-1.4918824698896902,-3.8697953402910867,4.524008067514229
1.3471008215047293,-1.2996329228416759,2.843022457620598
1.4155599168282218,-0.6714739325489902,0.39078376135000215
0.953059730933876,-1.9226830097116747,3.6905760828159573
-0.6804045032007027,-1.667802690432781,-0.6519276688742714
-2.6006029916479427,-3.2918776068318225,2.4429905785173323
2.4920276656723317,-1.8366025637689032,0.38040294084144466
-0.4357422300404139,-1.1759635644269668,0.840635238880179
-0.45719401454570224,-2.877950392559385,4.791491963542859
-1.8271288213437453,-2.3117980999288,0.8358497962078068
-2.4181250000337924,-4.24690383748679,2.013460292938519
-1.8967385247772888,-2.787859511812462,0.124653240227379
-1.1723764267240113,-2.545715930759683,4.752390629267884
-1.3534992275536153,-1.693917161842844,2.2845545909154694
-0.7210698977602866,-4.535614503983775,1.8386677563512484
-1.2111443282557492,-3.877741137801104,-0.7862273780282101
-0.7547072813360476,-1.6723972644323215,-0.5625711212593867
1.6616958430199602,-1.4109353579142507,2.5931599508794356
-2.057296142499853,-2.796725471837742,0.5903901939673113
1.4120967525206418,-1.5720676548321646,3.004664097995817
-2.6786280356044583,-3.8119130811293824,2.3083303983598613
-1.863738123940807,-4.185129285436403,3.9883198187639537
-2.044064123402236,-2.404941770936637,2.7624475250530045
-2.313717690939162,-3.6888592133289886,4.139957123461301
1.9049452843117132,-2.200031234835821,2.2493706098519564
-1.5894008264046493,-3.6138526166742664,4.691618733164892
0.6812874506556108,-3.883233786623862,1.8020804766289145
2.395032559994467,-1.2671998313632014,0.5358635160143332
-0.6318578105835708,-3.5267495133494666,-1.5417195064064289
1.588594574699435,-0.7918985048838674,-0.661642451409318
1.6785222505421,-2.159023497410891,-2.344905639902136
2.3246300085986915,-1.126934784896944,-0.6083099074230056
