x,y,z
3.4891402628541583,-0.4867425361810064,2.613565418728475
-0.4198063050658698,-0.23417203111015217,2.5059221453337353
3.268045671085785,-1.0782673068483573,4.365452905390191
-1.4416597775545845,-0.14895877592813617,3.0386099691079203
3.292060927463304,-1.5757124633746102,4.426980001123105
-1.626139495586757,0.7022309124253732,6.10975194917059
-3.488472132635176,0.19086428326391291,5.932506929970153
-0.09266502456197889,-2.3212395300029245,6.044505769923555
-2.9236922021723113,1.175307347357764,5.4600713355675925
0.7918426739287295,-2.5424761179494615,5.465603690144449
-3.310466558766003,0.03233977529225762,6.299953457284089
-0.4011609919366512,-0.7215415493980823,2.708605309675278
-1.933576525553852,-0.9573897287880704,3.9896694195409115
-0.7091399411051765,-2.224469438993263,6.002066919373445
-0.33656283973076645,-0.122041880494763,2.4009161990641266
0.35617229073522527,0.38988321867181186,5.574434484959929
0.9344756269892807,-1.6936579348451435,6.258888684945397
0.2581212812970757,-2.5925346532943987,5.2247835470541535
