x,y,z
5.406889257729441,3.7789337752248175,2.9466773775816604
5.202322599392955,0.09024925123383554,2.602310104495767
1.7929031519050271,3.979060690657003,3.645469191375499
5.466546545149316,-0.695544654264197,4.409344277765644
6.186339078133913,3.188273540065446,2.8184491520970236
4.92575229997176,4.034863035935053,2.8237937287889796
5.829405729577516,2.0566388184936746,1.3447573276148508
5.357499503223593,3.1176011913520023,4.398387528667615
8.004029378952254,0.0157965914557745,2.8957113016936717
5.692609938540666,2.1213979250239823,1.3861948639806916
5.940378458631108,1.5180536361389214,1.3986333837219762
6.347710235431885,1.1927292541458325,4.856829991012834
6.071868399779024,-0.8441038007935764,3.7069214121548155
4.5495856796389464,3.9136255603950407,2.169706854337571
2.7724662306405006,4.483464505398043,3.2221477403387824
7.591125728987082,1.5427576442257824,2.916236165400281
8.067741132504775,0.24117797698350008,2.444434022342949
5.971975684360977,-0.7932611302740473,4.300511400191797
3.893006689798385,4.146992378684445,2.3506147277470326
7.116837660551582,0.08381399900451703,1.8640863022454237
5.7280867205486645,0.700470834551695,5.337613900455622
5.198430679759457,-0.622646850608382,4.382218074000045
4.264235873146467,4.143648391694525,2.509010058761496
5.563260773206007,-0.7394579515154818,4.166962584020151
6.763792845062353,-0.8372713022100187,3.879722225025426
5.461874025832624,-0.7111985063117938,4.099280538356399
4.188943821534084,3.6216148896429137,1.9722048488956228
6.97669364735244,-0.7753982783953193,2.846082156563262
6.507735207988268,2.933646708706322,2.330914695888842
3.639119402880201,4.168002055724118,2.4812460856222707
3.9561484554471806,0.4655602176962337,3.287285671879424
6.220061479891862,3.0487650091130813,2.0099984683178542
