x,y,z
5.342200225590731,1.6306937895639515,-4.195547732432928
1.744313703758935,-0.6192538821944016,-3.7334711446012614
4.72763046611381,0.4981680703359901,-4.134224381620517
3.382812266735141,1.5971127283677595,-5.4813958011355135
0.6782836887305673,2.9187338570986787,-2.6439806117011395
2.8968612868603763,-0.27696930756722127,-4.22876277999262
-0.7098056954686687,-0.46558403664850045,-2.4910030800236855
0.5562916801394879,0.3175734683853786,-4.5756994712226104
5.094266221900591,1.4200797367973994,-4.9637927993715625
1.4226921650259092,1.7501832697059978,-2.1879338883440256
-1.1379242584598228,0.16751367394668848,-2.127000046356712
5.075097840184539,2.7046191026996045,-4.31591445919041
3.3429057849658452,3.5099391453764928,-5.400927704571179
2.8280581750698173,3.284276764477684,-3.329810472301836
3.160915417069658,1.0029674152117543,-2.5357434593942636
0.9142668114010409,2.444837248894262,-5.306795268712424
1.2415181327113491,1.0339490765383172,-2.017253067506549
0.2428335021413328,3.123165494717669,-4.955016738379203
-1.0294560816880032,0.46698772979565506,-3.9841741785477356
-1.6606859078682392,2.6743190835244413,-3.7625743235811755
-1.6491338719231914,2.5170881925450383,-2.878351409022857
1.7875847224624941,4.048617694428121,-4.742496644304335
-2.0857351980030354,1.3200813212020495,-2.460646825911688
1.535880771229327,3.9775097020768095,-3.9628937030044
3.265602046329305,1.1610810400830311,-2.6239217757460143
-1.9375668332956901,2.1957231807426982,-2.742292417600283
5.033560914342946,2.0066463482972474,-5.221114556297643
0.6614232915325607,3.698081435645465,-3.4464404284171475
0.8379769409013056,3.378963197668189,-5.108544112566067
-0.18611236452020807,1.010365683311762,-4.647119767898196
1.6265068455688547,3.532398149889061,-3.303999559273162
3.7753779990480054,2.655882831116008,-5.604639348647775
0.32229089457046545,1.3694790183806282,-1.9546560896984575
-1.5848114657458323,1.6266452959270044,-2.2718098641837394
1.4938832636919959,-0.08693102253247709,-4.482411218538369
-1.9322240011876062,1.8357768121378064,-3.790436329626183
-0.9704657940455386,-0.35470446518247245,-2.963307455821396
