x,y,z
-6.267746259810248,2.385394635145186,0.5162698625036429
-6.269377056064022,1.6486160996653698,0.18399816773904454
-6.155374989040366,0.816127802583494,-0.3357100555432473
-1.7529171167204671,-1.2413151021600584,-0.7125106286749201
-2.4824755197561283,0.6578017417136796,1.6130387857579134
-3.801674817434468,-0.9302109273485568,-1.9961042022834135
-3.235336759396449,-0.7007822976975921,0.9841227232998739
-4.007607320185019,0.698186016442912,-2.184187089103826
-1.8072464934988726,-1.3543099877856646,-0.6880344216734253
-4.952700780767402,-0.6375930030522006,-1.893833497136785
-6.46076294052636,0.7052633189744018,-1.564189325276581
-1.4856865089982119,0.30286805828169316,1.0442286933435632
-2.1159509811825843,-0.5219542022621881,1.2452535647960794
-2.5861869684892635,2.227046298192509,-0.09768500824392079
-4.84455342323281,-0.8602323129749587,-1.7078367757320023
-4.189710640614031,2.1906765730367055,-1.806676263672013
-3.9103357956541647,0.31819190843437495,1.2908123420213384
-6.2689211439777015,2.0690187238660673,0.42010506696820415
-5.32902925274516,3.7660329588178976,-1.3885629934511614
-1.4168713926422418,-1.1879679484570227,0.031665513261678824
-3.44474524766936,3.24304403565883,1.0103817010710288
-6.6987550801973725,1.2087301907952506,-1.841023140323492
-1.9691491666896517,1.5131017799847521,0.9707866166343095
-5.122694907439845,3.518284393385428,-1.509356087157435
-6.625680172708698,1.268185584175165,-0.6338368979571285
-3.715694909094596,-0.6886256777573276,0.6797580108942198
-1.8444852806770768,-0.0966883254809614,1.3394108076811215
-6.871807553961639,1.4112014034893638,-1.1640373656215601
-3.7130722767690907,3.4479753779799087,-0.11802450442930035
-5.845218108369987,2.7778415431514536,0.9680784451702587
-2.96598068495681,-1.8553413032517678,-0.35550107239767587
-7.159609193003331,2.0251475154851923,-1.1372638533400297
-3.557105918771832,3.455395502308874,0.3067154439408365
-4.068624378035926,-1.0889618960988874,-1.8379367580596584
-6.976044580034767,2.0172530777308166,-0.6379955020609218
-3.44173111824555,3.007850625310505,1.2314260808879949
-6.906708756649811,1.509833220659288,-1.673390565527414
-6.487635812963054,1.1689622068443075,-0.4949761008764097
-7.228112397978496,2.376363837701134,-1.706812551583021
-1.900582841814972,-1.121342293838341,0.8806315628410684
-3.2456334038627785,0.61427355570571,-1.8208030852721917
-4.900817190330102,4.283357289279244,0.5073174424038841
-5.276291801709809,4.417431282000003,-0.2940446990120109
-3.0468135394608082,-1.2901971551850981,0.4821760179124418
-6.349267768560748,0.5847230469851441,-1.704860325181153
-3.679643418091457,2.6816197940670685,-1.1396216083810455
-6.125244170041704,0.6144770970711458,-2.1111763772228307
-2.6585174656361343,-1.8861127566043638,-0.35680062901198606
-6.435835410359951,0.6557143217117336,-1.2525193600769617
-7.3741970449260315,3.662736597141979,-0.7704917633031596
-7.256873869592517,3.991080044219293,-1.0268873629620054
-6.357478118053688,1.9383077382072371,-2.3698671041751744
-6.943548706829728,2.5085392277648264,-2.1059056099356246
-3.317534968098511,3.075601072413034,-0.08364303177548893
-1.2841638006804015,-0.36575166104811685,0.4220201904636761
-4.796673439667858,-0.010185597103766098,0.46694876503522
-6.16700187907861,0.7395816191163866,-2.1829958915382544
-4.921377080564784,3.786075930240519,-1.105504621987898
-2.0687739021355562,-0.5078883809192156,-1.1022870207665174
-6.786513561101662,1.2467717933878868,-1.0220887132790235
-5.949866499885245,0.0682679045244925,-1.5737371358346568
-1.6875437338620078,-1.2242742226865162,0.6506263808470618
-5.91865082828819,1.2272907867884129,-2.4480582643878064
-4.4139412273508025,3.8528006711613867,-0.4475709032272632
-1.774431623823069,-1.669177337911707,0.03732267351214413
-1.6247929563150096,0.6188807002374027,1.1254757539196516
-5.574898106488202,0.7073759322210078,-2.433804627856113
-3.8383013873714185,-1.2731615555804487,-1.6926692301829198
-3.0821816394501225,-1.764636772781711,-0.2804328398503482
-6.485004858972492,0.8593448740918337,-0.8335324423361896
-3.4873566305846637,2.5147532090340805,1.5867761642359588
-6.436722032100037,2.297255809647874,-2.303110285309829
-6.2400816724951405,1.4624062148334855,-2.3752615751956507
-6.959088991372088,1.5587363862593502,-1.1650770667042325
-6.235000823086493,3.8176353016820643,-1.696223977759062
-5.275204746274962,2.4427535035318924,1.2132528053038008
-5.062574127846505,4.329856428771526,0.5713355284835862
-6.87221793145018,1.7619538819763003,-0.6897376441298428
-5.821801453903957,0.6928379347291547,0.02209973441232488
-4.796752594698645,3.815451201468294,1.0728336208373914
-3.2003279152879793,2.746143338049322,1.361281008969999
-3.71032938292063,2.6795554595113513,-1.1443801111778353
-7.146915584950296,4.10370171271266,-0.7649261213740401
-6.204514459891596,3.4619715070357033,-1.9059736410367971
-5.217304944587031,-0.6610514974000612,-1.1270377121307686
-3.241296656355404,-1.4721228386561558,-1.5271069960839807
-2.702548366782838,-1.2678042009635213,0.6717763001523591
-6.547661476600573,4.489915625354122,-0.8828147317830615
-3.059628945805507,-0.005535442368878929,-1.8244110843434118
-1.2976205004639536,-0.9544901798052678,0.32287401233953583
-3.7362097561051826,1.9116820196702455,1.6843522917306744
-6.740012029778873,4.198396652150121,-1.3004713074034338
-5.719269150332021,1.054388982226063,0.4604394593769431
-5.45962079983515,3.2423500710709097,1.1139159668174188
-6.534216680471676,2.0096393079275168,0.0942027704592821
-7.099928209144206,1.8203111621871937,-1.5529069785067153
-6.531734443738793,0.9780070645773874,-1.906726252087138
-4.201487980385817,1.0472550040587412,-2.2232632042012623
-2.653400487846416,1.8449426939103595,1.5610799211176072
-3.873911613873192,-0.7218934936310739,-2.065191007745783
-1.3981343590897142,0.292743529497727,0.7734544357622068
-2.503907358125887,0.9224653292273766,-1.1279652916679856
-2.929023793160498,1.177618389956094,-1.4261090355421464
-5.61081881951146,-0.24808584905213582,-0.9635553311099018
-5.27516650524633,1.5784376534747995,1.0504251033535272
-2.5293461969191675,1.4619294121883357,-0.8326733312321095
-4.278804169061065,0.32986792483391825,-2.329114809538877
-5.575953577942242,4.539573666307181,-0.39596197977430864
-4.831694376458396,2.7996835767404464,-1.8643811599190463
-3.046671155334221,2.1346711659185313,1.5701318980701275
-5.709056777445411,3.3470950077835573,0.9863379652194415
-5.592875172205723,3.6663022397238607,0.9403448713112124
-7.129311517214794,3.714525530923794,-0.31101595841663365
-4.934614109473029,-0.5370311935877805,-2.034861453807067
-3.1113194317722526,2.045286988082428,-1.0353951327509971
-5.074251858523343,4.374319339506018,0.2880641605567438
-1.3089772885193263,-0.2923355878259011,0.36381273394050506
