x,y,z
0.9350752365787112,-3.7012668905277826,-0.8877666085228701
-1.8842607481241191,1.7541410047329977,-1.18555138528608
-0.22906804439894557,-3.556655558619529,0.49544975730981333
-1.5169867127344565,-2.777785373019136,-2.314763132124721
0.45089207026234623,0.21173092427413054,-2.774888705191727
-2.1234408734418313,2.435499899398817,-2.6434170428994177
0.22770603419446123,-3.4013014042632808,0.28666233348622416
-2.670930107102424,-0.21139648528096688,-1.588357170994798
-0.4141182245419761,-0.6247879733886905,-4.579658933487517
-2.651682581397411,0.7471289665550829,-1.3047641595579549
-2.624657082469441,0.847710572103062,-1.2432059516408538
1.099241127560841,-3.195915250061114,-2.7297739976519493
-1.2824435206639526,-0.27183205676179667,-4.413522776545662
-1.712442544744206,2.394637223074908,-3.730473755569184
-1.455841328973086,-2.8230491912673763,0.30850502528381485
-0.8551264846059285,-4.016783745359588,-0.05221937216529993
-0.39340613255628415,0.8891014583522387,-4.462125681696163
-1.2387152100972685,-3.657524517459374,-1.594456541418297
0.9524278150108236,-1.222788256242675,-2.5417589529106097
-2.374491730202938,1.9517081786093113,-3.151028545545999
0.6900832203735137,-1.6196692714772167,-0.9485958782186581
0.22868997813742298,0.6569131785801083,-2.4746508938134135
0.691699762815247,-2.2070506839874278,-0.5309557274647887
0.5135803562682018,-3.3552699512073056,0.04836345218849347
-1.5292899857017799,-0.6214372491017564,-4.098508724060418
-0.6402336279847743,-2.7328900134105654,-3.5532424321803093
-1.809853824766239,-2.1220055786745338,-2.5404032169903066
-0.41489071246522374,-4.0703142702624735,0.20932486289030328
-2.5600205492772083,0.3859379942213754,-2.8397625977642647
-1.20881822757533,-0.1397608769051243,0.09609325434881333
-0.8122049880534055,-4.219367165795439,-0.7338988520425807
-1.3583494684952333,-2.1461039075086825,0.576519001086822
-1.6862423608559847,2.1914793161714003,-3.9381018503223144
0.5024589701990949,0.03245442253006181,-3.5037722672247424
0.06812443637126919,-4.692286045793798,-1.29047500185166
-0.18066191400158105,-4.649084358424114,-0.4931125509061791
-1.28208935619024,-3.1951951167339545,-2.302265414079299
-1.6723885437685106,-2.8016490286784377,-0.023675921341373307
-0.8276322257260692,-4.042636621136374,-1.5962996573029185
0.28303433092399555,0.5508627722600212,-2.4915473445051233
-1.9095529300485132,2.4702250025282932,-3.368883163114322
-1.944410559117479,1.6665195182771457,-3.977883794326162
-1.3957265460340118,1.9936980057520635,-1.6935499284184197
0.9844320467572139,-3.5688315293657706,-2.615288070677747
-1.3329608633264711,0.9168651096826683,-0.5038396923746524
0.9448743729375648,-3.984391933826505,-0.8964633445780987
-1.352850392697078,1.6832535382931328,-1.3140601645215821
0.8424870576436303,-1.2139242061612197,-3.43175324206267
-1.495397636496996,-0.2986658639290537,-4.300928826559172
0.14145048867077403,0.15140372552513837,-1.4928392752593458
-0.9326971034077481,-0.13721464368952685,0.04346233816352685
-1.8278987360422527,1.5956585269424894,-4.161145304483401
-1.4895461804763852,-2.069135753998683,0.5079734717487105
1.057483654752858,-3.1433973301586584,-2.764261873387609
-1.5950396614502123,1.965530766645315,-4.158183366323568
-1.5223498410465375,-3.308966105994283,-0.7167637827147879
0.8748269257433325,-3.128665091594439,-3.087655108219647
-1.1638101525094324,-2.1171129335268013,0.7149649214194094
-0.5569173896309313,-1.1781372140141793,-4.395268242485525
-1.3697961804817467,1.7736579294272352,-1.3840161623711538
1.1661867627083597,-2.1328989432598444,-2.324402408235053
-0.9465283658738437,-0.21330191313099167,0.028115809482868848
0.686282362858327,-2.499599141858079,-0.45629773245597405
0.4322508311823239,0.3325677259146862,-2.9825535378971955
-2.231811230290152,-1.316583638503617,-0.20409391847544467
-1.1191033620486726,-3.2648811804013445,0.41069864458220273
-1.5264643859982945,0.5895550853985914,-0.26258849599027956
0.6876305824086537,-1.4620008671536728,-3.8563988128061863
-0.0030063484521661854,0.7713206684659275,-2.052478021180527
-0.7819514311521624,-3.9441734207469485,0.18105533643924776
0.1351322443680718,0.7182751772795257,-3.863270087750986
-0.25753903565125524,-4.01145847882262,0.2914427939911972
-1.4238987114608808,1.1669536187498362,-0.6640742514314293
-1.1095856062659633,1.9047241127791463,-1.797132591533292
-0.13073754414156846,-1.0906233526864357,-4.409051260589998
-1.444045871197122,2.4631718182145392,-3.2469179126718344
0.2880694679405358,-3.385299061494276,0.2724038702530147
-2.3670926983066014,-1.3716030623429951,-0.6455660819568243
0.17932203353189302,-2.935254365794688,-3.646524856322165
-1.455161502078946,-3.2982254074417647,-0.13413652384764285
-1.9445427296475766,1.7190148580448934,-4.010149025936872
0.6365658468835147,-3.8727678059461703,-0.20724510546932406
-0.6218565382733214,-4.083243867224242,-1.9534394061541482
-2.6965468039466067,0.7029600090226509,-1.47739518382253
-1.570947064571698,-0.06890934288484352,0.1150793921874862
-1.3774021475162908,1.2775026917407666,-0.8666289959198763
-2.038680995183299,-2.297958577910535,-1.1959551466115816
-0.3033258230372995,1.5059053310708035,-3.039710897011725
