x,y,z
-2.2795790274557506,-5.370496904478338,2.649423551384463
-0.013477526531600947,-6.240349920522853,0.031794435408625255
-1.8260229781448916,-1.9581915435580421,3.9785332177226906
-2.1655317046423868,-0.20268162082747754,2.2739415111049657
-0.7108233877468633,-1.9636397108404398,2.835503615749923
-0.09713500431301347,-4.0155403406805865,0.2394793288627679
-1.9761620335787389,-3.8134480537968365,-0.678001938869258
-1.0881550605139854,-5.072610685166982,4.001388359029626
-2.421487297989212,-3.636599372446702,3.6205893783958616
-1.670559273782871,-0.9240804057845624,0.5980516029550262
-1.253564006682801,-6.536726996059149,-0.12775070373022945
-2.5229829313816428,-2.54021025916742,-0.2600115964686456
-3.013664112836084,-1.7446724123031108,2.8919211608251687
-0.989733072753685,-1.3261890643881107,2.5026810272933737
-1.6814070532786427,-5.744683178395178,-0.22816481268613575
-0.0187301318581361,-7.517260041372834,2.119316666987209
-0.26722008464990665,-4.2462140637761685,-0.2028536446562359
0.3777611800420617,-5.047180494217791,1.7588329454976162
-2.0616181421279123,-1.4080905423615322,3.7516544899314597
-1.527254272512959,-6.832548683511204,2.2378521659574258
-1.145912371598502,-1.3011524370934966,2.8405534870757148
0.3733497720375314,-4.758671169347851,1.7392709580665835
-2.795563848385539,-3.752968978817752,0.4121484428637614
-3.241072480797067,-2.1816596430667476,1.2475556264179684
-2.179290454221826,-3.7644196836648476,-0.5697802294850063
-0.3844146513628385,-6.599322787179713,-0.2546455675904715
0.10046772517721503,-7.233792010425771,2.33372422093379
-2.78938770723042,-0.8460300263449594,2.8651048758023405
-2.7471347606652836,-0.48240590698567587,1.0637770204888573
-1.839452650218984,-6.316014864366213,0.6316810758013685
-0.057878884186696844,-6.484595853157618,0.010804093853032715
0.477697797069804,-6.053763263490566,1.8192172387350252
-1.2374812685466012,-1.4183502474201104,0.5610664450800671
0.3248705572715458,-6.28082461596201,2.473613858754341
-0.7699264499914072,-6.915944656100345,-0.1357030581892822
-1.6103891077127435,-0.5704435701654615,1.3298179086627753
-1.316706911034722,-1.5964387652760124,0.1960930153441418
0.07813285439360151,-7.53384514255915,1.6275254090544573
-2.96293272504896,-3.8153885507257153,1.2154819810163777
-0.0012183324580394839,-3.3849286700868495,2.1476009288345734
-1.296746922510993,-7.242661699102396,1.7358635353409595
-2.571001341734516,-4.1299792492183665,0.006599113405487245
-2.1313796621401435,-0.4912144700967085,2.9255601456549645
-0.8429660448540625,-7.210912641255803,2.715150256613958
-2.0502523205316208,-5.718140215288125,0.21458604889787547
