x,y,z
-2.9016901714023744,-0.5049153952702703,2.4650640066932388
-6.084293624472771,-2.6496163956668486,0.8742284796584731
-6.410275342629853,-1.3412902690572293,0.8905600716406743
-2.202343769285395,-3.893557086677794,-0.7282892749007175
-0.8081932306065633,-2.5934867515222666,0.47092252377005595
-5.110363490037747,-0.8019970974210737,2.6867192807741125
-1.9592563381346517,-5.328982868428371,0.1431593001543775
-4.028873971615586,-1.1478042795632404,2.6988498713827855
-3.431948142693549,0.4100995168774779,2.518579866092043
-2.187526818006069,-5.358446994359468,-0.03753997284672983
-5.70825127075573,1.4054704670043283,1.848708331984755
-4.071467461136618,-2.4109731890904813,2.4635441459005776
-1.254452859843885,-4.574491582997955,-0.2046055532233313
-5.258459591450309,-3.6481024996319515,1.3600435876786785
-1.3232957134786547,-4.187062247495316,-0.3763693909290131
-4.070172954164209,-1.0025354621797327,2.756829041024978
-3.8840297128415693,-0.8363392324068333,2.7102147554018297
-1.1305800770601238,-4.396313866902391,0.6664023149752181
-5.227651696317357,0.7520110801588449,0.7811798199207176
-2.3823963630421066,-0.3148320757157739,0.26781110632636795
-2.4208918620273714,-1.6315925215233464,2.3209420664136466
-2.026736452550965,-3.6606264156833843,1.6653539447043382
-6.263410261624676,0.8223468039869917,1.6525162107173963
-1.7536412493117768,-4.977954168586473,0.7274143005407075
-5.042529405627414,-1.4315857693792342,-0.13590908269501578
-3.9795412117145936,1.494458355415575,1.4512266229691138
-4.660540449348782,-4.113505386812948,-0.15626090031115236
-3.6784100745376147,0.5915929249356124,0.529683379290092
-5.188322511533985,1.6153453144682417,2.084348903120949
-2.7233806821764865,0.4264841056036941,0.7561949552303027
-3.184673311214744,-1.9275912308483374,2.439243222892313
-2.4130407695026346,-1.0133341120789847,2.3155508981302018
-3.971257981657311,0.7596262308277533,2.6147714913459446
-2.80825677557614,-4.124473695493151,1.6254787006812035
-5.3320391116251304,-0.1763862238045233,2.7042075659583853
-5.0252441222149145,0.4702659292467928,2.7438373304112993
-6.34907583506992,-0.7494987353310245,0.8707362687768568
-4.208587614741158,0.2878021340625505,0.3150233300894909
-2.4916094261363484,-4.276510616040733,1.5301144647968807
