x,y,z
0.3488108680531554,5.539272298222668,3.081048541116245
-0.9164411637489613,4.099009416338212,4.658902303082244
-5.167970627291432,6.053830259009166,5.909401365455739
-2.7178822129674156,6.960256420394366,3.5283788073549394
-1.9254396293210045,6.589335258545743,5.1542872063046
-5.240156142173979,4.1486197475467605,5.411690452398295
-0.2636097618614692,6.173329275655114,1.8860566360144286
-4.0257539584669875,6.420860811002955,4.274931271033457
-4.807215804569013,3.8869912910208044,4.6749366709220705
-0.5785808489553608,3.856632509317238,1.3268264342853189
-2.424154137259853,7.168172572152727,3.7273368095960513
-1.951380027560775,3.6064708706676987,2.017634029596803
-1.1882959459354425,4.82105836098418,5.026039908681311
-3.19808347968426,4.0186568178247315,6.19905714516312
-4.194859486075206,6.823132702369176,5.8297354984501375
-1.862771219804757,2.431860092711246,2.91997082023061
-5.3744034790555375,4.901011012862066,6.583877248175929
0.3518255286248655,4.995005353883211,1.3077146663893413
-5.010071789127756,5.059861052491538,4.8943449824873335
-0.8206238127499095,5.9683056089884925,4.54432917297762
-0.046522758801923025,5.603580260723462,3.70509288751167
-4.190799214936011,4.599984528737797,3.755457283550572
-0.6869603590018549,2.6957369694275615,3.324571407326234
0.0847823922450659,3.110379457853216,2.652606654202265
-1.1647330032259093,6.189723650148545,4.724094157707646
-1.6092636286186992,7.038778675855863,4.47480919859726
-3.6625731227297247,3.068578099395089,3.696741786439182
0.4765519966001093,4.3915335807439275,1.314621182835602
-5.387121426787972,5.1051581405317075,5.587907613136857
0.6738075130062855,5.229262737477024,1.585679221667815
-4.182410622477858,2.8957179410864358,5.418682794033891
0.6839157465702836,3.92424122824149,1.5558862348421472
-1.5791577180390197,5.5352408869282215,1.8567830151301594
-5.4412689935667,5.162149903868603,5.884115078914518
-4.117222185586804,2.8380748719128803,5.284120720245297
-3.9007504349443556,3.1847412737093297,5.946069484186645
-4.6427392752192524,6.310132557457804,6.38938002869906
-4.554815912956043,4.397829981204928,4.205359492496825
-4.585520483447446,6.627718584214248,5.444972322643865
0.7266463313266582,4.216453566156974,2.450546657465759
-3.7877984246858376,3.5370249965555187,3.5528898979511903
-0.4127307567734835,6.303022587067566,3.745428439928607
-4.414338048007463,5.989316598370685,6.671187129747514
-1.2049888976315246,2.521601850207683,3.696612860001352
-0.98332181121406,6.971410276437121,3.111657237733894
-3.802472064528924,5.580876693146289,3.4746799782923126
-0.3124123995184833,6.268568424626178,2.015394219707532
-4.161863473188539,3.0056785108679995,5.722120500627633
-0.9843969358443245,5.4824366460141825,4.804297464066389
0.6566463178672399,4.414934240219153,1.3666752028822495
-1.6351877563383854,6.261636671906848,2.267517935036274
-0.6298789552989457,6.2822598925836495,4.12739302811591
-0.6878772177378045,5.623572361574266,4.466754542421988
-5.060842823263579,4.534922785453576,6.707705997567961
-0.6545604592034295,4.005491826242155,1.3256694901234058
-3.00762408148353,6.631022982826629,3.3641256807416062
-0.10351541194131553,3.752902319178915,3.637455224376545
-5.06131481960581,4.815561887202182,4.938442620192131
-1.3899488720526283,4.3494988679916915,5.189390335050206
-3.023685627362212,7.213544208050739,5.127419169392895
-4.475079952158188,6.248002159600364,6.509325567530341
-5.2793809754447,4.218521759254752,6.3845907988267045
-3.895978010689602,7.010703384975319,5.625702884453247
-0.8259914620577902,5.149872982178714,1.4442561400428855
-1.1018060447074745,2.490487814936102,3.556625395920816
-3.963364686413195,2.890575695635742,4.23727616090597
-3.612826059772847,5.518505770119628,6.555272966776116
-5.335384775590003,5.811406867878893,6.1181571312967336
-1.5692192441403998,6.869259829942159,2.8644861712052228
-2.318732265152347,2.30447815782084,3.4822504183080696
-0.47917185214159064,3.1986102900515645,1.5764112652618083
-2.800403753965089,6.027407569520236,2.8243773839633537
-4.204267488200713,4.120631651348045,6.627842067632995
-3.8693133516920626,7.0407250676347575,5.42246634502666
-1.9677092830814287,4.533509370100523,1.9055656757349788
-5.159558320126372,5.32858032738877,6.750026645348783
-4.045091090852522,4.537060467095569,6.736531722679903
-0.43666331607347186,3.907202931174596,1.283132905485831
0.33063267608248914,5.729358168220222,3.0941713925564605
0.7916154793812136,5.173963472974587,2.0361438805499485
-3.455909598582986,5.023053208906558,3.0509853023262994
-2.388852159056963,5.85813254208447,2.485719426496046
-0.7552047981198167,6.329732548601455,2.014842382105876
-4.894585491128516,3.7474012964704686,6.354899965766732
-1.5497170060185164,2.3514839736806468,3.7446059456657954
0.6248598177105835,4.746641589757821,2.7331792560708026
-1.876419623994472,6.557480019911196,5.178838942324537
-4.000538686065064,6.0984949165858735,6.5649083387415175
-0.12320260198053878,6.345004971494026,2.214712199615814
-4.371618812402984,5.621847333449564,6.758511165048299
-0.4456617535069891,4.356116862462875,1.2725946956884524
-2.8246603041465903,2.6382469222220717,5.0111438438500295
0.40858569718571847,3.7700367987812102,1.415696685015725
-3.2622351184784555,5.707134272385747,3.089379794339833
-2.106447649236986,2.2503694969370516,3.839057589008975
-3.939726825355164,2.7564848748466195,4.638615728534752
-2.7792937343226067,5.584596981449076,6.143368136096132
-3.513841489828861,4.929632156373893,6.561181758274259
-4.552880951700686,3.7642731044369295,6.4618199106545955
-0.7927976359144779,6.9116780990471485,3.1316620999159017
-4.997112440856216,3.5961916221316748,5.424658270766448
-1.0120310578256273,2.7684556985981654,3.8500750763863687
0.38583181904284825,5.459681223370485,3.1669075288730335
-3.984965550626596,7.020810647971486,5.478257921047753
-5.339832945548497,4.540106701627913,6.4990568032440965
-3.4111830101289664,5.297295878843383,6.504012036994039
-2.936853181464706,6.621028674776058,5.818775044428534
-0.08294834681942165,5.127744461898657,3.892662731990357
-3.3097507445856924,5.116258546926235,6.478373334799315
-4.249025430482598,6.863054563601174,5.180488206089585
-1.1524805924447483,4.468343144435063,1.51781848209153
-1.1340539466560655,3.7913278697552277,4.7585038779879465
-5.234601728559122,5.695620857334239,5.5638460105361585
-4.030489773964393,2.826550931050738,4.525403501360533
-1.555500879700121,5.334143792723004,1.8085169879018692
-1.409573789818875,2.4434946599415586,2.7137710850427803
-4.983635475995243,3.593505431272257,6.033848156210313
0.22380499210520766,5.491021674057443,1.4967063836671528
-4.555671790061918,6.496184521399347,6.2287242744610065
-2.21169550329262,2.705621706914121,2.6921766114187085
-3.9271512244282185,2.7351648756059075,5.177864558682166
-3.6949337851001864,7.067556235116816,5.013896288957155
-4.070108761220258,5.725700929473852,6.642766985607828
-4.6279399032629165,3.5678462193991085,4.634390204247495
-3.0017807735957387,6.543813245286172,5.942695477328803
0.47694166669885085,5.707475591121548,2.6745609377848765
-5.499609646220639,4.870067755455947,6.037696851297554
-3.2379869007897972,5.752155403699027,6.397648435579029
-1.1887822928524827,4.066959895123236,1.4853692437337944
-3.8857717756111994,4.732060338583234,6.7177574269800395
-4.464480302714233,5.574925675145946,6.781292961627258
-5.414427022768712,5.39792608517164,6.365166604203715
-2.243964417351761,6.720916269714361,2.9908916780525105
0.3836909431382476,3.4079567925905794,2.429950119427
-4.142133290218538,6.231401585304508,4.212022054571326
-3.2127895966562208,2.656349607489184,5.26051431746052
-2.5086448920935265,7.262238343802137,4.151349008241177
-0.28066288863177613,3.4864706387699655,1.4431199391018281
-2.182039455652134,2.4090981090876777,4.422563748638394
-4.7181689593373,6.445416266146064,5.364388828639217
0.14888430130414054,3.8195313240805997,3.287230766543442
0.2721029738602456,3.2260197023747526,1.9626925326790459
-4.683702290968789,5.2528730447972825,6.83465157693422
-4.759368056025707,5.915102513200923,6.681146077274372
-1.3325904002045967,7.049101873872627,3.0870052399927626
-0.6634573027381825,6.530437021875547,2.253975810539253
-3.1087449025481804,4.706971029179592,6.3690317284642655
-3.218716585121325,4.054187637704198,2.865651516909839
-3.065675052225208,5.752870708291056,6.32545470929444
0.01585135751893052,2.995837454808198,2.444556542265613
