x,y,z
1.0507028842581203,1.1099358768227485,-1.7037663905082496
0.5624956766718534,2.3521174862514957,-1.924152511629788
0.7488529773356616,0.5492902260050301,-1.1393480179667559
-2.664687803092017,2.531487793768045,0.4861329961793406
-2.135423532141014,2.8942140639171416,-0.17654504929267834
0.1156242048471996,3.0914512553325375,-3.96037534040032
-0.030089968857520022,0.03766826312777605,-2.5552570662651695
-1.5595506241966715,1.848821349907618,-3.940386241455923
-4.375780650772807,1.2640777133496806,-0.9619742806681388
-3.2085157531604556,3.191559376127984,-2.4785588706162973
0.8582962120144932,2.268891136061545,-4.29195327582779
0.2604927655638978,1.9733289342569864,-4.513249814995564
-0.2154416268525574,2.0784006293080832,-0.7397355567416681
0.8952186871665369,0.6410212649889122,-3.158103204872109
-4.1647967390081275,2.714393566789947,-1.5554751650065586
0.5521686503408487,1.5305528979893288,-4.272413759945419
-4.019151462547979,2.2424323455795374,-1.922804725103128
-1.6617735621333463,1.8192092580491015,-3.8675792178331947
-1.0344554316916943,2.273804651497925,-4.337775308258042
0.032491998582145465,2.7630691867693535,-2.048702723475784
-1.2935266163225805,3.069530009315472,-1.1908321216346163
-3.186233020522728,2.8257258061883466,-2.891239153339864
-1.252267679822347,-0.4660183797991122,-0.7603743007568792
-4.798778453527483,1.0967593445373063,1.0837408020305856
-4.313018460672132,2.1254324150324737,-1.4942070359094388
-1.9579385115599135,-0.4128573078808413,0.6851785608907974
-3.133582937072595,3.051440550282954,-2.837558634858399
-1.7532948334414034,-0.46613000877864597,0.40167600229303635
-4.69189383951498,1.814458340978882,0.907361894672646
-1.0235829142084691,0.24680039453659375,0.7578244702295165
-3.3901742652539117,-0.048793059128267036,-0.07272993875048828
-4.828906661706297,2.1243537924536993,0.041209526665989094
-1.4713312874176472,1.844806953011835,0.5769970895150718
-1.7961757446950994,3.480975217888548,-3.3534584322978467
-2.4105207646043,2.8277134353942346,-3.5724722741875996
-4.09395661160743,1.0388131801875944,-1.1376023268664004
-4.196520625985,0.36247671829165995,1.3672756983907646
-0.7669445494630411,3.0651402491681963,-1.557943017603314
-4.251191134112361,1.674848768619154,-1.4229708553508056
1.0863303255917502,1.8463851501132784,-4.14152731693108
-3.5066908328185513,2.80758890911257,0.15563037108174993
-1.0446920226512273,0.6183075818736479,-3.204176208328194
-3.658225179686493,1.524141053635104,-2.0970027614135733
-4.389753462007296,2.6224903616640622,0.10687915526017844
-3.622060853578321,0.9259466737662623,-1.5477701614020987
