x,y,z
-2.0152025621043586,-0.44145753633299556,3.297227433917385
-2.4228224458864975,3.9617576790947737,3.7541299367968195
-0.9856186620522824,2.973458545901524,7.3539006734371775
-1.8943152020801182,-0.2130694297493103,4.74509322966371
-0.8267876483615971,1.0607121683660907,5.3870236415619095
-0.4493827995065919,5.288788791507567,7.447432714459391
-0.9430477568537101,3.308757945009183,7.50580396303339
-2.037262879211141,4.728225110057677,6.1339299667537395
-0.5229480350410219,2.442066687539127,6.722101958459529
-2.420643561389004,-0.1770127454767647,2.5171426198256763
-2.0631183003897093,4.9488600009322585,4.97109183161658
-0.9673389535536157,1.82308684015388,6.619216295871967
-0.5753001665996854,6.423407316056662,5.969337913706141
-1.1092679091031519,5.904794483710333,6.562807131115447
-1.9635629804733834,4.574686469223287,3.61433133086456
0.11760207995454253,5.614924795243407,4.32309570589042
-1.2284229066212518,0.44139140685324474,3.047777380755379
-0.6610666452951108,3.377303452247164,2.423714655096593
-0.2812544336911851,3.051510777841577,6.828612322332843
-1.8892085255153162,3.4082095701427324,7.278344746648277
-1.623778929028342,3.322862286850793,2.176203959604028
0.45384427983482833,4.091288592769525,5.046849047683935
-2.2971147739511437,4.3760832390107876,4.084681386120229
-0.131743777476244,6.4121777196082235,5.497997090983574
-2.8264446966825494,2.9569895029066475,5.644958877593411
-0.084026232649274,3.8119031020239893,7.017834152042887
-3.214948008839186,1.6481148043234761,4.462226303028967
-1.6444889687034796,4.645632525791479,3.290937680685845
-2.1628346100700617,0.5688503758793964,5.949451387346587
-1.4928959820444747,3.3494522733230205,7.4414887314414155
-1.304284803819028,5.558729274157138,6.765935540925197
-2.436383132953201,4.358188396735974,4.725930162529519
-1.1296232312059613,2.3857905372316877,7.119107325184044
-2.870390684477167,2.7658138510786547,3.442865839721108
-0.13033914558872906,3.4706671329591225,3.083406467599436
-2.6825422281947775,3.7682063920453386,4.639327108196584
-3.084231067398802,0.00411659522304797,3.1886279270408835
-1.9696885096371681,0.5429437376871875,2.041270623661756
-0.65677229352538,1.48149116854918,5.866742124046647
0.021011812006143327,2.3676118118863596,4.648862877853628
-1.0269659692825532,4.470938557885191,7.628056868309951
-0.3035232368060312,4.960159721669481,3.3018391548134955
-0.6040329558927441,2.850111919442423,2.431853959616499
0.032522501273768434,6.066973093946474,6.703185532035755
0.2258817656755312,5.211386002777955,6.824425680258175
0.38503703356643415,5.673357674486329,6.407450513115158
-3.1741008868455918,1.6827727881457941,3.5496533170335085
-2.4018423099323636,-0.6043310164057676,3.8951791642431113
-3.069485943301985,2.451858659875289,4.986158224807888
-0.2943286847932185,3.1300756588928884,6.850380016704626
-0.9672468877918554,2.454548323572599,2.1135387789551316
-2.024631596669408,4.911420724745282,6.197102000250864
-0.20986882010880858,6.395819622333325,6.3719183209199866
-2.291456307254344,3.598536535543278,6.696398155311838
-1.8917742366641574,3.8134708202520637,2.593534540556171
-1.5346379123699685,3.71008317337001,7.45719427039799
-2.3387354094269632,4.245031632559741,4.118797418974664
-1.6089897583754023,1.147675825834708,1.9241333392934798
0.44814616430924237,4.41265052923898,5.926812882233429
-1.8837677800482038,3.3306188389167817,2.322942038609297
0.44648800917219456,4.086092496008934,5.642074527618772
-1.0225146046708158,3.869069970468206,2.392954384762354
-0.9862837051956841,2.282031661097799,2.0398534136073576
-0.8302976726784803,5.484883407795826,3.619086196613593
-0.8727785282947303,1.6456716740620483,2.407116445159502
-0.47218277503265305,5.957053040220141,7.084967505471032
-0.4312635967259638,2.8754351871195087,2.6229450663699105
-1.5977567098480274,5.2130869266016155,3.962339822007432
-2.0675731255072667,4.8939064242590415,4.554481771713428
-0.48675769477261355,3.2863210498225377,7.222263614023603
-1.9218254942764594,5.128444147480563,5.878858991467582
-0.6933265545021564,4.048552053089299,2.5964919198279013
-2.098142859850027,-0.15015690275941118,2.5420894916146617
0.38090952235017195,3.8358410815732213,5.440672629429505
