x,y,z
-0.3453269244928725,2.241537628249496,0.9181608110099373
-1.3625520856039928,3.4106464681321356,-3.8979848570089173
-0.068833761589294,2.5450305299485088,-1.2007298775492772
-4.396739028948579,3.6814114987416637,-1.475170518836444
-3.0405347713246287,2.961768721854483,-4.59644536479593
-0.9637107938278919,2.8684385245874178,-3.3379842816496916
-0.5570904916759603,3.8838041071042095,-2.062511202010607
-0.8923770043083994,3.298250622472695,-3.2624415189678637
-3.1212090180254304,4.884309765075675,1.1462057019161511
-0.902806846012975,1.9797725397522854,-1.8110066622128016
-1.8110391137456707,2.0641969838337664,-2.6953924496524433
-2.971037796944012,4.703134716857107,1.3721888569358316
-0.7759477039392277,4.378642585527189,-1.4193914962226186
-1.2165956969890532,3.4965242501104914,2.3071744013026048
-4.492478553147086,3.551972352590243,-2.628876681760041
-3.9820092465431474,4.5867927504453405,-5.071441293861515
-3.2815337386803947,3.28170838918376,-4.885804119250579
-2.9911812944733915,5.095868109935213,0.9674730580088644
-4.699107499020863,4.5013073149283125,-1.215324402259207
0.012307376065499032,2.512943375500253,-0.6394923881401573
-3.708680854949849,5.721053015882259,-1.066205612832177
-0.2587820318377161,3.662515402706431,0.8531217823823405
-1.689718957760066,1.897928089155058,-1.9027466037764007
-0.9319348519696811,4.204387273938046,1.528107722678027
-4.908333669610794,4.331588386490267,-3.2821523737513996
-1.3122409838980793,2.7554644926849825,1.8908554983946342
-3.663961799010875,3.845128545787325,-5.124593454265026
-1.5707694132112,1.879998448387412,-1.4665744533881762
-2.62952415671368,5.351413356125584,-2.9841479663213715
-2.6049429735987526,4.021103336383055,1.8908999859336832
-1.7938301039996873,5.15091307758238,-0.08643883890125714
-1.7596052394589698,1.9084690789851624,-1.1774929040911213
-4.557790350758661,4.703849020340756,-4.614693663526708
-1.0391458367341646,1.9789760197813755,0.4103484278538694
-0.057960177574217564,3.4603968402995813,-0.3075000629408884
-3.9907603203207804,5.726704337000752,-1.6740002348720444
-2.116573612742498,2.1233175659180676,-2.99509534875909
-1.4565818592763047,3.8044811080166023,-3.973365942124883
-4.064413358200396,5.454211202838279,-0.6840248067940703
-3.757983847718685,5.718538993107375,-2.776801489802608
-4.039725756744384,4.747292708557283,-4.974197149304096
-3.8915490511017157,5.093126134601526,0.18619777208121824
-0.08129397582304865,2.520620991064008,0.7632500653906846
-3.2327681485940074,4.239506892524886,-5.150620666571136
-2.211425980075213,5.3131672351368024,-2.487112979967133
-4.181811110471548,4.214138895127363,-4.98675370180311
-2.022929693720764,2.040749769738005,-0.45621346847888034
-4.662324252008064,4.119231947844655,-4.154092132382971
-3.413768129135189,5.028389283768224,0.7990177586765399
-4.642274316680473,4.927907192850876,-4.2917462321608575
-4.080712999244349,4.553280787561288,-5.013825319026196
-0.5298313738516507,3.1961737224657165,-2.4966435071352246
-4.156588653078195,3.815820685653678,-4.676309793013084
-3.3324772677569303,5.346009791181552,-4.038808599277443
-2.6659069685934553,4.063831363235589,1.9066379164648617
-2.8395815706902794,5.19248651350097,0.812914560264927
-1.937153764326891,5.119968059788237,-2.638081203480553
-2.9868655847303542,5.492343104432271,-3.2599309047678084
-3.7251795660114793,4.131211772509652,-5.234530633769765
-3.2743477181272826,2.7950684438146323,-0.3545275620522801
-4.8083657130346715,4.986389876485394,-1.7661439326046076
-4.450017947550717,5.342675695499709,-1.0695953409432404
-0.760325994756478,4.419433753295193,-0.6700873754389193
-1.806143977041732,2.0733040333553383,0.16541434446473957
-0.7490972892753975,4.440327889534124,-0.5775423073142075
-1.7107625859213627,1.9084566406649621,-1.2824168822306987
-3.4187554901582313,5.7067220951374775,-2.5358902272149786
-1.1942144935822199,3.703991407618865,-3.5815564952913475
-2.3071671506341165,5.415761301495813,-1.7638740958335546
-2.802749241815396,3.1974655082681456,-4.8344950912892894
-0.7010777570672959,2.445379066019243,1.5232793727773433
-1.7268864468101897,1.9212189379121694,-0.7436474843929389
-0.5338020510027464,1.9319631490481421,-0.4473629862409296
-3.0991906075898927,3.304385416491579,-4.889451724333034
-1.7238390116597262,2.4652537963389145,-3.7181769112177356
-2.295547835008232,3.531228130765224,2.0205128276628654
-0.23657141284407235,3.1689968045979016,-1.7324775075277319
