x,y,z
-5.260415737497021,-4.01327663559008,1.0325068152621308
-0.3149462550784612,-3.9442985358086955,0.9197936027838185
-1.9681373968163576,-4.8035374360539755,0.2683655204811348
-1.6722123174381898,-2.199363757124983,4.185801450391053
-5.922297999262862,-2.846702723441163,2.281336166265273
-2.6690504318089063,-5.3024983380379265,2.512786857587797
-1.7458566594385367,-2.0750691713548424,3.693410890224851
-1.8912481328405533,-4.247291935612801,4.441922771290146
-3.3635902646244373,-2.8659874683412765,4.65113380652496
-3.123048289104974,-2.696885582603594,1.1573846208478233
-5.5762754207105605,-3.9948120576062753,2.090512246915965
-5.8745704590293215,-3.2148405495542742,2.683169864611949
-3.8854518459444414,-5.066194663420154,1.978122225056111
-2.6036454424642783,-2.5346421943338235,1.5419120196248677
-1.3812901757674576,-5.071037660901526,3.6825198487114745
-2.8979461811085994,-2.2573661708151893,4.414477707278386
-2.489070277893875,-3.5733543758366606,4.750079824198629
1.6978141419146695,-4.146085493592884,3.3801164648055404
-5.939713570863556,-2.9925147606625857,1.9931027561869732
-3.3539149070602745,-3.5858747331727723,4.450742374754629
-2.225548245331759,-1.9985098659729619,3.6655005315062654
0.5278302860994701,-3.9242038191020683,1.380950401034996
-4.436488665892295,-4.298410460023706,3.148435003183769
-4.648391590757946,-2.7719718929853028,4.057342641989144
1.060469552190034,-3.4416017136200483,4.06549776141423
1.3272339562614786,-4.709278545713973,3.6758763009962068
0.4519783008517426,-3.726017316438503,1.5585469813137953
-0.6865924619597321,-2.6050290085177297,2.3449049725507
-0.08604902145237525,-2.7889979517058663,2.5700334972455545
-5.319369910265722,-2.6918686164515444,3.5162294260758795
1.4685107772263906,-4.848550874588069,1.9473935525060024
-4.196708563462783,-4.570618758506843,3.013576890840916
-0.8793033525233993,-2.30138020389549,3.489661094825537
-4.476215256481536,-4.200159995789969,0.5080144204618091
-1.336363415763775,-5.371886504483218,2.9994737331653223
-2.627621157325708,-5.450853403696691,1.1819272278671737
-2.9062832041112308,-5.161236468933375,2.9020638763342697
1.615073071261207,-4.279083873563873,3.639392972598833
-0.27902838832745225,-2.8554787978253238,2.11525270501419
-0.1713529362048627,-3.3837111832397935,1.494161354444098
-5.6555811955420054,-3.3876533124765174,1.3070613931410335
1.1880868937211169,-5.228366852829495,2.7916459806312464
-2.6847160274795936,-2.730850727538412,1.1809583633629752
-0.14515462838642645,-2.7478606564052876,4.334899417644274
-4.5536704290653685,-4.73899660878806,1.9302030066462543
-3.531490757471075,-4.60296667636208,0.35600116794696923
1.3672681531968172,-4.949798596730501,1.9453607959880628
-3.4694904186569775,-2.7430943612699714,1.097420135102293
-4.544141450438382,-2.2022380416278193,2.1088553477890923
-1.4252836559421156,-3.94917181104424,4.740155195587998
-1.786384456122863,-3.7803456652364633,0.5167722197096185
0.34827311804267724,-5.572775427066785,2.469605871230836
1.2447222527257122,-4.086394529799279,4.098518317290347
-3.092989068668572,-2.583244350943006,1.3622931802637503
-1.5094696429023338,-4.7291455570263095,4.045945549213208
0.908970538742512,-4.493951246768013,1.3768500705631197
-5.193787563050217,-4.165979907501969,2.5432773875533243
-2.6543211327192333,-4.6982180592530876,0.26847111310760363
0.8888699656486869,-3.2364905519560594,4.002380296216526
-1.1464123638760326,-2.3466157858858177,2.6264168514095454
-3.2298989346093983,-2.0065297462530083,3.7685457089220016
-1.9432143207252437,-5.631742529667237,1.6310432487705473
-2.2001578885959794,-4.188067549198831,0.2657744379228628
-5.7363003146741764,-2.7232173914103153,1.884532515470851
-5.899049816741799,-3.429030433950359,1.6566978599001128
-4.57435278878217,-2.22408210994499,3.8365770916310566
-5.766501564524718,-2.5864645485494115,2.564687363770268
-2.0431500283331827,-2.073493162966735,2.7862225504441454
-2.433362272632721,-2.969197044079775,1.0010293312653984
-0.33373175237491237,-3.326449695214155,4.796503541709955
-3.0289449578887417,-2.7679374850925447,4.69851584401247
-1.8598012815654072,-2.2773044235906363,2.3427364152357586
-1.0335281171878121,-2.8858957358038118,4.796763692448738
-4.708098165979565,-3.599701860027454,3.7253413744826407
-4.385922424807609,-4.506599306528078,0.6300424213478155
1.0350487218874576,-4.867877835800252,1.4647238915762357
-2.0719678676570292,-2.4557729217065853,1.8050490569912223
-0.7531892710155992,-2.8057267904210574,4.718509063587819
-4.028309421644395,-2.5625881805024564,1.3058107467093796
-4.268634569552069,-2.1022819130851307,3.7445680722373034
-1.3395446725579112,-4.112729277855646,4.592989378748992
-5.230896184740422,-3.863202730604775,3.0388523967599452
-3.568883284498238,-4.8874652637719675,3.029031873430984
0.1320693943868232,-3.26496304710254,4.643850656330004
0.31416573171302176,-3.932786856586297,1.24206054098825
-5.115740522441416,-3.6086160799117937,3.4482865395509563
-5.534156682043671,-2.405530789572766,2.501990313897149
1.6526775214551148,-4.340795338075124,3.5954747058862933
-5.563088656698234,-4.0427939767439645,1.8232762786124235
0.30034105678468137,-3.8296745133722094,1.3279757083934953
-2.8152517426335693,-2.1986072742460676,4.337324742773831
-1.861619804347486,-3.9608945640221087,4.64165490895587
0.5992822106531213,-4.905128574739685,1.170367509938877
-4.554653154835158,-4.223106555681953,3.2358244260964217
0.25879421416230963,-4.1237827993328,4.541235408800167
-4.220139784593823,-2.546844944374306,4.220494044577191
-3.756605215457915,-1.9220526658021078,2.737973008547005
-4.054772712231168,-1.9605051464730825,3.1147752704012257
1.6377701399274152,-4.890309473244072,2.486317776110825
-5.673068900301814,-2.4971648812315252,2.6765140903814575
0.2601255901944324,-5.579041001134641,1.6871719777187486
-1.9355171979826022,-4.60763506059925,4.094369209033595
-4.628242111780394,-4.638426569136322,2.287128385487927
-2.0513615429377667,-2.074056604968203,2.912937808685595
-0.8726897743520743,-4.314073451027596,0.5167266862006046
-4.519186790594735,-2.192712717017288,3.7530012608138748
1.3893897750929547,-4.913627253297417,1.8712337392115708
1.8000910741049534,-4.353636038380883,3.212696064085129
-1.4291443814554001,-5.150926339693712,3.5878409510698956
-2.9779337702783257,-3.3852416900105347,0.6140986762187923
-4.424591402256205,-1.9946884755657406,3.018174854187225
-2.3580766723904887,-5.370658455826955,0.7829330852508247
0.2782123045537692,-4.958006378232049,0.9694703223138945
1.7170417960969226,-4.753605918214824,2.434138452315978
-1.7036658187260278,-5.508320521988492,0.9076587532894076
-0.6285012648068411,-2.3500628577556597,3.696844680697425
-5.739947492059477,-3.714894367881578,1.4638565690602705
0.703103283421552,-3.122688412119017,4.017180142635633
-1.6939020188722145,-2.7466725664947305,4.830605561914558
-4.074242893998723,-4.7751350428836155,2.67967653151402
-1.616722976492536,-3.2516011025117164,4.875954907351869
1.819084535504988,-4.711667750627688,2.9670979729866023
-4.678044875523381,-3.191133558867813,3.969541769336132
1.0528253283050972,-3.852760888387512,2.0067198555123076
-2.675537266251543,-2.2748681622674525,4.46156081992745
0.025378750814759155,-2.867330577411242,4.302666198199477
-3.093752279320033,-1.996903076614175,4.012300322730305
-5.698760564323395,-3.85449889508338,1.9104394509289304
-4.409711671643171,-4.011850947862656,0.4645281856422385
-1.8860190358803726,-2.7321292809355437,4.812465588150323
1.0149667227852346,-5.0587253461619035,1.508338431987328
0.37801915703963296,-4.58649325091311,0.9439608081596564
-4.010240732326836,-5.046489841747752,1.5386192450216385
-2.7344239852634136,-4.40648615473301,0.18447270119759862
-0.6818774516042341,-5.201563449294679,3.528977753355044
1.347407508539301,-4.50704258547604,3.8785900647743694
-2.826035417673779,-1.8737781705737264,3.2332413046421578
-0.17870321001686618,-4.190829087169902,0.8108723794665464
-4.2345775133674355,-2.0439212260678685,2.435334186990497
-5.349273237407271,-2.4354495002519494,3.27848126604384
-3.0911648354407912,-4.126168109237937,0.252717639863437
0.8251742234653636,-5.3738481186039095,1.7670312852795567
-2.772662399620391,-4.973827198391847,3.394489058652499
-2.3805343323896873,-3.287052319649682,4.828227932278523
-3.3229544420163535,-5.112646201517029,0.7327898158287236
-2.278791028456175,-5.5512012980002305,1.3472880942012146
-4.623454695677837,-2.030938771892127,2.489611253417221
-0.34077650213139576,-4.915043195565388,0.6823453893678044
-2.2851879253000593,-2.6387350486626997,1.4212279938763368
-0.6334612028746276,-3.0680838744726313,4.795381047924777
