x,y,z
1.2426154732174237,-2.8040331230038014,0.5836875396496355
4.207030238093417,-0.2804552558673232,1.6054274778720914
1.496297905643865,-3.4769488876391925,0.7094263382452687
2.455194949810315,-2.6295748521395867,1.995747251025123
1.734593030556603,-3.3446086349940787,1.448992067935467
3.3048511218625753,-4.217504816981723,-0.1885298401118558
3.96496277626295,-0.6180304472234347,-1.3000042360005204
2.517672605772542,-3.452890296694389,-0.7579514885655558
4.43600833729931,1.5202038641899323,1.2541522711259028
2.1288378147197813,-1.8451581869537494,-0.7036668109700945
1.8660066697452837,2.0018972759844664,0.5383899346884766
1.964568218940704,1.3134844414413651,2.9867183592110655
3.6582699570661332,1.1091162252602424,-0.7891241069750121
4.004097439642917,-3.26006244422352,-1.0380003371938231
4.429789754523181,-2.7639825796178754,-0.8789237181362182
3.0587891443134465,3.168726949686585,2.0900495340645726
2.26809531530362,2.5327797695243803,2.7074298444435465
3.1391496231961433,-2.216254681704549,1.895736663659151
1.3765985603063382,-0.23980142266465973,0.24396634678848816
1.2234219461645308,1.8825012367226432,1.5812394139830337
3.720934755386482,-3.233741367717488,-1.1644786194120997
2.8372914020064983,-3.4479474747351877,-0.9469480325040358
2.950393991913949,2.932347822729793,0.4874361845551163
1.825898998484683,2.947139525321468,2.0883177463661147
2.2560248259463656,-4.156963904165628,0.4576639131503276
2.2317142958602814,-3.5713565774290883,1.3726626336760468
4.334970324200879,-2.61903324634056,-1.1368575795926321
2.70422918480674,-0.4137771525817903,-0.9617681041289354
0.8344109398950221,0.16107946895982617,2.357056154529632
2.046732603208758,-0.8105975148862421,2.7694059207426243
1.141306268359883,-1.6417275382416288,2.2782809863820273
2.544604278538641,3.3375019065150338,2.0781989049471488
3.230772971023428,3.1681410832010295,0.6849028093210034
3.742540450612706,3.041616624976468,0.9233273495610007
4.196238737207574,-1.5095680960758182,1.2364190058323503
0.7581844430531177,-0.5675396747127337,1.8558924052238057
4.420064464322648,1.8092358280214418,-0.05226891422502444
1.612698483243347,-3.3720543379071817,1.3455586012487761
4.390330566491549,0.7351590530154304,-0.765191613355882
3.184169833711523,3.223114031561907,0.864035785588809
3.182212558169728,-2.3479373030283703,-1.2879266949347477
2.1150218782151633,2.4001941070645763,0.5848282343216055
2.729875302758075,-2.683631578344734,1.8353150238218976
4.626982332808648,-2.1357683046566804,0.1952770726759604
2.1028833076116524,1.8868194211848768,2.9201630428188023
3.45713959029843,0.7443999393273433,2.393750548470493
4.934138608132807,-0.3511018699105777,-0.4097163729242088
3.562548769611568,-1.1312722210712927,-1.3283485908373898
4.124642929142499,2.1486070650034828,1.5691673549315845
4.798500572620431,-1.4387698421491182,0.09294915066514686
1.234667898195866,-1.7462017341721963,0.26457095404972364
3.9031597881011124,-3.613033919485979,0.18501629667344754
1.3898888319927056,-1.481713529412715,0.003086507851605358
1.9303150501910582,-1.1989457449293588,-0.5289845801808992
1.6349612749460942,0.9322009265853108,2.991438188028332
1.5843068373711175,-1.0752692231392895,2.6730287795856076
4.317988942827073,-2.7175848500052626,0.41237053396913953
2.934859696293195,-3.5901084453853693,-0.9384190396508569
4.1947090577356345,2.3071996797508945,1.317063661549936
1.2559028674390096,-3.02151978121385,0.9063636153590314
3.3289273656880343,-3.348681217597429,-1.140502131426706
4.448709100262074,-0.7925828605491732,1.1500196384343921
1.2630425289486498,1.968067243669548,2.5251539159433705
2.46831553311566,-1.0561908721463196,-0.937109634804135
2.612915761710546,-4.192234719913149,0.6026615495444025
0.9714928392749853,-1.3105748680927642,2.1796313354582617
4.255838084631691,-2.2830580528267816,-1.22515167901636
1.229285073024591,-2.1614155046859853,2.0428794414419285
2.6471955945681587,-1.7276678094171753,-1.0440776614729383
1.7883451403665989,0.5920942910170948,2.9663233253960892
1.9494223918704585,3.025597496232247,1.5461153918630506
4.880799180192922,-0.12278590258298999,-0.5066735751235418
2.3400252265011816,3.2818091959135325,2.1074699668199335
2.238410472557388,-2.855699945973212,1.9220921334310723
2.5162501992141055,-2.5821333648821914,1.9850551689941438
4.023336255062817,1.3102695539318994,1.8800469091317347
4.4813639042822295,-1.5788203480597065,0.8311106805740185
2.7991923613822935,0.3052246635285597,2.743546599860201
3.8298915315169264,-2.2489252257725005,-1.3889419834830168
4.882636928637183,-0.5694227264493663,0.3005469793125254
1.4124320249492333,-1.0854624112827507,0.003055087375110177
2.786980847848642,0.5398804399403438,-0.7600300074107187
1.6190474826627768,-3.321734532442369,1.386313135755793
2.373795153172914,3.2673754995753788,2.1868005655009535
4.549925972542956,-2.164329694986689,0.2829657076842147
0.8879126546502334,0.8659302409708143,2.2210596913802174
1.9908277535615801,-2.1713445527328403,2.271560532232331
1.4883435455181064,-1.2489819042048906,2.6037516636739344
3.0413447288797832,-3.3584798041001633,-1.0560242435614393
4.74432015603892,-1.9623495051879378,0.022735351283339478
1.2738161107475976,0.9322393061761924,2.848027048564269
1.807979531493603,-1.473120561897337,2.574107177159072
3.9697785129335643,2.7284099125010006,1.319975018485866
4.606762547171783,1.1981229223780363,0.9207986891803874
2.193452822916038,3.1191375806018145,1.3186495790430222
4.193509552970727,-3.3985372896773423,-0.47481378995296875
1.4256919572250777,-2.691021845252947,1.906493610867888
1.4619974869246783,-0.9253066546719925,-0.06690426236291558
4.491948935715798,-1.820871996430583,0.6323196217120197
2.4406273510644674,3.3209853325787395,1.3290244362097274
3.20161453619411,0.0059545886613444066,2.4742413546677766
0.9415828731563145,-1.6543641949042276,0.7805180670976701
1.2579093799385137,-1.2289311019830447,0.19998234794994574
0.9090532033045942,-1.7912716630024597,0.9308091370329205
1.7637978386537854,-3.751896036360355,0.7742939170088634
4.302482100664536,1.6386051256642316,1.4241059396914224
3.738363547716295,-2.8139721484320734,1.1312801461042628
0.8524368420090094,0.5347108045897145,2.3619573989000697
1.3912342371993558,-3.2452678735156293,1.1128372709927494
3.1098007487478787,-4.221709932034131,-0.38389557124695384
3.155004576415001,0.6675550923003482,2.5568574555487853
4.760696803379583,-0.4439829006814513,-0.8024232429154359
2.3067139043976406,-3.7134316493378634,1.2442992753020734
2.6860741697813,3.249696452691536,0.9931613632955513
1.2060490576963896,-1.3093307011817341,2.4888087702414703
4.733709934771458,-0.05514136921556473,-0.7684777274632031
2.58165447625339,-1.1070794336948622,2.600635320081576
2.951155104194288,0.7356942165280742,2.6819293454514628
4.888545412814997,-1.332380936272738,-0.496985012273673
2.045066508717706,-3.947708473962928,0.17876196839490222
2.2926556264225524,-1.6322084190358646,-0.8607419181644218
1.310415771934336,-2.7906286253168644,0.4033211016792166
1.2508887620757696,-2.8708002177045806,1.3219315851589082
3.9029913047076343,-2.0465507864451515,-1.3796628249887748
3.72410008028275,-2.1064601859404517,1.5337967084829438
4.423689396687871,0.0924687427432852,-1.0271086204859465
3.861592020125137,-3.7891709654884775,-0.25436902991553145
3.420450743506454,-1.1634003419173915,-1.3240123290664378
1.2627047591813343,-3.004683411179889,0.7337733679432438
2.2352252859452015,-4.083960380799729,0.6237893829567875
1.4441277264084837,0.3150101778930745,0.27252434302921114
4.890026992192318,-0.7349422460360604,-0.6362132941979726
3.1788663822279624,-3.9158614161328553,0.7192810617390918
1.624603102303183,-3.512397031411931,0.31591155600267257
4.562976501477966,1.84177522738057,0.5571174226407944
2.5474537093519882,1.23702372794869,-0.4002192942816418
1.7324334212878911,-1.6144547352022172,2.5392272891562997
4.740496889170207,1.2455529023667278,0.1404618394003745
1.9197249175619682,1.1517582694871442,2.978759276908003
