x,y,z
-4.470872636303321,6.716027748329735,-0.9076064800887678
-4.721887090521719,3.177714869851609,1.9182978246168758
-5.321515788243228,2.484366425088275,5.002991025436341
-2.8464985542569945,5.382266343427233,0.2735598430416717
-3.4433977652679415,4.137397453120702,4.61218956592246
-6.204420054004014,4.469251045956946,5.293595480126039
-3.138739164617514,4.984636887419501,-0.16058470368689948
-7.013637725855807,5.094841578285959,3.7901774659132217
-2.833165016052692,3.4584877362581774,4.135698413145191
-6.859186133064924,6.257086341446102,1.4756204027135453
-4.157023540318532,6.193493760038001,2.679442921188579
-3.6662822223325797,2.549103929864247,5.203043786595067
-3.227829440948311,4.802928267920693,-0.14372394485457463
-5.948749394967076,6.267697371649807,-0.3474853872562025
-5.305808487677039,2.54072269074359,4.337339859014347
-5.57201823830433,3.470607057985825,5.994300168776242
-6.624973742252182,6.6136124476666796,1.1215106134746353
-3.099215051773381,3.603538337424369,1.2051330622652383
-4.502322867128708,2.66788377562974,5.899655855077991
-5.248797022103813,6.448724399149414,2.967115259844694
-3.759793718714825,4.422710358175751,4.724630160565432
-6.516532241715251,4.160881327319299,5.160305855682574
-6.862667877431084,6.263855148845219,2.1600846456121743
-4.574099689514671,3.511303721379714,5.898951346892229
-2.600280512940917,3.6884060438723507,3.3215132605677784
-6.671122578040648,3.9527184022352113,4.467556121989869
-4.906595012843052,4.503466031731771,5.387811881482508
-6.209245364817076,3.2188859346425973,4.823849993572168
-5.076279428805652,4.375541140430544,5.556702373936018
-6.639032827323236,3.9619193988671535,3.3089396650899543
-4.622624809739117,3.789875247398655,0.8692028373610989
-6.914713996852517,4.397471162609407,3.5515834008553844
-5.080193380104106,5.283888301450369,-0.524870863142465
-4.311842445163642,3.526776142003545,1.1813314997649491
-4.631599427189041,2.2314503057628396,4.986985011092596
-5.727289564663,3.7495903865373443,1.83365598330444
-5.124393473536768,3.439487618054483,6.047088577863956
-4.283411766382804,6.803815942288816,1.2315725176352246
-4.309200455992607,6.326216548144216,2.5138454804630834
-6.302451817462618,3.8378270306807805,2.454072476136316
-3.7029781155989347,4.792036072428896,-0.3763772219381938
-3.914831448699629,6.762342822957285,0.22011753553271918
-3.924702253839867,2.2532405356859893,4.353595205356475
-6.065959267580129,6.304430559189726,-0.22355835647238287
-3.3227464120638093,4.258199045302668,0.29883975500808235
-4.826491899071206,2.9630819350748387,6.042832570111809
-4.413134756134684,4.587546465214705,-0.16698193618428592
-2.498355509225493,4.329175482264051,2.0883374782203736
-6.1824970705029925,4.92958273754504,4.976279754483959
-2.475341244352835,4.190736647731301,2.018934928534629
-2.5747001394509086,3.7329893003776977,3.191218625649795
-3.3752260441369364,2.52994050551695,4.804597480549827
-2.5191547718015945,3.7355314516905724,2.5718880109649103
-5.563086933624291,5.423476648520495,4.633947724820793
-2.6607796683352163,4.597111783059358,0.816203876867585
-6.489761838493294,6.706778406382527,0.589710981817152
-7.033139505893693,5.8157232531541005,2.5383168567259657
-3.9580207630810404,4.464305793127506,-0.04754247355111918
-2.52988854263822,3.6542712287250847,2.063010778267823
-4.796355881438271,2.2976569121509827,5.24518848275379
-3.780984035966167,5.4441908853840175,3.446289791137612
-6.76641001857351,4.75669319878765,2.093368918176889
-5.32284426230179,7.122237072806698,1.145153692780362
-4.584870754421633,3.0279832744884474,2.094821330791583
-4.412880197986464,4.762355677435957,-0.3532423598284775
-6.912701617638648,5.714337104749882,3.3346885814011253
-4.197582004084775,6.91806568067752,0.09572169990676072
-2.761310115452517,4.037403197259883,3.5251761438888334
-4.330468654814887,6.353256642952327,2.466956176065871
-3.630676798044543,6.430524238346136,1.1121827953480554
-3.0372321899119763,3.0222035990713163,4.4575381031077175
-5.261057302129646,2.9489738210209455,5.955486125663571
-3.4274083657965364,2.369593097431456,4.117848729626652
-5.954602479970683,6.974508234554639,0.015083568757587429
-6.420525221161409,5.39058116955523,0.7416898276923851
-6.655509796308516,5.073804283018954,4.514867150138972
-6.493309916053896,4.135775935119608,5.185421311527069
-5.376477659757709,7.190171217697021,-0.27019629131765344
-2.8512188194138615,5.168258901229304,0.19079992979807558
-4.024984502596647,2.266702023739436,4.942504959393272
-6.246234717870623,6.36332142616438,-0.0622198503143645
-3.6858732799824168,2.621708784178416,5.311071097799111
-3.53661607775447,6.074277256104766,-0.6297910971112417
-4.638347322255868,6.568141184084103,2.3062766592257002
-4.334830689980828,6.890318760937907,1.0101207405442083
-3.1078304039745435,3.55692981587614,1.302826214587586
-2.541120161819236,4.727444115401183,1.7096782189749784
-6.570485661718364,3.9123907436056276,3.2056440006923905
-3.935239252545615,3.2983530150988045,5.57336427086258
-6.1933124652907265,7.017854375429501,0.6987523678860572
-5.937017134685578,7.165478277885217,0.7047347268824238
-6.777506646274462,5.166720210245651,4.302269182554536
-6.003192027347677,7.065883750587544,0.20258691452069533
-3.854188108448965,5.263143004603428,-0.7187732595829064
-3.7169297864987083,5.901191442552434,2.6562788560018116
-2.570782813621061,4.703822592754008,2.1188078025008292
-3.1169516182175805,2.852862681797148,2.6529331130858083
-5.82069809479263,7.0904622607702095,0.04430391392831545
-4.070696532899395,3.3481057431649583,1.2605573950351534
-4.723502831602107,2.5925347184381993,5.856030482407064
