x,y,z
-3.071957143678512,2.1982198049268655,5.610436159390288
-2.0576979532405724,-1.5411326446512685,2.9895956128958097
-0.2614401917014417,-1.658863034631048,2.725154753347171
-2.363208299695757,-0.7812213772595786,4.473377853338501
-2.3261989028872665,2.409954191016665,4.055971582635823
-2.413160394836419,2.5840499180434775,4.796665215548889
-1.678993323323508,-1.8565510392980604,2.0606217457856504
-2.56985555460173,-1.2332989774494438,0.45476366374099353
-1.4835825803100222,1.8264078942464077,7.420729030959762
-1.3851882321614406,2.5484051082417216,5.375182523288457
-2.314767391465196,2.2330996947914414,6.692036818286192
-0.9273750199446592,2.2359391343356814,7.2736356980476735
-1.1582293625063491,0.6368784788711834,7.1052741142782985
-0.8627177312950969,-1.8229915406669637,2.6839694964313154
-0.9495869518902705,-1.8943683665913316,2.0818806895917326
0.4024867603867701,-1.1074892844041153,3.8647662215207093
-3.4618712990948484,2.0189829655593723,3.772943149763275
-1.9081412697739881,2.1958158863167943,7.032482382032035
0.6850780917996184,-0.516235404311967,4.863824967513645
-3.029334116181495,0.8947394644320361,1.2915889361835022
-1.07586153197744,2.558609419372524,6.651444935082903
-3.631933697829693,1.4458549429710987,2.5650050880016577
0.5479083854398805,1.132899401901604,6.202088025622512
-2.5783330603529304,-1.4637179461543233,1.0783299863226512
0.34536960269484673,1.4868993496558771,6.4011376575748775
-0.908518377306,-1.6597946421655596,3.534299671467744
-3.1290464356769343,-1.1401603803909608,1.69649730901819
-2.4126603203381056,2.658375353547989,5.513996048929994
-2.2053648078659047,2.6471197142605476,6.140848062894015
-3.099488687521211,1.0862799058993797,5.608912146832755
-2.134673505887397,-1.781220687938292,1.9748692831035428
-2.7854945977291354,1.4228622517180674,1.9159117762600415
-3.101116118288774,1.8783318593640963,2.8500867632169955
-1.0012961160273395,0.3089719914643087,6.9186353324988525
-0.40387627643717283,-0.24377424114680946,1.8874187725706828
-1.8720284145107544,1.9843805549707343,7.185244299629912
-1.7621952941114785,-1.7586748015658915,2.7522413361659956
0.675370897233555,-0.6456124328848205,4.587472027499331
-0.7249565234046181,-0.608973103896558,1.3116079100833211
0.47513516724405447,-0.9955070711672407,3.9502992085463084
-1.3876452570011497,1.1188663011554056,7.310704481141327
-3.180727738703891,2.2773193234732974,4.6854484598194865
-0.7537079996508901,-0.9169662714620683,1.0994227148367561
-3.0321934473117125,1.2317936998782981,1.6805317303522789
-1.4800772747642628,2.1535225750916664,3.7888630828315693
-0.7052303633001699,-0.4148049192706629,1.3666104889306796
-2.0346446633814876,0.5051398741425583,6.507925093507148
-0.12517053609847828,1.4275764921373635,7.409705156436443
-0.9111115387904378,2.235466301794344,4.7327093899584325
0.06423018438599581,1.8237045378766092,6.116346719972221
-0.026009171981696166,-1.1315927656647946,4.832036767687188
-2.4342440860418497,-1.545130431244986,0.7388285702900879
-2.210598984135037,-0.5288942509822389,5.074605575368507
0.04549764542352852,0.8623239795045425,7.232322246376121
-3.0046968311996496,1.8010887517418919,5.966574427758377
-2.2695296324648875,-1.318083114189624,0.4275196225164497
-1.4001807526060654,2.1190555556310056,3.910638210216144
-1.1685507166215623,1.274735872045441,7.463077978075303
-0.6622243672498295,-1.7904799124331232,2.4081245477847433
-1.1494568819473556,-1.8495936989494743,2.6506698793686896
-0.563678815324973,-1.4052329293808956,4.278516052873346
-0.6043868544015893,1.8410451746595495,4.338204154793023
-1.2716600891672023,-1.8096600981782265,1.403578425436312
-0.8300558744827152,1.854671876389271,7.55071446733241
-0.4681454085288692,-0.8834508712176381,1.5143478243595663
0.30508544615102084,0.36034907118022763,6.748440274333153
-2.416093760572793,-0.8270210300246965,4.241240729575549
-1.3626435052072345,-0.9290375431902749,0.6775907120467681
0.5397911024335378,-0.1866252126803173,5.9866172790220284
0.5008569839818273,-0.94163917161202,3.7033838437263724
-1.7189682031827727,-1.8676882587642223,1.9495861655522317
-2.9126805391623245,1.429947622656694,2.019172930968289
-0.11081055559662412,-1.0074819788883933,2.1186390444299517
-4.007152279547643,0.7863123715831617,2.3940327320514485
-2.6230075558117703,-1.085387055538574,0.3562360673318956
-3.8679083190809185,-0.11255207602679651,1.999499054748586
-3.0687088208569033,-0.027782553872789884,0.5674970889026425
-1.9575651540671237,0.23066499881533387,6.252882238225542
-2.6257869598077415,-1.4573611527579027,2.144886610087262
-3.508891725583434,-0.7852074242051732,1.3161272272093543
-3.106376222172721,-0.23481892867800558,0.46503707972122665
-1.7212511551296885,-0.5968751569535033,0.5054229935529042
-1.968019949849141,-1.418780129458697,0.5452869305166796
-2.2808509989928076,2.1326488522132383,6.793239022496423
-0.11148687412400116,0.08226833882634893,6.775835484513734
-2.007979398114133,1.4881840533342636,7.02412799435186
0.18475149414020642,-0.27963405615792136,6.258515660274102
-2.3065057038133356,2.0568378298216397,3.233734183152702
-2.8999388533886137,-0.9069236621357271,0.4114912599665326
-3.150564923016129,-1.0869321517298076,0.8896662183835722
-1.1333551183229948,-1.840235029750128,1.451284617573159
-3.441379625937535,0.27526604254398424,4.415973561381506
-3.2229553391605372,0.11299561704260525,4.51535427756417
-3.0818898508836954,-0.5432012581821904,3.820732953044367
-1.1759711450550738,2.553661433435773,6.4693882321688765
-3.9378287342943787,0.7622380846493125,2.0938843049605014
-1.5213269682648505,2.6837895822506534,6.136833295387778
-1.3687846950744889,1.6880482211745866,3.0567168265328806
-3.1615240499860593,-0.28626452839265837,4.177167903258378
0.4984898795015793,0.7912602887032161,6.752781658309249
0.3686419362150186,1.0633837288171732,6.922318238511782
0.4945556092481911,1.1418653797154077,5.7038019008658605
-1.220590020511816,0.025740418629530748,6.568687596156739
0.5545740057586954,0.16869184774976256,6.244377534188285
-2.8856468992259696,-1.2773689942540472,2.257303410122778
-3.730119607748399,0.6936078459803376,1.5041922030620087
-0.8259462296880264,-0.703240304578763,5.7066261909851885
-3.6841247972555036,0.481373151803868,1.3653653452283185
