x,y,z
-2.2070516789538988,-3.8366352659371623,1.6175313416148795
-3.191191491997005,-3.0097088458245222,2.960045374143677
-3.1912758545077002,-1.922119408484514,3.7105452132520065
-1.3976622146585826,-5.5280851901707555,3.532921587664564
-3.283877161623551,-3.8166876837201005,3.915979024818074
-2.9586804776909315,-3.6145714393866064,6.826094881707551
-2.045994173786679,-0.9478302095734494,5.302045020241283
-1.583587476087393,-0.50238187686457,3.614496278481514
-1.3489884489894008,-1.8422584392825727,6.520339777543818
-3.073162472113256,-1.7769657781139965,4.43996554242367
-2.135433989622361,-6.0164818110825795,7.533527376192952
-2.257378611413717,-2.7258104276996127,7.371780620325803
-0.5681000110626286,-2.794288214469035,6.142056055763456
-0.9838026211945781,-3.6524733912676406,7.622920566133514
-0.9754736749744722,-1.210778717697766,2.64953433298601
-2.805048463422603,-4.951959895870942,7.257104462126117
-0.7414620583856804,-1.4314456245918632,3.645336007853386
-1.4207731209884567,-1.087109426308158,1.8277443739251749
-2.198810539208053,-0.5704893817327417,3.9051167872356096
-3.1532177526297835,-2.852127811836059,5.65857835726648
-3.294380279756603,-3.4006497491474765,5.365216442032361
-1.5204693134080418,-2.931893911208552,1.2990696383015
-3.188507933463923,-2.387386820657397,3.0382534205277816
-1.1061207503799515,-0.8080739892800013,3.2861483456702776
-1.5669445177080392,-4.709912519176253,2.448562907455641
-3.182528943958665,-4.716893930032637,5.105750337448835
-2.5028308529390006,-0.9002450451055197,2.4553649406550684
-1.6146207232472745,-4.960844984095193,8.284246281040119
-1.371826737451543,-6.227206245661836,6.923487627160613
-0.4124676726748546,-4.200443421052465,4.826601162290825
-2.7432143554660033,-2.934444696034742,1.7128388998545598
-1.1992273690346038,-1.0943560261360843,5.055062190665804
-1.165053211053345,-4.457792021588763,2.573307439679216
-2.1788425778000198,-0.7504120858426502,2.0458238126484294
-2.1953370753007424,-4.9220633936104825,2.6648785788085707
-0.48240480388622387,-4.668065891910325,6.099101812993144
-3.23542977966427,-4.650706937821734,5.325204273443054
-3.0262298714120472,-1.6084106247585837,3.5697690876908403
-2.31448186009243,-0.7460221186686495,4.389865398079723
-1.2564296874798417,-5.269599415924752,3.2960754491316115
-0.38809533853915545,-2.787791426010382,4.6972973889863425
-2.985480420200406,-5.197530712789034,4.400333518278046
-0.47416122909976477,-2.319414982077772,3.763695131772621
-1.5552963483398925,-4.01468016587465,1.8548504745484191
-1.1199860798537227,-1.6732676915516345,1.83711530344342
-1.2853953326014365,-2.3201974167345067,7.00093335380685
-0.7876106294367045,-5.2663600873189385,6.889436096408942
-2.85415172751884,-1.2189151353621321,3.222978470086752
-1.680974653177895,-6.441869795759404,6.523926217531291
-2.0638114314754787,-3.1972549755238076,1.2923036126137157
-2.785801629119653,-5.4583556104784074,6.753717092353055
-2.029767936194086,-0.6476136993400936,2.0508353055830555
-1.7304017655897443,-5.7754834189963145,3.726193310622254
-3.256602847525866,-3.068759132663196,3.336685726818675
-2.979454762336308,-2.237869277347662,2.1078391332849216
-0.9510996406214259,-1.8198777551882648,6.0210883106966495
-1.995337163700057,-1.3844934635691795,1.2958115791028386
-2.790054513087249,-1.1212158365356832,3.6663645425620945
-0.8753956956116509,-2.1617838795664577,2.125823361160023
-3.0881235853270246,-2.137603791767357,2.4975007120418273
-1.23379577900846,-5.505217511069391,7.815248021963161
-3.0894959628060183,-1.6496219947902688,3.728934967962249
-1.7540715856616906,-6.281682971102496,7.148651584937973
-3.190153424790033,-2.193786161384601,4.754282014929303
-3.1173618483559107,-1.950510802924593,4.391659494919596
-0.9425183994224083,-1.5025084656830845,2.373891563665801
-1.7386109617061714,-6.2374809782481435,4.828090542962402
-0.3282515529317891,-3.128497993075465,5.103892702550164
-2.8068430786659526,-4.090927031145891,7.29977812815925
-3.044191362158955,-1.6797089179978744,3.1321668319381817
-2.1812943377606278,-3.8597423963377047,8.043280571602509
-0.5330536602538023,-1.9578245467655586,3.826687756147895
-1.7765638610439556,-5.562001464204736,3.4399844928497605
-1.2488104831955362,-5.106719469660955,8.00674736252561
-0.8449267773850443,-2.186489482809775,6.290575705227193
-2.949411322253336,-4.869628391259534,6.754668959244275
-2.3279076717629583,-6.216136901602914,5.255198254120463
-2.6875624098973834,-6.016715171131319,5.983322273493372
-1.3666445630205808,-4.056815097721554,8.142914669623549
-3.3607218258796525,-3.2984496608047476,4.724051364491881
-2.8909605025378653,-2.88717808195531,6.618046278778912
-0.42782406902838854,-4.242416848056898,4.442022096699446
-0.5738044251675984,-1.8295523280690715,3.7839303478399016
-0.659004149295735,-4.9919311909005195,4.599648484194857
-0.9126182325769623,-1.119675744291798,3.6168590631173663
-1.9637857840245647,-0.43831877042496314,3.421436801438358
-1.698058111392367,-1.0595079583890112,5.5579449845297715
-1.7263884058713468,-4.523686548900147,8.34620867408777
-1.8284370999230402,-0.43661747779920823,3.231727077852599
-2.0466775227915712,-1.420153298866814,1.3077977654942687
-0.9983381343489371,-4.8953621382101336,3.2823087124359387
-0.6820838960881703,-5.128949623933604,4.629202806649337
-2.480289209480121,-5.717316425283278,7.252801385913866
-2.008806056587349,-4.658451228390192,2.2234795840236745
-1.1817666018781932,-1.0874152278497742,5.015525597835027
-1.3304655625825097,-1.5333767781622851,6.238324340429573
-2.3685874958790025,-1.3148399132303212,5.626389203391124
-0.9799693755097897,-5.80484818346826,6.803725349468845
-0.4732248128313241,-4.33813200298487,6.316851634207488
-1.5248078052675111,-3.175935787205611,1.397385786894612
-0.778049961805368,-1.5592638234062488,2.8980931359977338
-2.993453366664332,-2.459039126461399,2.1543570348425827
-1.8364500356842048,-1.6568645671452802,6.459437515330604
-1.6308323538509715,-1.228771151580248,1.4734141440758344
-0.40309900269193544,-4.281948108846187,4.754988439505344
-1.9827427444268584,-6.261066943574235,4.884931235360384
-0.3867408615493131,-2.4052674272068035,4.059845466812628
-0.7540114922866885,-5.394264959005362,4.999937395813592
-1.998623557695645,-1.584881612011755,1.177591422860964
-3.1510996437128553,-3.5193504557415185,6.031488287279711
-3.0843770382708566,-2.7537053714296933,5.8789525475051505
-1.4543777247474712,-1.0831215680485853,5.46140414373139
-0.7149006295714142,-1.4522781125457538,4.123915828844745
