x,y,z
0.7077849147174721,-2.06219906896446,7.0206239870144795
3.9410405811339375,0.07658082746962647,3.1939283964113407
0.3221867959761082,-3.1794028934447893,5.145147792839396
2.538924299272824,-0.9418821460110739,2.678276957600583
-0.6122660160365743,-3.0648961002550483,6.26756533733678
1.7921439324475976,1.3063997569053722,1.0863109027020363
1.9119979311376245,-0.6276265785398688,6.361641083185653
2.8119912576213357,2.053551888648313,1.4494370368588303
2.129433888987111,-2.526199079680321,4.879204170592697
1.36396722960316,-0.8954753342662486,6.51523423102679
-0.9484483277181925,-1.5366896409858515,5.299861671359058
1.8886050956984803,1.706999144232273,3.665402460652397
2.689057764985874,-2.159038153114608,4.934818364295605
2.7167782913609626,2.2572527884466966,2.3465006012112966
3.939389068413574,1.6148200643844257,2.755117802211859
-0.05989565254328788,-0.5067860052839038,2.2073244950003743
-0.39487300884300613,-3.1411801721958916,5.265031213471109
3.423645991097871,1.7255562561433928,3.5113732970889564
0.35749776060986216,-1.80538699691284,6.79730736329654
-0.4254007176708867,-2.9903437460675297,4.9162875898722245
-0.04381465586597466,-0.01405818484324417,2.065277889212849
4.087740050027191,0.12084404989322284,3.9529723157722794
1.110986233115797,-1.971908000975101,3.1909033443440307
-1.0026427313616515,-2.4695872048434966,5.7710202107180875
2.0003287484285917,1.1483776850080873,1.0972030200627616
-0.7539483889371148,-1.4701569834848502,5.684114914478986
0.36668082141305214,-3.3687469135806625,6.459196150808509
3.889186456226826,1.4579460270240263,3.4626255106496218
0.14979231901434642,1.0238256230745237,2.4561884374282137
-0.7867996248197433,-2.8696199056604623,5.261624176177469
0.24740440509551398,0.642396185637,4.139032084098911
0.4291644938569317,-3.3774376323238906,5.933368223811842
1.5600494723453913,1.940126830057162,2.7916559733613835
2.2009313952832374,0.03238917511048012,5.797530996822001
4.010679447182641,1.0881873190392204,3.7916650686670788
1.8060640408115012,-2.950040896394337,6.380448461538046
4.014226402595037,0.19518526603169162,3.360812584506796
1.6893856764338242,-0.39603756725613376,1.8398819108754831
1.3962567469628882,0.9138693924937384,1.2057449173942403
