x,y,z
2.4781557439193547,2.917058535206516,-7.891174836423383
2.3782657757655503,2.6283362707187905,-7.819166686138976
3.549272984816209,2.399913619301107,-3.6059593397589875
3.59070215053298,1.0263254752829987,-6.111184720900297
5.5684973317625985,6.140434499645826,-2.9228810751237018
4.13086876467113,6.415449813424974,-6.219353554331295
2.9114701665308473,1.9249930048582478,-4.883265047929691
5.232231159595599,3.614490201624397,-2.931779068482942
2.373120975635601,2.083234753878454,-6.163854513254936
4.058136371509828,7.438690107787071,-3.316281079388885
4.828634565924434,2.8461434875688605,-6.474497104569629
2.880741861615693,1.4090611668504467,-7.494017935392531
3.8390727016188384,7.329451080818717,-4.538710389959511
5.136130424505864,6.752372215782389,-4.57935147378064
3.7853405295995604,7.090205080091743,-3.154162032532719
3.59710566364336,7.198646510937861,-4.659909503298703
4.355088223534305,4.147576711765377,-2.1179922638933886
3.424005967538604,2.2451579998518185,-8.073782291437192
5.297702719556435,3.1165088360611626,-4.815960682233886
5.205572310373648,4.601959171944414,-5.8047284105759855
3.224036146768336,6.483372015483983,-3.6980494527339394
3.5717418356484156,6.657166877887416,-5.986794271166113
5.06163652056013,2.50514007673709,-4.80088170106605
3.164452899247879,5.8873319600445715,-6.790622391239349
4.684157195602357,1.9619675600194584,-5.54981611155257
4.243204406237107,1.621468617713965,-6.585160930555631
5.5533514715964305,4.737675278518337,-4.721675680882783
3.1936640313472555,1.5747664845173288,-4.874311805344289
3.492514524344778,6.089948704764112,-6.719181511022843
4.3357657607784565,7.561018934844395,-3.4941140158406183
3.6583187966417303,1.0804683812674223,-5.9593728298859645
4.199737194449856,4.069269904517293,-2.206712740770619
5.067871134647465,4.0551145154134565,-6.125930878594429
4.056977353694026,7.268168453147069,-2.8615659713145787
4.776500745126844,6.698463139091761,-5.3632076857166995
2.6669618497667793,1.7022904128904437,-5.819159916541873
3.090708497337801,5.289355804868229,-7.298174789216754
3.4735152715888535,5.258492094276357,-7.402015927426946
5.210871683798454,4.10290904975497,-2.565303468247041
5.003517237289003,4.036352448407121,-2.2857057865800012
4.671895013247353,2.044293386029356,-4.347499516837194
4.691203288298774,6.2848935836587545,-1.794212570341354
4.383347933076103,5.622952259325797,-6.685235272405645
3.4249510890717634,4.613706838432506,-2.667397811093705
5.564081195449665,5.432118549465679,-4.365156971022795
2.9745885092351223,2.751874810000957,-8.208981060614315
4.885360972344426,2.685603642177975,-6.130243163324316
4.84839014997466,2.836638283339119,-3.1989505006769443
2.1978646672262023,4.033160678852519,-5.82959260629669
2.704459276101639,1.3993302922104993,-6.455316195847158
2.9166309731462983,1.1717047418684512,-6.380249826598334
4.033217378125326,5.855683341908686,-6.813423052904477
3.774581920300105,5.310370115897279,-2.2681294563220162
4.861321184698609,3.37731617001913,-2.7763559739729144
4.062923611310781,2.80762533899751,-7.660072885126333
2.4466704970981343,1.9543338848245377,-5.981653398762309
3.0080933641760543,4.497305237697992,-7.802133434946414
4.9003962874159175,5.666376934982244,-5.986957216232747
3.719070719345612,4.096904718639535,-2.4682472858050497
3.973799643787495,6.643597890145497,-6.009997292368551
4.164126221072875,1.6242818641475836,-6.781362716395159
3.8257211341596666,6.839489418917438,-2.683416006400928
4.351693341137046,3.153239924485541,-2.6852379138683533
2.2279379938708033,4.367523733328815,-5.762837591448046
3.1990244138403483,6.432066359433412,-6.028690774356476
5.5545203866835315,5.685232684284519,-4.189217410481626
3.101693234774661,1.3346137870400527,-7.491460299017065
4.068154028211239,3.427489679833543,-7.741389355793109
3.4638786093085674,2.1497971837915335,-7.974257263131323
3.345891028336366,1.4173756297512337,-5.029896169562647
3.0241516057360682,6.424746222321813,-5.689659406665411
5.400974285974497,6.505790854297867,-4.016428635054181
2.419087190929276,5.050002306098728,-5.367827298042004
4.921067015695056,6.095136786064702,-5.666913398176469
4.506273761391812,4.27114236772906,-2.0491458524033415
2.954388074169198,6.332822079870411,-5.499342787421106
4.8112561716343265,2.7918691007070624,-3.294589217308908
2.7041071961459275,5.413400033653069,-4.120209755459819
3.5390248065374017,1.0956214187459774,-6.694346193974203
4.139815848178678,3.1188782816252623,-7.628149527919524
5.072297212349134,6.1904560363383645,-5.2978510304751705
5.512629579812392,6.013498913426336,-2.46869603307048
3.8541939501574363,7.3956071650003485,-3.669236376767474
