x,y,z
2.568139682777551,-2.567589487247488,1.066890570363694
3.060017137777276,-5.635587873336236,0.2906624352142273
6.200113489366725,-4.907477348432467,2.261738923595373
6.143561717294776,-2.9028891339050964,0.7211207178992164
1.6551130701894194,-1.7132286591262724,-2.317742061074917
3.498574019245228,-5.704862547446567,-0.31379243111510136
3.149344959541944,-3.763684882598138,-1.9936212680294068
1.0078614708274478,-2.786653467118813,-0.5019960840506399
0.4030290136900767,-2.967859116838397,-2.0743154373511734
6.293636060826072,-4.694651190373134,2.424232145660304
6.725878524262145,-3.965820282922129,2.088899770688366
1.7045156009326423,-1.1259802049282976,-1.732203634945394
1.4416808889680355,-1.5787592032471034,-0.5752767816990038
1.803920707045638,-3.847374282267955,-2.4995180524654703
2.435413474634317,-0.8128556898599792,-1.1947862434825738
3.567752245579132,-3.9647613652140694,1.9076394677226265
1.7343553717054212,-1.1067261233647416,-1.709452783338743
1.0752836596066424,-1.540400628186536,-1.328500676977826
6.254497868079723,-3.2154143197619307,0.8403678698215741
3.8965957089907666,-5.822464708167101,0.21900638679414414
3.9629782200151418,-4.184256784407674,-1.3575413288678022
5.858514923017759,-5.014697022415822,0.9896844790017473
0.49186538881870545,-3.5594904728245513,-1.6463792282731013
4.77498476466519,-4.795610162043191,2.3551347980547894
1.392489129190059,-1.8377662546236906,-0.4371140931259717
5.526583722939408,-5.509115786677684,1.4612875292666805
5.648905865222186,-2.873346996399513,2.7209598507000106
1.756489121973407,-3.2020087486340096,0.47824247872272546
4.711255367727782,-4.926711266230576,2.2796583837525004
1.0279395375404303,-3.143009635150952,-2.7652143876094906
2.61353162568005,-5.490201375142851,-0.9528595203722454
1.025590224914907,-3.446546308465264,-0.49376431200394477
4.865114164749108,-5.668898017801032,0.7192869344440288
6.037644286132919,-2.983195990451748,0.6157809088673767
2.998020596032722,-3.931268547105734,1.5129322559377198
1.4405709205690709,-4.8382053588961575,-1.7191340193003575
1.9756474951482401,-2.632694404659795,-2.5996394280379835
0.5273031254143623,-2.292156795195634,-2.203095769727686
2.97225330374414,-5.263283553471578,-1.2206333850007185
2.2828988598950097,-4.899622727482072,-1.7634966333804127
2.4638392704483953,-1.0140028209342895,-0.001503182730268518
1.6140400270383992,-2.426685375100673,-2.6629554612943207
1.260327484265229,-1.6812511843518618,-0.7441169434798404
1.7204018444780387,-1.2509769040151966,-1.9224212455439773
5.427690287871654,-2.057622298333797,2.2845899081323604
5.396594283105448,-1.4783054465569758,1.3305858955499172
1.1072191476891118,-1.4711824673885479,-1.8483536779833756
2.1690072999786083,-5.447267594586513,-0.9776893369402639
4.450562604454299,-1.3591092651222578,1.500465033671037
0.4378349374210262,-2.87168438431778,-2.4247726623519745
5.677603471283124,-3.5048095170743485,0.12047185371767039
4.743799601545012,-5.677433579213553,0.44622305246630517
4.81682035275616,-1.5487795848943644,1.7920423827644234
2.1833677782096235,-3.1448923829384454,0.8316015189016647
3.5348899570884362,-1.41814408783382,1.2046364430789827
2.342507753388883,-4.386740770885919,0.7766176622447598
1.1501436081628182,-1.7016740226764107,-2.3320670110474953
2.049160599033732,-5.1164906416478475,-1.5838175275638446
4.326549253838794,-2.5457757256476814,2.199866803028585
6.436176286914717,-2.709589628944605,2.286780170045325
3.5866989244000593,-4.2121836841828815,1.8832444238732649
3.4995855940676166,-2.415117338354898,-1.7682276507109058
1.5158816021244266,-1.9427964118843561,-0.14655340500783973
5.946629769132985,-4.663109022218251,0.7829289636863521
0.8919054576852994,-3.0871259816259125,-2.7197781803777716
6.647464151462218,-3.426326737056166,2.485637040273058
3.050901891515608,-0.9949279795298938,-1.2529237595939984
5.432709735147246,-3.0183742598188945,-0.14591595511949218
0.5843167951848232,-3.2410130179885885,-1.2185244874621304
2.1198986436957012,-4.001521842899415,0.6890978388705045
3.3113378770196866,-0.8486303451291941,0.3360336963661452
3.737089137686,-3.9329957402448317,-1.595544073725745
3.0368669938011497,-1.6140434973110935,1.04949800461043
6.715310867979962,-3.7881818932225326,1.885857558676945
6.326405109748048,-3.04772283946431,2.635583121165208
4.047802900437181,-5.323709412684393,-0.5369047923893973
4.252654239209701,-1.2969524248250655,1.3950312558680653
0.9160007595804283,-3.553153210158139,-0.7271259118446403
0.7997552013934079,-1.766304296364421,-2.055835788756578
0.7021227595761292,-3.9099514284360217,-1.439052409553613
6.488809737779203,-2.8554559566975324,1.4924267952218266
1.6170880894571114,-3.1275934441631956,0.24507504788811427
1.4000882860445993,-3.245038968040178,-2.7218440506422406
3.146874559004561,-1.5232167944344375,-1.6133555987501456
4.5198141182094815,-2.164084512598614,2.1564306485302636
5.926030178023934,-2.689214755367604,2.612999439188633
0.8903804936259228,-4.141288796035998,-1.011027461506291
3.505404927718234,-0.7795664062932661,0.2674211644276866
2.2709561200100037,-5.321584295411837,-0.09955953367082582
6.407868855225626,-2.526934824553026,1.67606675112425
6.041307036954461,-4.980298657486236,2.2009061907102123
6.361605947003769,-2.3946091260422597,1.8399954771735527
0.7215983842622884,-2.1288124953150533,-1.331272102627212
3.4258696387576486,-4.358296184236836,-1.6539140386396176
1.2536367657358012,-3.727753011677033,-0.20195195329605142
5.993696088342627,-1.957965589261703,1.8307753630152888
2.3029271436810212,-4.271057931440556,0.7929704654855475
0.8580053164286201,-1.7848460718893238,-2.257160195086779
0.7212669608896674,-2.7935185033762346,-0.9577395848964307
5.633208125589097,-5.45650636886067,1.4836608609848807
3.1851420348965727,-0.7354037575653916,-0.11121885918877339
6.703413600033185,-3.137735219514667,2.111798695799874
3.948510624332223,-5.6465951056339145,-0.34854128758954256
3.46278613424466,-0.8288734901323394,0.3078736608551468
4.251835762266908,-3.8696594001135347,2.340853669849307
2.271058889058833,-1.0647022536146515,-1.6404087631487927
6.729164137469452,-4.034888425927189,2.1591011181175275
5.939726063994586,-5.042364751285667,2.290715825107811
3.1765001635200867,-5.014018192981467,1.2743313817621436
3.7117821867551877,-0.9073272165691546,0.6324678466789897
1.7346919080854215,-5.03031316883066,-0.5410071945044698
5.164483085390394,-5.1105418058343846,0.15239273864979921
1.9088081723644093,-1.841580109857946,-2.401306401179419
6.002862792197066,-5.065290419532946,2.214764918220112
1.6069089260059286,-3.2549140486573083,0.28330331996335106
2.66460673931606,-2.86951821838412,-2.324121093384315
1.0747785630070381,-4.575130124501097,-1.181160053073335
3.247579201751754,-5.124195617515612,1.1835290326152361
3.663837786144187,-0.8442044424377171,0.20441612788432645
5.565941370048524,-1.7644310073100593,1.9296470652143716
0.576885030567353,-2.6697126866997727,-1.2032491651539277
5.654555679749018,-2.972294312988357,2.7665700924458276
4.048184430435804,-0.9305419106075985,-0.22697042066803336
3.4261871079289263,-2.6239863336628235,-1.9223381421486385
0.627088975794619,-2.669885887330223,-1.2578109886043995
0.5146479772233028,-3.7280560573831347,-1.736638320849754
5.974610134238294,-1.9451589244051808,1.82858679700736
1.3068290431487823,-1.2971313191853688,-1.1920660715848326
3.455146943156019,-2.4577840570615703,-1.8089323408719655
5.062623596399725,-5.128400378842598,0.058300334131324516
5.987504708432896,-3.6590056523044727,2.891817843391675
6.177869266424299,-2.5256036314080443,2.3806656357940064
0.4989040915128897,-3.0205997630425108,-2.413953133614692
3.4940400284371016,-2.8844039806529778,1.8179269465505703
5.6864204386422905,-5.152197091635629,0.8228140974146446
1.8157157112785443,-1.3153220828322367,-0.3826567824797516
1.9304883585081227,-4.011017791776604,0.4677438678271117
1.452337199276105,-3.7182819391758866,-2.572543844232117
1.4298075806813761,-2.7165243477804895,0.0045420156372626835
1.3778368284684683,-3.1944880711408095,0.006940833834692371
2.9585062859557887,-2.9336985808801948,1.497364709034542
5.113167776367647,-1.2837894881173737,0.5775811117614248
2.63862324098817,-4.478694826252732,-2.0064793127423166
0.4137116278027335,-3.449195847499672,-2.0662999994445426
0.5971747675812549,-2.8559844188647667,-1.1659425870978166
2.793967192905187,-5.239310659051381,-1.3554424374992065
2.301784722282945,-1.5020637571731659,-2.066909401678905
2.5865616745352824,-3.410675331427874,1.1706661532092462
1.7658026775615587,-5.134676811306722,-1.274601593868797
6.302619731761141,-2.317255287364718,1.5636329823654482
