x,y,z
-3.313405948081618,1.388871942374466,0.32213679629771086
-3.5195321454640576,-5.318891334041274,-0.9828833986084784
-3.653761611785799,-0.5360953604406045,-2.3827998294245183
-3.1730216799216207,0.2598403831973948,1.1144583967756225
-5.837137845863632,-0.3678489953366426,-2.22954514363398
-3.0849886971354334,0.9841464472354935,0.388508365038573
-2.748798877820625,-1.6637960009944373,-1.2023919039716178
-2.7989944506101834,-0.8927013645942107,1.0269031488815354
-5.327368556817773,-1.0668397485066077,-3.0199647255508273
-4.34565432570751,-1.1079895080709083,-3.001946819947357
-5.401202222647395,1.2271829536178207,-2.102300070033115
-4.426796065701423,-5.05147019308112,-2.1117813035076
-3.4398536403282507,-4.43518492853787,-1.880597258628681
-4.165283498344109,1.7962044750715211,-1.66107656655513
-4.044179026912054,-0.40062140472704,-2.6940501701598256
-5.139744292687405,2.0925618669470762,-1.1785183536980828
-4.775624375479969,-4.768051618975331,-2.2272677519668864
-5.819469070679148,-0.7565741435668265,-2.4266643868840445
-5.883234439814368,0.37905017201788516,-1.3905958899062805
-5.453616606685326,-2.627662737498731,-0.07527105880487028
-5.133896061608549,-2.7540681171286403,0.3293138097365711
-4.468110229059819,-5.265956184606367,-1.7898582462985844
-4.957003281673527,0.42457258407391896,0.7195523229206775
-3.297982937333666,1.118773266878851,0.7796940221278008
-3.328523420928478,1.4897123939599908,-0.31501801675540053
-4.8053658141162146,-0.5142536339932051,-3.0152202392239125
-3.9700751869245723,-4.84029618885671,0.39217247289077983
-4.1185665514255945,2.2926064700056177,-0.10749904434475466
-5.783285337982105,-2.7809195802087423,-2.14282219402859
-5.240489641693372,1.5746329211168302,-0.21257584885676395
-4.613280937786188,-1.3289116514903998,-3.1549473539825477
-5.525116633275203,-3.4849564675309623,-2.355398733651116
-2.586735677396879,-3.2784640852560454,-0.5197031344397974
-5.065553504524348,-3.5806804741150695,-2.8550557993297607
-5.262536818557738,-0.6840099123170584,-2.9762332776948655
-5.157486759388749,-1.641454476995213,-3.091874734111581
-5.909399921189627,-1.977215338601722,-1.7835265071649142
-5.551035213005698,-0.8611585531086716,0.061296220709170623
-3.762592214377294,-5.212320747743846,-1.6182429250849903
-3.096431611985474,-2.8221447677495837,-1.7863615751919275
-3.499214413520979,0.6928788974831379,-1.654476914229949
-4.315094743875307,-3.4961147152562404,-2.9134774310740243
-5.569616666775406,-1.8890716130574592,-0.10992837885655138
-4.793119714719901,-4.869532325062852,-2.0554376597074224
-3.8720041748883767,-5.392696244270864,-1.419016441729474
-2.8678813312468665,-2.960136281335587,0.9885343698342712
-5.791470158867375,-0.025509067605912206,-0.7443086768969487
-4.290921952800843,1.2263874666548422,0.9565275076304267
-4.4783139155675515,-5.2636786076801485,-1.7293429309064186
-2.5578384859597385,-1.549839223174328,-0.3214195671542084
-5.439075912614211,1.645701118933463,-1.3417005013065761
-3.9112124253659477,-4.821135738665475,0.36093684331978526
