x,y,z
1.9045221872121205,4.143455073036719,-0.6196327787958265
0.19137568416699902,0.2567945194948773,-4.038277512927569
0.7853802668181016,-1.0146569450577072,-2.946247841567555
3.0676444906454163,3.1666877945710317,0.16584511851813777
2.6564110080923427,3.7353779038337716,-0.9752527702553015
0.9371568805465409,-0.28205060931852177,-3.6651721119117227
-0.4022319587963761,-0.30691616989586445,0.37553897144028525
1.9126251844830713,4.287920170657112,-0.025604654020502715
2.1600405394664923,0.48388785622241337,0.16275961306037312
-0.012276022809683207,2.4698106055429516,0.38844775779681684
1.7662338949948246,4.294738469631158,0.9136273554922718
1.5351889454487877,0.7468240887116685,1.7683482606538492
1.8866634465042438,3.8102101593801483,-1.480728786744341
2.6000205043662534,3.3498263742901715,-1.451899384596386
0.6785179981958396,2.7436661079311793,-2.504502793161386
2.973671373459514,3.7931385411391134,0.8872470753985697
0.819067595593595,-1.1610015512772551,-2.175840758494412
0.88402726573877,-0.5977595586441247,-3.34405725139029
0.7698638288829631,1.7445226839446588,2.273604620757644
0.21203149683341638,-1.0391880320347728,-0.23983425990131868
1.382433914900998,2.11099899844547,-3.3396311783377817
1.691169339146425,0.7765510523216074,-3.2223903692966154
0.25420644351662547,2.643892725982557,0.9193743196721846
2.1447024138801245,1.5762996224757584,-2.780746202786606
2.9610083954937894,3.835066834556979,-0.044056820516100714
1.1373872369646625,3.009875498621216,-2.431729163771215
0.04815285058704777,2.1186164872549997,1.0838587705533274
2.0086870621917523,3.824753176162511,2.1849618330529332
2.9594261171437193,2.143079273679219,-0.09872033970339655
1.5661537306342748,4.159787936474568,-0.09681440147635623
0.8303484416497869,2.05881482872973,-3.347013908097145
0.7921183032032673,0.9366651060333351,1.9852091946269743
-0.9745208799142611,-0.6745519732830236,-2.28644246832624
-1.0103613567246637,-0.29464446859551696,-2.3536251549300173
1.040911930143074,-0.6057815271483804,0.11998678588831313
-0.5209748246018753,0.8970155648735817,0.350685741574005
3.0741015292018465,2.766125703230939,0.3591929874553399
1.2243716683973203,3.9071478914743385,-0.49348712437413883
2.067800893254365,0.4187378321912443,0.339818622685778
-0.9176197014648659,-0.3546396055889145,-0.9868046658355312
1.7975874282296398,0.7573177901738237,-3.0725092251161983
0.8127296787427671,-0.5870848300648923,0.4018250575597635
0.15491615847326745,0.5437567165382025,-3.957885486549727
0.5024217483836579,0.8997775511289888,1.8289007945586166
2.32514220319458,3.6545142076203354,2.294032675189949
2.8931187403158445,2.276578616019818,0.8774565635340073
-0.018685466702365927,1.2652760021236138,1.3092027737231122
2.3356197434782064,1.2161131455393086,1.0669457117056735
0.2073128060095515,1.2122925633330215,1.678854479978992
2.923659361365857,3.899164894717027,-0.008788635985069626
0.302762415950513,0.8451120123820938,1.6728940107566665
-0.44205611856643157,0.744109293370631,-3.2796971675094455
1.7060791017021195,1.2493724974726386,2.1091699405380644
-1.0153751093120644,-0.3338562571297361,-2.3107723363714046
2.257192208545906,2.4487257532925524,2.345167743978312
2.030700123055899,0.5406424983911134,-2.374253264440841
1.3868244074262517,3.7244571753899294,-1.399818518850419
0.51783346147279,1.1039639867058904,1.9364169068969552
1.819690548991555,-0.06343797585263067,-0.32607118442031713
-0.15899469817456158,2.082523096591718,-2.016631058889968
0.17048986467570215,-0.5532134448537804,0.5994177341759828
1.7854900867227974,-0.10440963199068287,-0.7344747201644679
0.5410489655778958,2.7183092549567887,1.6809120542332923
1.1590445405676035,0.28965353665556637,-3.672195906399228
1.245496451231871,0.14194471678165788,-3.5350535535633796
1.675096175635701,3.173181504750162,2.5174650822059887
-0.44105088992481445,1.2002828778536347,-2.748635920109283
2.2924756060596154,4.43534171009989,0.7449069305238252
1.6508293091025117,0.9525636905007704,-3.359246312862922
2.658780515300199,4.0185447653236785,1.62263742913655
1.259957057745094,-0.271196423053204,-3.1280340988144815
1.282113552721753,0.35066803626647447,1.4497040066077727
-0.002979235876875208,0.16400325900808244,-4.042438974087956
2.821616002244232,1.7603531104836887,-0.3346224190746496
0.9944313980340153,-0.966466841971934,-0.7668363759802812
1.720403258451082,2.483106729366912,2.599543862624053
2.432866983125116,1.2030319600375634,0.7107774028840219
0.756329245651004,1.7331284331314625,2.2154164291413267
1.7759484695198635,3.3623641650305434,2.45498243173033
-0.7260380061675871,0.5431915099525536,-0.24617746414753144
-0.5553084542469284,-0.031758039021337225,-3.5378109370220723
-0.02072206429764667,2.5061787646780154,-1.1146703346934232
2.3793148961638066,2.845138600216859,2.3718834348226623
2.619787191513663,1.2694965805401246,-0.35598384722991794
-1.0187269618879569,-0.09877125076389781,-1.858201329629286
-0.8743637685291332,0.21356543526367888,-0.6228535032750205
0.21502773301800138,-1.448882527533644,-1.1975047807658679
-0.13198788758711144,2.156974981729242,-2.0581056653246392
-0.4976025534080386,0.847257872544392,-3.0643861191627786
0.4394130968586114,2.1250745672564078,1.8723376372169533
0.8341937093343323,2.236916611679144,2.2224029497120763
1.8798530385486492,4.342438817526164,0.8603206834784896
0.9983979875846912,-0.20677357313259725,0.9039688072645558
-0.1293891511434464,1.2091279205389693,-3.388673519962824
2.0034247943264987,1.2241014179607894,-2.9290392154738703
-0.11923565434983985,-1.2898829860519974,-3.3938177907809215
0.8535785463548441,-1.0938731011906881,-0.9533050234822886
0.6874743984249767,2.7401739753252903,1.8406014775690518
0.8365188025973005,3.6660630887594214,0.346069511573011
1.182457784169964,2.818173875411503,-2.6842952529122437
0.6663176605503716,-0.5261514988706144,-3.752915937781267
0.0939539049785465,-1.1857707087947156,-3.40490823940202
1.2934113169647157,0.2057960140905275,1.1501855155281577
2.659550632499818,1.8025198163243092,1.1120691627517314
1.6215385529102757,3.641511808874456,2.162231635908718
2.7939042675210586,3.213299979737823,-1.3059896802099908
0.7109749548991985,2.1660331099395336,2.1192039513611167
0.3874275184323075,3.116621971490041,0.07408330274688824
1.721894276048587,-0.010317577430652758,0.3178092571054054
0.3153929713740299,-0.5907883556303184,-3.9289491370262657
0.7151654569395716,1.1125844360925112,-3.898686512044338
0.6320132219111823,2.0110515468865664,2.1070520834711073
2.6963326411939317,4.148753788643554,1.3993158876764418
0.03240265826842115,-1.5353131980070405,-1.9731860760771132
-0.5808769860511065,-1.3862637639164817,-1.4447271761895353
1.6943737900510336,1.6497741116780313,-3.3574865302963417
-0.5700801433460085,-0.7405469362478705,-3.576991639057194
0.22188385666916544,0.19787526876489725,1.3171520535389685
1.1579738395961257,1.7604234522074886,2.3945598496150478
-0.6138443742920079,-0.07314726399110216,-3.448029047633631
0.981291093294172,3.049692107947684,1.9638175356689462
0.364706227622282,1.4488645310845414,1.8509511856332796
0.12724058829412777,-0.015125178342632495,-4.061362662936354
2.587887564156533,1.4486819890129827,-1.6413533449714228
-0.5477789445476631,1.174846681418944,0.0952131613246251
-0.7501188704903792,-0.5817992788423383,-0.5247561943166779
2.3855466077604612,4.11913072629063,-0.5928617845320036
1.6983741174140836,2.5966962411603483,2.6229756836572085
1.2095652999392998,3.931968630661163,0.4316914725822223
0.6813718370555646,0.7641594665587277,-3.9954037197721983
0.09294811591295937,2.28044409199976,-2.276392569031729
-0.9387894290251746,-0.2589922458983025,-1.0353442185938633
-0.06789875741305695,1.4081089140286307,-3.2100136435780247
-0.4953547674498109,0.14175267164101446,-3.55762552676816
-0.3911255579031705,1.7382697830411757,0.17316741784509293
0.22811962554031473,0.05897873240029372,1.2378801963471742
-0.8040858267559352,-0.9667084746936503,-1.236426235037056
2.2993507228691383,1.4653889965518596,-2.467295607482064
2.468545501735823,4.068898120915881,-0.5758247376030725
1.2230549127525747,0.8991919975917313,-3.7447051169691603
1.1063001079346744,-0.911705362952338,-2.295061413878994
-0.2906741607568484,-1.3109691525518121,-3.2777870596221033
1.9585568308194499,4.073849015596338,-0.7527749218333524
1.2915218056378064,1.0175227933585793,-3.7051917288994516
0.5001179708606387,3.1496390237256513,0.7839766082054593
1.30292479657181,3.141356082665676,2.304042808692956
-0.9000280734895225,-0.47651322906161586,-0.7963196886371294
2.396286038694577,0.7774149175625417,-1.1376441811385685
-0.9668313754898614,-0.9615126700244145,-2.4013884421362155
-0.04513488064512283,2.5038878309003603,-0.8230293284357009
