x,y,z
1.4202702088153978,-1.4739636853890388,-1.9866255671929969
0.5282924017024846,-1.5042922458292427,-0.762146225146456
0.42959962778413674,-3.045859982286489,0.1994753647230022
-2.963896967815205,-2.5898119223318554,-1.9627006547790582
-3.107348453134459,-2.7518614462378417,-2.5219170558337076
-0.16275715994387863,-3.0185035789515546,0.6432220932282986
-2.2824137543410714,-0.993009195045568,-2.155919484974828
-1.793651739588523,0.4081273536061829,-1.1491900660768457
0.9940998948456352,-0.785865876129612,1.2587892858705672
-1.4845585908038874,-0.715864824123609,-1.6204309211590693
-1.2080814866502658,-0.9972965286660362,1.94855845341033
-1.004032916950072,-3.9863912225331326,1.24440197079653
0.3163264073320182,-0.621273875293024,-0.6175414362453576
-2.8051022610781713,-3.3979382472983373,-2.0175389199575218
-2.216789338117863,-3.465868238847947,-1.969804887332788
0.23186222793997313,-0.26466480368859613,-0.6887515047323526
-2.48098275926937,-1.473455344449488,-2.4197147782221533
-2.110445579235756,-0.10463485154236851,1.4844689877293749
1.606674933544595,-2.553934868018813,-1.1048193626699212
-0.8057094166612139,-2.3457792731401037,-2.0236097802767405
0.8095429197576756,-2.662261469984435,-1.8450723292804785
-0.9487210986259315,-3.8719156600147637,0.8648975704770887
-1.5856541831522275,-0.8771451500214233,-2.709389148195662
-0.7245656898070448,0.17849851269511463,-0.2368571039520352
1.360697541958042,-3.0223626272822233,-0.38591341041243404
-3.88115482703164,-2.0151474926061836,-1.2936577420951738
-0.6130255459255964,-1.6378719945285147,-1.8319388606429936
1.0057446085121025,-0.9447726081501779,-2.983667574433732
-1.2654074827442823,-0.8654109556246539,-2.9603565265806155
-1.4556849275789818,-4.668322856136096,-0.2588629378936865
-0.28943779253045476,-0.03950379775504809,0.34758599012175506
0.07003466785098478,-3.608831978821903,-0.7590493440487791
-1.4512051389451508,-1.2893470499274398,-2.484799235456059
0.8757073427548228,-1.6213530819942101,-1.1232985430585687
-0.4063799808331604,-0.7236961523576291,0.41870848294552365
-2.1905806935336725,-1.7755825659412408,-2.0397972350276787
0.7676204125205546,-2.022623736228261,-2.0724051826796055
0.5427390597301476,-4.280155693560678,-0.703763473226892
0.47886378281569386,-0.8970026440361114,-3.2155138360167266
-0.7891045628064981,-1.507725477605828,-2.052202814196211
-1.2088125588211651,-1.8694987676594341,-1.8980297453081412
-1.0327301371671094,-1.0001441345189401,-1.4748336726987317
1.395284496224408,-2.9997618660838876,0.2745588273640276
-0.17789338139731958,-3.9060399411558318,-1.9064976760035266
0.4892708926336622,-1.1163706566203466,-0.8942882724781057
-0.06137574462025086,-1.1800557917855345,-1.027336039348561
-1.4461351841926942,-4.725966058148222,-1.8398807311282313
-2.0995012711781995,-1.3817984831546888,1.320173899150475
-1.6867802666849039,0.376122980933284,-0.43151425493254364
1.1962253854050058,-2.905489253402467,-0.473133075744003
0.30141778549044185,-2.615357504125184,-2.1935313436278396
-3.9009536886627667,-0.6994997679459136,-0.17133694049226433
0.19026461494703684,-0.7061729562273018,1.0401701007200839
-2.2941667519415603,-2.5895408340603874,-1.4020572175914292
-1.1535014808315633,-1.1894094511369984,-1.1368276148052743
-2.5371862975863535,-2.1296603042571585,-2.7963330001532896
0.5988546499568639,-2.6367877480513964,-0.8315203353428959
-1.2295692229421602,-3.313382961648431,-3.144068812664399
-3.3251889033212674,-1.4681477248213257,-1.3339342244081986
-1.319001616190755,-4.686353171319608,-0.8321449339874707
-3.0971425248496156,-2.9130243231548087,-0.41466853686259
-0.4347981735901709,-0.10689136978364089,-0.3485141017254894
-3.4920042971865133,-3.445958287915419,-0.95929563663436
-0.6000440265072062,-4.64320648926652,0.48686374309301805
-0.005229189211401475,-1.0120863128018416,2.0085738945584586
-2.037922841634449,-2.4202067149141517,-1.9637812988185208
-1.6006347441917064,-4.429322468349662,1.320055444307791
-1.441437919330005,-2.455001881494738,-1.4297948679377992
0.20106701583752118,-2.632300195266563,-2.163152727950469
-3.077518096728081,-3.268583071279336,0.08117004445379472
0.4916451896664684,-2.921435295099256,-1.7385456312922416
-0.19348808181680166,-1.1137001512918299,-0.9410304929691982
-1.894976807765525,-0.2959513109871046,-0.17831518357353882
-1.420308071375248,-2.3801209147208464,2.1274897819060423
-0.24976643791301667,-2.168618495099562,-0.277157293260308
-1.7337580673357338,-0.8231861921461294,1.5765854530219041
-2.7764351055690826,-0.042965281677986855,-1.045241895930073
-2.4213698577919316,-3.6996922130698366,-2.428177886352957
1.3645889651850167,-2.4657288910517523,-1.130531163352864
-2.047576655767286,-1.5952816368645772,0.8711562158997692
-1.1970714899141743,-1.15250145653223,1.6965742691110868
-1.117273132690025,0.4808097533265214,-0.4132011820794771
-1.0268452621872115,-1.689707347680045,-1.9844105316631782
0.13750069680263333,-2.612296499583172,-0.9474143828475421
-0.9797410750569512,-2.0141774061561177,-2.119802424185692
-2.1878962032650895,-0.3851691433576676,-0.9376195864436537
-0.0648205950209646,-2.9178861330319985,-2.044019113721422
-0.5459358805001253,-2.7117111740975446,-2.494137028034202
-0.9905098538962862,-4.387509304747722,-1.359844322257164
1.1876113014831349,-1.1614925131225227,-1.6349301068867863
-0.5525194003730756,-3.0824768911129263,-2.4303317866330545
-3.43118216875736,-1.701936156704234,-0.8260615333308665
-3.0885616984444852,-2.7645115762101806,0.7480548349546376
0.5832895559524209,-1.3755656367101543,-2.4081120335855015
-2.0011284477709568,-0.7564215421988736,1.8309661906769867
-0.2274731261975722,-2.216278731247667,-0.6161909330190163
-0.9416881591994744,-1.8239058156389716,1.0039977186300528
-0.08705240778330248,-2.667081287684484,-2.349718172086535
0.33859327298914565,-0.5988842881687924,1.6767712276555042
-0.9029055480562392,-4.5595931573761055,0.18909529652345713
-2.842649467537832,-3.508116669133865,-1.3570208422031511
-1.3997152115139933,-2.326246745193378,-2.484351045133936
-1.1147689564314416,-1.1638875326858515,-2.2163602185927447
-0.9564537873788811,-2.1715285763262906,-0.1123154880400834
0.4941895175514561,-3.005405888685002,-1.902908099565164
-1.6412913780598772,-1.4832159594582959,-1.652346329620172
-2.3671797718100644,-1.944664126751962,-2.217695477952227
-1.1478624109514524,-1.8471656800612863,-2.2962326834133457
0.5750420457484293,-1.9885582552373868,0.13575939595030528
0.029126135725446756,-2.1676428416270257,-2.8211575761529493
0.9369466322864348,-0.764655986546487,1.1647171623558912
0.5292064798608294,-4.15063319431557,0.2559496016860382
0.6456262577698808,-4.294272859408336,1.2529742218677917
-2.3209536230141796,-1.8649554878026693,1.36042310584293
-1.7123448808685722,-2.2104157745189834,-0.6867631248741692
-3.7593367369982,-1.353142883037612,-0.16403864217646258
-1.8114792694308655,-1.5041616941691032,-2.093316878925485
-2.368795125475552,-2.539923734771555,0.4372482760678662
-2.276412614954265,-1.3670321525528277,-2.2756338707083463
-0.5150001829825206,-1.028663882132379,-2.887371786999963
0.3236491040862399,-0.5650022150090876,-1.1288107558512226
-0.41215298648786625,-2.7802438637066924,-0.18167271285886033
0.27424705329096954,-0.3934137779998421,-0.8992843878897581
-0.18287826960371145,-0.503217366973788,-1.4640240542487297
-1.0986710949309753,-3.5962719530276024,1.893587121171728
0.8205872644621459,-2.1404115505886834,-0.619812460908072
-2.268555610127705,-0.2238853853602869,-0.2102998553323563
-0.8935710967483232,-0.23132452541877213,1.6299471491485447
-0.9405540239738929,-2.389467126019012,-0.9546644181054712
-2.6276592128813223,-1.956438748339321,-0.7772095744725502
-3.204820341604792,-1.1837570249715224,0.8110749446606702
-1.2944362975872326,-1.609911184307063,-0.4574858897053951
-1.2599811620902446,-1.1257768199661093,-3.008141479372593
-0.698875419620048,-2.705261480323411,-2.8308399552858
-1.2219616757064784,-3.431998309358634,-2.1794590320379754
-0.30447973550075347,-0.8731332640968892,-0.28173902272765167
-1.5390752538614247,-1.546787152323109,1.4348649581639865
-2.886642979322502,-3.9182358266575306,-1.1894372197461172
1.5111568171325516,-2.3987891523059997,-0.9655228351042734
-0.05547320726236349,-0.08497939994117654,0.4150572066221825
0.996553944369432,-2.1218850220466785,-1.8224945572162132
0.6158688535814598,-2.5939530729774356,0.2727930782934338
-2.318387781923006,-2.283159715118705,-0.7639296387234787
-2.7523155918963784,-0.6311328281782773,-1.9276466456960233
-3.2277108564297547,-3.674455991666508,-0.847885459794197
0.05443340582114731,-4.643678953948276,-0.8640918657449981
-0.7071531141783673,-4.666935696136597,-0.3408321655220694
-2.368796457583784,-0.43652056490893165,0.6429795271877199
1.6075557126212066,-1.8147990993766,-1.7199711289201924
-3.3249013113169132,-0.862648536452566,-1.4139392673752762
-2.684962639433574,-2.2018165396494367,-0.4588533426102921
-1.231355454725183,-2.1219536948962157,0.05788938701158375
0.1281001047111876,-0.9343972999509991,0.19404607874920554
0.1633302525155862,-0.7497923898082919,-0.40424623150713934
0.19642267772949795,-1.3758705518048941,-0.40760513393781855
-0.7820837509020713,-4.798337823106509,-0.12996917452370804
-1.4660566396871482,0.4103412930567081,-0.5964792522657006
-2.3735579060489598,-4.7276397735227285,-0.16283900338381663
-2.6912820370657293,-2.660535199900388,0.09009376122818691
-3.617520044855224,-2.771428043511921,0.30851081277298187
-1.3580059617575029,-1.789000872253001,1.9297270775931548
-2.822323236697608,-2.685691431251617,0.351973981817606
-1.9714562007279102,-3.5338466541420095,-0.38109874899192636
-0.4102960282742938,-0.517910199494803,-2.7709344827158615
-2.184574871642851,-1.667780896034503,-1.3713361752259736
-0.6708270406930062,-4.172734786662348,-1.6062212956413906
0.1095295415019597,-3.585479164130131,0.2794266890964754
-0.3814008625392378,-0.7491798202651352,-0.8079352795126771
-0.6130781853937772,-3.30094408911875,-2.9941180279383808
-1.0540962136941403,-0.2808947304074516,0.11277944956925079
0.46209331475428583,-1.5288943629424918,-1.7934585407346457
-0.6990578791956653,-4.259944282154155,-1.384880219907243
-2.00087510435956,-2.725143102322664,-2.913648564821198
-1.4739316470678552,-0.25112595671277615,0.10615845178249061
-2.4191344157695935,-1.5943843679252436,-2.065263173462782
0.18184350795107296,-2.815505755263959,-2.045588655388971
-1.1349157426023504,-1.8293795493088247,-1.1450719015097612
-0.5284654943922975,-1.1225632908206689,-2.2840134949719277
-0.23719525384484874,-2.819687190968075,-0.8194491295592845
-2.03062707428505,-0.27981136048785027,-1.6138890945035662
-0.833019266937412,-1.2329508888128353,-0.414952281791982
-2.257920238988454,-1.4381881045438094,0.35577679846071963
-0.8011914835896474,-4.466213767285143,-0.9422392897430956
-0.4030739345092723,-2.91115191109803,1.2142284966822297
0.412117961123734,-3.478181315228763,0.330372697102411
-2.1308629964103885,-0.9913555980021442,-2.685804902871631
-3.3002668276043345,-3.035875732786851,1.0455051658520165
1.6305863925044082,-1.4945423084792218,-1.7730921252427323
-3.5794866465457624,-0.1353658896549692,0.25986199336110927
-2.212187429733416,-2.668661044834762,1.1656565352878725
-1.8480156906257426,-0.17992876819301729,1.0264685179156205
-2.633147135872447,-0.22494792329598678,-0.9930615361901869
-0.3890400865434319,0.14595524149008998,-0.23271665614082004
-1.47598224375874,-3.797952902088186,-0.8987492716538321
-1.9626977330869448,-0.6908159360232642,0.8919695161093311
-0.6605357839321462,-4.04768331408059,-2.5065066659457056
-0.9816662875643646,-2.7640317328364046,1.4862929368194373
-0.9737890874999386,-1.2473393982217282,0.8336699160918482
0.6310208999529139,-2.3708098799359902,0.5069750448305188
-0.3721645730667893,-3.6392866316025754,-0.5862004467814328
-0.43832686950638294,-3.0434531992360454,-1.4255863105001816
-0.27536742879401566,-2.6956744089452878,0.4751172995855588
-0.18094102169571646,-0.4015752905799259,0.12432011768489304
0.6165027917069663,-1.3560158699723868,-1.5581439827729853
-1.7829156155686974,-0.13088243856718207,0.35600667854789125
-2.927303358885084,-3.0740117711171853,0.8254722824822345
0.970318246586787,-4.233216573986898,-0.9747037593855417
-2.2812594752352475,-2.987503530442498,-2.666234546497991
-1.9216782409780961,-2.0284776598707333,-2.8510701369491187
0.29386237534294213,-0.6884726067375044,-0.2436742468215352
0.5267397014103512,-0.8700418597741191,-1.6610241156269403
-1.48621868887654,-3.4131547135433906,2.014612904106548
0.9999275009272359,-2.2941474523518273,-0.4639235278824459
-0.750671886831533,0.1725993559403225,-1.6691889001966005
-0.634018410111278,-3.4773323002613354,1.7244815691040412
-1.7697650812493373,-2.985601872785764,1.3271252002120235
-0.31034684465152174,-1.5923945773331207,-0.5238484814640998
-2.0510942049037673,0.08486083386939391,0.3202825162489873
-1.5187159787036093,-1.6413814003473262,-1.816553977308639
-2.4262791313356984,-1.8888328400420789,0.6077269970843842
-3.967646924438511,-2.0568634602402156,-0.14262535110106922
-0.2617197714935704,-4.677458202145614,1.285607972759573
-1.173274403159047,-3.622077370440734,0.5581247991632432
1.0977857921733434,-3.4485332095350145,-1.6722355174687762
-3.6835000375491376,-0.9861791775719531,0.0934792716164442
-2.405210950669456,-1.3665951387434854,-2.5750009490466192
-0.7359077273083043,-1.404645971775257,-2.7844934931724996
0.4013818278414758,-0.44086748943420395,-0.45156100360203605
-0.8313083996051682,-1.7709029068419384,-2.9668447129259925
1.4668287909511575,-1.928016111133315,-1.4541432838599426
-1.1805505923404327,-4.774736864098542,-0.9241662682656371
-1.8815190469698537,-2.133086678603248,-1.9636555088875673
-0.24403526412425203,-0.5402296348363547,-0.15294564630679097
1.1225771974372827,-1.982703781499614,-0.499220387130321
-0.6072157365520978,-2.1047842161672206,1.3652644485246275
-1.8653990642855818,-1.75868280723773,0.06455351016998956
-3.118095369400743,-1.3355826075481754,-1.6253394747408851
-1.0051240339612677,-0.8856821298522377,2.1060234461006386
-0.13651595691808338,-2.725982987670113,-1.5123780334516526
-0.7204336755602856,0.29222855914978085,-0.9641368876615009
-0.9791900058374619,-0.39057545371209135,-2.6601082737151938
-0.08667635487589986,-0.017863655972071957,0.67491018114201
-3.04922746410023,-0.82615106550881,-1.5305253968606254
-2.0194633660108554,-4.801794849476609,0.5089785040471253
-3.3454223879026688,-0.02447480254104173,-0.14401890426676578
-0.4561139718300732,-1.7172185705225795,0.42921281764352326
0.5653488750283173,-0.25762328856770544,-0.9120553589391933
1.6614435179081424,-4.020919673394079,0.013629417739045468
-0.15297631786584964,-3.2512532307018094,-1.6791725800623647
-1.2728531575089583,-4.5384403132574995,-0.6172778664051795
-0.5938955491376441,-4.034396596525385,-0.21018095321511066
-1.9947638612357257,-0.2203915862355761,-2.4154828905221644
1.3164278720267317,-1.1023957080143645,-1.5108373256785503
0.8785251158903524,-0.7815553975482852,-0.31667935365747085
-0.2577825768582416,-3.2814657035065715,-1.2878035878669034
0.8295780819680363,-4.520182142481932,0.21547727911803205
-1.3123699751593942,-1.9304461834150397,1.8108798682230467
0.4890279303983289,-0.9723314235359171,-0.585999755787187
-3.0848492414534343,-0.9577231345034902,-1.7084448366339537
-2.523361845726455,-3.4367088009782067,0.2399620653842337
-1.3768396515308767,-4.892788460075714,0.00830202304064298
-3.381963169927742,-1.5866803939461,-1.6648386817144165
-0.2967702376728759,-2.202075866959491,-0.33749778162977406
0.8967965379939098,-0.918274165914986,-1.9483426660686884
1.0228344782814975,-0.4487160620016595,-0.9865402656593967
-2.096246040674897,-2.1664384844885007,1.2935211885379574
-2.417498108013757,-1.0364812044323837,1.4985018828807415
-1.51264897666467,-0.06298035164840732,0.7008741304567194
-0.46746382490884675,-0.0116069856652663,0.24907442944408797
-1.582829615153829,-1.6301081181726986,-2.962942975257411
1.0094413308773775,-4.32718386476981,0.9477401324987846
0.7418683228514611,-3.152120882532942,0.587860776442261
0.5211724925819303,-0.9502558428617052,0.7807984712089613
-0.5199062924635686,-2.890199877197434,1.1696193723643473
0.3825687170305212,-0.7734097691909694,1.1473662082400349
0.98529265489178,-3.2393228228355615,-1.2832386667936815
-3.257783274932964,-2.505791262497743,-0.6070308951798113
0.6530086509641098,-2.064505223470349,-0.5503085314268505
-0.04471031774971057,-0.951582639110969,1.6067276632806307
-1.3008365376811546,-0.7210594470208929,0.785257730645951
1.3455322102689466,-1.453951879928932,-1.4162538740914483
1.3524734844153299,-1.5464150800071679,-2.4137852702659437
-1.7294325998781641,-0.005920297419395926,-1.8966040271743558
-3.2118428812387183,-2.8224753956799122,0.7514455540476732
0.035784390817020006,-0.10939188272550626,-0.9487721962140707
-1.8555454159995224,-0.2402065960854951,0.4834613324254702
-1.3272398267219727,-3.369176251214165,-1.0204021700694574
0.1343951128350096,-2.301435128942566,-0.6588370055737078
-2.993078369490274,-2.963250195887314,0.2800037307197931
-3.1351582918604137,-3.6695069783383447,-0.5508921442459033
-2.055879765359169,-3.104280385118128,0.7376008090495132
-1.3440660090862369,-1.6596638260634027,-2.39316196350607
0.5495773811605607,-0.4924408747867426,0.052718445673192504
-0.3323001521035023,-4.779964659608574,0.5778810186057795
-0.36286578961664206,-1.6549534311151657,0.34438864194077157
0.829259360698192,-1.8339644353815,-2.950129616020956
