x,y,z
1.1055147568138748,-2.8128419962047815,-1.9377020920404813
4.510659563053803,-3.351228535176348,-3.1379770437535397
2.8588174537341837,-4.717210082500382,-5.411793602424683
-0.016145733350669822,-3.507397100754787,-2.426538014707276
2.178699126014174,-4.607542320647293,-3.630245656248543
2.5764004066547286,-2.3277687944806575,-5.20853623446404
3.2068156403381667,-1.9829020783307671,-4.566050951372545
1.9711508421839556,-5.192941683531501,-3.7862168942324104
3.0937537060244877,-5.130540808483188,-3.724505855502458
1.8966482834282463,-0.000661553012077043,-4.922116714504469
0.0636394587101412,-1.4613007107483549,-4.646045102381499
1.1403215579498407,-2.2030917073769465,-5.036040653417546
3.096528612815749,-3.14469454837534,-3.6582937506766227
2.756326042316356,-3.2810540855339156,-4.255743591564143
1.472034691698199,0.014165969527163647,-5.428055755012895
3.690318759092272,-3.1144564993820256,-3.737707817389287
3.7614740837356937,-3.14621117385678,-1.9528940516925388
1.1575041431041306,-1.128180125511947,-3.8058786740336874
2.6097562309605666,-3.3269969600039326,-3.9573243948675807
3.8898776319400303,-1.219992018962103,-4.814020745456056
-0.4889522213669588,-2.898229304679571,-3.127987153626923
2.890071116187426,-3.467842345429092,-1.9742908469800167
-0.302952258185055,-1.9615557243665764,-6.101508984837324
3.0275460155873133,-1.200065431186679,-3.722319445225652
2.9004656907212194,-5.2217024088422885,-5.148111959616791
4.414569073323163,-1.1895646434828469,-6.305390832351183
1.9385197570851809,-2.6074081057749017,-6.460388078309032
2.37456607089815,-5.1659287176409965,-4.67380296636736
1.372729955936252,-1.5662728468855454,-6.3950449188614105
3.759111129845982,-3.573722503991503,-6.6643837610170475
2.275840364679138,-3.7666850227100035,-3.1514386049846492
3.367718101880333,-2.973337448593963,-7.23690973331482
3.735688739891445,-1.8295065904487942,-6.782812434712566
0.5840060569493628,-3.4728051390515295,-6.024495080930752
0.8355758819395596,-2.7067202803968766,-4.752012296277465
3.042264256342171,-1.484151401258191,-5.812171468243875
2.9776154659557754,-2.889889833674414,-4.438222070169179
2.676638354234055,-0.613564054569526,-6.027887533310822
1.9794466434618394,-3.014940124790014,-4.510275314941989
2.4786856348796795,-0.558007900253441,-5.738824705475385
-0.07733487084569157,-3.267743585503972,-5.075206524546477
-0.25202891015731943,-0.9069297038889914,-5.665233119862647
-0.27042344396436313,-2.7726382777022076,-5.106170229789818
2.9666986027868205,-1.9104432667453537,-2.8272164244013727
4.437731496676612,-4.006558903550846,-4.750574148090895
3.2084778615723875,-3.845160860335013,-2.824656929518123
1.3304139313820877,-5.1551038783557495,-6.502002139159564
4.206871389841488,-2.4872101203626977,-5.031255201834068
1.2955417610344788,-3.028965144626197,-4.976810151298668
2.853030760378206,-3.642449252519862,-4.706709165132647
2.016110430565998,0.07944371964502439,-3.559780217407171
2.119108314418054,-2.770162454625086,-3.87922586495702
3.8311695353176365,-1.1108170925305236,-5.289144119767153
4.413475988682505,-2.0278729283466173,-4.728907856291197
4.043393365951683,-4.298618166255762,-5.028699818836371
0.8244206767878683,-4.332702178268308,-5.069125493915185
1.3896952165580505,-1.3570718481170005,-4.8593358436214125
3.2302522121923443,-3.4147100175543574,-4.677817957748657
2.690172211748994,-1.0329611717120595,-2.5338036440170013
1.9176621518113466,-3.8274755063177848,-3.6980851472155907
0.9242109975618411,-1.7634021354977993,-3.8998981822718037
2.621946150049717,-2.3071073169355514,-4.168756174587249
2.949200492445457,-1.680678613562494,-3.2517984662494057
4.702873650343254,-3.511270963337738,-3.2002928674806954
2.893651758956172,-2.6264665296800485,-2.3624154101569212
1.7047680729102286,-3.204648320971631,-7.410759178308366
4.112024459333001,-2.1112631339389463,-5.6600700798179835
1.1742046235695773,-3.35046714322246,-6.485314488891427
0.7108721823254027,-1.1456963088235403,-3.0673708278261254
2.766900362300419,-3.0373832942119736,-2.6389168853869225
1.967364767739502,-3.509853312839943,-2.3610011555917243
1.367612027564303,-0.8735430612911697,-2.7158412887881918
2.92100882400093,-0.05861624403367838,-3.858833707157146
0.4291805720852129,-2.0602018864340397,-3.3458894487668713
4.459387315869357,-3.3402481923341787,-5.082202258746491
4.301207248650936,-1.6187833642717737,-3.3629937723076955
-0.15692430054386763,-1.6918687943224366,-3.823003342984882
2.640072301722969,-3.1580757847720946,-6.497762776895113
4.361499657241637,-3.5302550025964585,-4.115008533662106
0.5762760149032162,-2.8328948698908802,-3.722738843130129
-0.4314153543465795,-2.090904013757498,-5.3094629810011185
0.7995614079282134,-4.462155679876362,-3.5561287164144626
3.2507177681503414,-3.9665728916665093,-4.785143368805838
2.403328289084918,-2.4181172040500516,-5.163271809615153
3.733196679731858,-2.3366218210615197,-6.151305247874985
1.867725591749291,-3.4612171030667533,-3.0517033969848124
2.850566640404751,-5.137266140263947,-5.65054231711396
1.348857494837793,-0.21869660793538648,-3.265134624624947
3.428896117391547,-1.1717915148191473,-4.443392208399029
1.7947375499779143,-1.7477718551183632,-5.850377135463793
2.9632337572247547,-1.14562274869219,-5.280027650775166
4.004700136996094,-4.864039104920707,-3.6107716026998067
3.717016030805736,-1.405306701911705,-5.947284713385548
1.4373830074298655,-1.7436105983398202,-5.195700919239924
0.6295956142082402,-4.35719304237507,-3.2651623904388996
4.225115498351208,-1.3792140534937327,-4.187478712543967
3.369783087230783,-0.4861819167273418,-6.304169375285593
2.488492470093109,-3.2936945543846248,-2.8030622474399367
4.277264032961703,-1.5790554558937975,-6.061796215334914
-0.04441176177181427,-3.448813264926982,-2.4400882969452242
2.444185240716207,-2.398593961232814,-3.403593636030454
2.0082991104595083,-4.273010638142055,-6.980659020304962
2.01132817550198,-3.6876901948356338,-4.2960942808654705
1.0991394549540496,-1.0523071800117227,-4.531649877440175
1.8288742108257825,-3.9300636560615336,-2.5773527949563473
1.585942541893884,-4.087228143625395,-5.394084115303899
2.9337054016419026,-2.8483441472551294,-5.626355642135357
2.5964110214223544,-1.9760650373967747,-3.615916681750865
3.25135408209964,-3.640766011629145,-2.9736229050587752
1.585006001277277,-2.5200217113003287,-3.282794049478655
0.27460932385634607,-3.7404396553017047,-2.6505090162132205
3.618442975837639,-3.0928336954114375,-2.649286645667436
2.149491821823541,-3.2584831059244204,-2.5656941711154113
2.970365304130276,-1.132227330183466,-4.863819597791395
4.0717933010585154,-1.7576711872230022,-3.468485322575109
1.4476067476381829,-1.1781425953761562,-5.567808444568856
3.478836870698224,-3.221800029647701,-3.401401436048646
4.703279684033662,-2.5624402471301178,-4.51985036438218
2.8861871650389483,-3.8556094111660433,-4.1007560224311215
3.2996882491189137,-3.0542110915820726,-4.835752079735782
0.305015316096648,-3.178470254954264,-4.765659453954827
3.402813440664442,-0.8482749973856285,-4.416155355640026
4.184370964080478,-3.294555942570324,-4.384746145621224
3.447004531829702,-2.6880706450163383,-5.182955028552647
2.9644645519484008,-2.6689987451020203,-1.8881756806274121
1.3369047525337878,-0.15686823637933855,-3.8953427548312733
1.6166273271522853,-2.687911368315188,-3.6388740127018666
2.8113378190336347,-1.2960222008929645,-2.420674446465535
1.9783618849268811,0.2195616498662507,-4.7188497057058365
-0.19085835492345815,-3.652995696636356,-3.546626607832543
1.0363063104044434,-4.823413772213522,-4.0681473834422155
2.5617370214802255,-3.0664624064312336,-4.339788539691118
1.3212495811318836,-3.2147781128679775,-7.066948415168506
4.75427668374048,-2.8185403512330667,-3.4638771004665836
3.1004030888414706,-1.1779637235880667,-5.544691542118079
1.9064933588078936,-2.249154685672517,-2.487227172570832
1.3435760946991038,-2.9217649767475407,-5.368290096530767
4.070842341612002,-3.242280953479306,-4.804820160938586
-0.5771599129470806,-2.18192965688388,-4.071924478158561
3.025548375263292,-0.6605131857599305,-4.633623991489751
3.176135630743446,-0.5192068161001782,-4.330432143637808
2.942534628468891,-4.403479264934685,-2.8132181912618717
-0.735175717691849,-2.709075478240125,-4.057196703490668
1.3316005659250216,-1.4721828677395694,-2.543770684846142
2.786124038642456,-3.317609760446482,-3.367634903863524
0.07632036319091151,-3.7744421507902235,-4.729733391319617
2.0315140581696047,-5.235658613019419,-4.244312058517759
0.6674516950420477,-3.868208794191168,-6.39326842970671
3.753033500703052,-0.8903080089007791,-4.251027666513965
4.109483888435559,-3.043098030000981,-4.334898208990523
3.106111066273318,-3.238291409756032,-4.715015743352015
3.5649457358767713,-3.4151430145637844,-4.315565101393525
0.6917262890460307,-4.674832182385806,-3.1938680158594797
-0.30491082855612195,-2.8995809287781555,-4.803429526365428
4.061898642457435,-3.506536921490135,-4.989854499392994
0.5788235955235388,-0.9161523105580769,-3.297140093846252
2.531521817790336,-0.2727832464748441,-3.114268854931825
3.6456178935414805,-2.1446037511534373,-6.483936878461504
3.7027336115085143,-3.193849549740039,-4.713214089127107
4.499134302000243,-4.175760460499282,-3.8896107840605336
3.566498821414413,-3.2610254672498113,-2.9375199601893005
1.6846735489759939,-2.170613042417169,-2.570188057908802
4.288440804484585,-3.04789873486784,-3.366140584363779
2.333395043309415,-3.5910050233546302,-3.146908595061918
1.5318532082107699,-2.3926999409056013,-6.31136897289708
3.6706905465494266,-4.4069471267612235,-3.0646588663052783
1.9997316282898008,-3.5269081045796002,-6.8157516971330026
4.3967890680369,-3.319379665065598,-4.375045750757393
3.886670092841549,-4.504890963442748,-3.293666100996766
2.3854213232007386,-1.3318664260357904,-3.4935758043823686
0.26173950027802073,-4.662396628987638,-4.5647349497207
0.6424256818911731,-4.587930602859136,-4.7924524582011365
3.661067264245095,-2.6748673772010685,-6.975718036292488
2.0557055380916736,-3.851410370210881,-2.3397452549077853
4.449925576970631,-3.158083540702107,-4.466564417032209
2.19027282080208,-4.0040294433834696,-2.923302378121452
2.1880168937504987,-3.604616268704828,-3.6002099063158526
0.052406619297452384,-4.110921745943963,-6.503275436954219
-0.16166314478390964,-3.3653170135008166,-5.798591450757987
2.299551692427239,-0.43736010181163776,-5.042374993828352
4.577313023844786,-3.3898048007102153,-2.451563374616664
0.6228925934063654,-0.3567671512259589,-5.080096981206381
2.9134989844929247,-0.5745781984319178,-6.8443659173844615
1.695811684480458,-0.23875331202623595,-4.734717712319197
2.780987440325174,-2.978265293137362,-3.237990143656443
3.5697823131861535,-3.626761509056757,-4.195229948222375
0.9285899716119865,-4.717218494962989,-4.029469582458297
2.435548855604712,-3.7888299822815887,-4.152135364017977
2.601724449113384,-3.118972199541302,-3.7320171372898105
0.7697609371853082,-3.7682839476203824,-2.987511565251288
2.5710294441218027,-0.518611097377272,-4.566737191120243
3.749214180158628,-2.5644364445244645,-4.269273850623726
4.337250893642954,-5.013612924174712,-3.850804869090215
2.832059692261371,-0.8532332170176091,-4.962819813079103
1.6867388366674219,-1.5988622506726828,-2.51914199881137
2.9262928446984926,-3.0783905246704832,-4.0672235551422
2.103718965838751,-2.438431615909475,-5.986097359645509
3.263290931031812,-4.430696877827234,-3.9529866871478623
2.289616467089742,-3.4705101463744423,-2.612649055170741
3.482651256272357,-4.274449239851142,-4.9202716063041425
0.7117684929493504,-3.405894376315059,-6.59077006920279
0.4987685635348187,-3.265452060531492,-5.001500557129093
0.8968205720912823,0.20167059936726384,-4.170589327208989
3.1773189202910603,-1.9431506568874863,-3.4825121258567915
2.5516406712802264,0.03774531817791038,-4.356322961916265
0.37163536456259827,-4.499560368697918,-3.5803328957838145
2.517021719870528,-0.34190323443846093,-2.7485323805319792
3.7727499988603515,-2.8367882511129108,-4.570308468580198
2.7968429912371153,-5.0946731614398795,-3.405808297583903
2.1641588296179317,-2.6970818715131797,-6.264029530421022
3.533652725126526,-1.5200242403011353,-4.80147196858196
2.611801091255093,-0.5002368063527562,-3.932035256001699
2.6210265298213575,-4.641353382684519,-3.9201851762003272
4.295296963908147,-2.54105588521428,-4.643103439648298
4.540418513338419,-3.6051355348367053,-3.903058036857522
-0.20507081430900875,-3.4173913138746776,-5.201749280503539
3.5994853519977053,-5.189715098257011,-4.246135177451238
-0.252009279899275,-3.2831601409259843,-3.3214090330448856
2.0085425884368613,-2.9724854976794957,-3.3232169254335915
1.7573510350300703,-5.0832014176477855,-5.3344767665628465
1.4590015079745524,-3.102026269766365,-6.85388543495355
4.07954744536956,-3.4394148673912768,-2.7834818964232206
1.183333626203095,-1.598899509508508,-5.894533274323859
2.4496771059839832,-4.611590260519998,-3.52652529484064
-0.05387891830693148,-3.102460313237216,-5.720588403853542
0.738323209137381,-3.2010082452963853,-6.405048667447586
2.460990247531831,-2.114776193182929,-2.5416738952980333
1.6279075310210551,-1.318483350679635,-6.617732327595088
-0.32938699409587713,-2.1362644270005045,-4.802510405126968
2.1110994350523766,-0.12303730090518261,-5.378249824453652
1.6058475004916075,-0.10901411486043111,-5.699336197717729
0.9735821274227219,-3.4475185706795566,-5.977478066318915
1.7036195777580487,-4.536362846957028,-2.948321363191223
2.571933854552798,-1.8874532679821616,-6.088670211203127
1.9345419381615443,-3.328894601427375,-2.535980602732055
4.133623952053155,-2.91216779543658,-5.494185206898926
3.3304033973720175,-3.0522304555213498,-5.774270436971251
2.2951899158230513,-2.3130192093400845,-6.851023715662026
3.6512384918947247,-2.2288715785339073,-2.4317796834834664
3.632735098218176,-2.477911293665424,-4.400807491121339
0.8514897013227287,-1.2908934777049104,-6.22018534956995
3.15471940853944,-3.6757232979869983,-7.3446389488158275
2.081604875737928,-2.322350641013994,-5.583773011420133
3.3983347614620754,-2.9368680832100287,-1.775138003786226
3.052738545675421,-0.7091397324846476,-5.459208263599454
3.7786053669358064,-2.806822538519302,-1.703775992238998
0.35795304041032194,-3.202783726137215,-5.686563017186379
0.7105456533184045,-3.413649999461748,-2.3269379860398343
0.5588215555438163,-2.2428226349346696,-6.141062041063475
4.750280870271408,-1.7888985076144008,-5.116724529270586
2.6420878880365577,-3.622189734908735,-2.784804672302913
3.2780836485583262,-4.157341217370951,-3.7543121394841767
2.7682202678426044,-3.7696959223748174,-3.4844881705574786
3.6077801878204694,-3.386859856090157,-4.76464615119394
3.769768885584633,-3.0316749461789243,-3.654244524566753
1.2686114667769064,-3.0183280480762096,-6.54692265992043
0.8609638289297277,-3.098653452086662,-3.661150641222518
2.744500888280092,-0.6914208662582255,-2.628895120842597
4.487819089856499,-2.4521747357010573,-4.4206158112373455
4.399978569907127,-3.4087932866690642,-4.910779021567324
1.8383759523210326,-4.516361841243942,-3.736034472944917
3.0028723129528077,-3.2151314958863253,-3.312247568414654
4.096760025607335,-4.463467937268705,-3.3587339571841066
0.35787947329041936,-2.3586747502718457,-5.705179375463642
-0.05478093811245577,-4.040106586844252,-3.3127038110888
2.3701389107031607,0.007132411462587918,-2.7870964465065624
1.743868911123568,-2.3605991014946337,-3.3071440967629626
3.6886729864900536,-2.1390628814613426,-4.748485268774723
1.7047300593132848,-0.25502372635793025,-3.9347048440328667
4.723074630410805,-3.8116852814108553,-2.9655571395247806
0.05638628992079697,-3.4968579484831923,-4.909689230646118
3.4907029232503834,-2.494171946083888,-2.6643112286702006
1.6835195745410387,-4.444725592785298,-5.937918601342888
4.266373989243759,-3.3055372577353372,-5.462229234678035
0.8350882299223059,-2.828665834838469,-4.849482677373671
2.807032382157559,-1.6277093313462523,-2.811549583819685
1.4704579682361083,-1.628016581669485,-6.185759759133068
0.38594548166277365,-3.794484148276174,-6.114768153970408
0.9424628346418595,-2.309809206878273,-5.425984757920583
3.9252916975256915,-1.6039417908125786,-6.414578322266479
2.168362553678557,-1.9712574945235213,-6.525501766164404
4.456983186659514,-2.5379737517127077,-5.488005168369007
1.3993891482844107,-4.043669942784717,-4.0492407157986685
1.3788643645783598,-4.280530083247118,-3.157473915639655
3.014658965228578,-1.7713390510491998,-3.3116390797768047
2.9928153117903102,-3.1241946123543207,-5.215548449135664
-0.5432967506245094,-2.658176392931841,-3.025872933020995
1.4477421951284795,-3.327016897867621,-3.4807542876667856
3.7486494970795023,-2.832705822091394,-4.342941906878687
1.8345864660589792,-1.8983555418319082,-6.305960426820402
3.110729158823389,-0.6792620760660291,-2.614099951264328
1.14060058400251,-1.8829663041691567,-3.513722161722126
0.6451012309898418,-1.9297696952920795,-3.693809283709693
1.6947440546564758,-4.691973613664576,-6.801693033676221
0.2043769813345908,-1.958535765729475,-5.0085876593741165
2.6311058839998913,-5.455048053872558,-5.051857534981676
4.714569035231257,-3.01431341565346,-2.801095988979199
0.5836016944718536,-3.286853691173794,-4.608935152001446
3.385299895718121,-0.8415728966560079,-4.103104336113763
0.855561479508872,-2.58578218353646,-2.004702798983093
3.5712798144345164,-3.483356524415048,-6.537541974647623
3.003096193498462,-1.8690652252344842,-6.106344249112752
2.689531405103533,-2.463134094776935,-3.2707904686163687
-0.31886708817605625,-2.2921371040090843,-5.168565670466833
0.7089381734930247,-1.198601549996948,-4.763324933705528
2.4254821663815456,-3.6073649659138995,-4.51356830190943
4.187456327161877,-4.6585181078315685,-4.658686357194497
2.2080907472366396,-3.2916719151749843,-3.382965234672041
4.583354486740538,-3.5814597931660663,-2.954844261532367
2.8958873164497856,-2.7016437226590964,-3.843316089682699
4.470716621158381,-2.518826878131808,-2.887176066291895
0.10087085305552046,-4.915907629386684,-3.974875161083004
3.0706243926784813,-5.212524941275385,-5.639959862225601
4.50041249541873,-2.797627396462712,-3.4368374084821003
2.7111795876428997,-4.254867291717032,-4.545265249108568
3.3631842025792276,-0.30290026069673415,-3.114115559684669
2.9829335746689547,-5.038100688425864,-3.4597581018311487
3.8836103300913365,-3.4724048716291263,-3.135518512845448
4.159097759513102,-1.0620644149910654,-6.3797749787582365
0.8750287643193766,-3.413796551348468,-5.800717857375626
3.923358087605119,-1.2260868510628633,-4.591226407666221
4.005729643834312,-2.470965436159292,-5.126730518522734
3.1612217987114284,-2.1384640086116065,-4.335900835302565
1.703174353117244,-3.133090777370292,-4.456046820662994
3.9829307224082244,-2.628245824170489,-1.8770182949482166
-0.31983161941136773,-3.9755809033529825,-4.643904151100544
2.6158297716465495,-0.5239736276886884,-3.524351267113005
-0.5951556165029128,-2.393460161314896,-4.499601570330598
3.071513624552166,-2.1265244626625255,-2.4373755432845066
3.1014070619137484,-2.6052351913573175,-1.9321918389949828
4.061405643874502,-1.1798454695501566,-4.899733132013828
2.346454981223813,-2.074948896628141,-3.152092860801527
4.020279045303511,-3.1260839067692663,-5.230458332053285
0.06748134382070825,-2.48566829786248,-3.1452439443780804
1.337582769556363,-3.0954392824528276,-2.4431478732178546
3.7466387099776624,-1.3278548166784572,-3.7297156924739845
1.3963496556155115,-1.7668680621861526,-4.244238919440893
4.359968656835493,-2.8161355696135963,-3.943496589566735
0.4820847515422919,-3.9573218841391173,-2.813159960034499
2.2880701787891127,-1.702296898273083,-2.492494094368051
4.735682538007305,-1.6595707334705745,-5.625787328141812
