x,y,z
-6.249418668542239,4.478027737756867,-7.326573955120782
-5.952015365837485,3.387407850330818,-5.602986260014411
-3.9136620196441854,2.966093559303517,-5.144263251799931
-4.430907686147537,3.672466942601157,-3.113164339235556
-3.2940489008529203,3.6929483328193893,-5.111818382749519
-4.100212513588584,3.8567569420767143,-5.5703090023843895
-4.524338959345539,4.659692845543928,-2.1610418735409676
-7.528172728730855,3.9475250979124468,-4.132054786151598
-2.061628672285493,4.893221192544298,-5.47909915009296
-5.422642459883497,2.8236952919728253,-6.45078439562171
-3.789610413029924,4.721936437492018,-2.8995751464281696
-5.7853315700805235,5.075912590962597,-4.4741275112485095
-3.9796633687502103,4.133693007666561,-7.149600243829425
-6.759721406406597,2.133558673029873,-4.1033434953248875
-5.615371967074669,1.531437828607582,-4.263015523577909
-4.601930331677463,4.511955324033533,-5.33996826406084
-5.196476190102552,3.1616104130273817,-3.9064114147689724
-4.585646384941545,2.889907764197506,-7.2110469435127875
-4.84437985153326,4.0522965653181044,-5.2228712672496
-4.505093403562631,5.437288397898785,-4.2179952429951975
-4.20860513920195,6.4533758228897575,-4.36120408474199
-7.20493582635725,4.414878547928601,-3.12800451114281
-4.25547401796213,6.266613765175858,-3.1838649186212313
-3.8819368250284048,4.230530573927246,-6.664643699307233
-2.6479502309030933,4.839523738460527,-6.437669050593852
-3.2805117679780733,3.052975133109802,-3.617328360425759
-3.0523475676457474,6.134013703877265,-4.990047631772014
-7.210810259766001,5.6201093654868215,-4.793673277612157
-3.205165693871195,5.567384065487966,-5.4932394311042225
-6.145542816535254,5.555136276624335,-2.4137484559685487
-4.310087935005965,3.895803108228331,-3.895036019885418
-6.601581844842449,4.517296513887318,-6.239956748022054
-5.943020165578104,1.7046895900890053,-6.720948169838082
-6.768078218649626,5.380071072264649,-3.8383959760352933
-3.537368576451012,5.380832841767027,-6.229770111906419
-6.721067421350194,3.6605831159173166,-7.3530609097424895
-4.665134561248956,2.110866072186854,-6.877636615130919
-5.106642427677791,5.037101221431692,-4.629695152699393
-5.165436861991672,2.358282725787292,-3.1936449827565028
-7.152777683955797,5.0653802143523095,-4.822081388903631
-5.7269840045017455,3.2253750149867084,-4.852876648528535
-4.504243616040079,4.755679533840488,-6.940988533782795
-5.668221401192441,4.405259836908887,-4.571664064716563
-4.951555203860654,2.867736372951126,-7.735581239382131
-6.047141615505527,4.644622485398922,-6.7168713585915345
-4.798220837836048,4.818461181345258,-2.3860888502769475
-3.1085948344651326,4.024965291525197,-3.8907948524564033
-4.86688581859922,4.309652741478286,-2.965988967042862
-7.450075547841857,3.5008312554294223,-3.1084494326495493
-3.7215343517646007,2.6410001383687716,-4.203148016293105
-5.872064859348473,4.399682253440685,-3.283152295640337
-3.7796510198879876,3.257892664989958,-5.718672875189785
-4.492705754117582,1.7055560575762017,-5.540454241845216
-5.499144597549177,5.896077715202988,-3.8640392057165402
-7.051433940462247,2.351637905157338,-3.4376946268295843
-3.649320719626588,3.834231700473742,-6.000285747238458
-4.175855427520899,3.630687818200714,-5.331263157614878
-3.2661751344156946,6.600766385063876,-4.3462897955996
-6.1917320580587685,5.166949091407128,-1.6186749243279075
-4.266146254192228,4.421879634000892,-6.485052784177354
-6.183308926145507,3.1090508742570266,-2.5900088705788216
-5.710010381838728,5.753120846100444,-2.8936241025707794
-4.314018246799899,4.868903111344953,-3.443204724080359
-4.9395776973460706,5.487540636637096,-3.03363583331752
-5.347967423234743,3.3212876686323316,-4.732067038840108
-4.198977725154164,4.625527622739794,-5.3915724405658185
-4.469591791782987,4.021759685673688,-3.749859528618919
-5.366439524514544,5.911898462504569,-6.507211557086061
-4.767798503500309,4.039810298155781,-4.6274048041997355
-4.6499804858444085,5.061960640922917,-4.176082651836153
-6.421236223892933,4.849857447177278,-5.0841504108958855
-2.979802057543928,5.0509799893677005,-3.5609018942986355
-4.332950700336371,1.5682283373314103,-4.241249859453829
-6.79742831513799,2.7651558509140504,-4.791907112856274
-5.031193041689822,1.891752908274459,-6.0935706157302185
-7.069053556183647,2.742156800985846,-3.4944145886732487
-4.350855791897239,5.731985020481332,-6.675219526846798
-7.454124340521945,4.050232303234303,-5.248428030454138
-3.781512599604389,6.216394842808034,-4.970955012584405
-4.784145415150883,5.235163097334991,-6.438873862655176
-7.0510891663047905,4.834370331498591,-5.126345165627387
-3.9476006240306543,4.4910489919208505,-4.136940426327445
-6.521950391280079,3.4673379496925816,-4.447796658715497
-3.2612517121786437,3.3548544022157953,-2.884606751987911
-3.701906880069069,2.304943125908907,-5.201158444279985
-3.9216798770581924,5.725102798936991,-6.259528906490655
-5.236516942621887,4.710478934741616,-6.313468013103075
-3.0521998945104163,3.5714304419091887,-4.459529307128465
-5.267145869723653,5.573153252491693,-4.514982592195383
-3.9608934000801357,3.1752336100789833,-2.6657514503056525
-3.1654623008528047,6.2371242088951835,-3.2075258322402744
-6.51132371402244,2.8429425718040857,-3.624292789663996
-4.136134453135792,2.8950301341188256,-5.029726649850578
-4.215581236693542,4.593057089202799,-2.4149349800481015
-2.9493647268753582,3.909647832418424,-4.458953779343679
-4.895840554553072,5.50766951185571,-4.995567450546982
-4.95066220236217,5.154860267741902,-4.950372295922551
-3.0802264102178727,5.563577897258777,-5.407808520190492
-5.74929346711041,5.56236088906244,-2.7503831521986273
-4.061347366747585,2.982657316248352,-3.744553262933313
-3.388512027464553,3.206209215577174,-5.584073121797653
-4.9010478925466945,5.905094190024402,-5.286146645870176
-6.871206742152561,3.7876891633379555,-5.603044015766828
-3.4643719477522303,2.6890557536338457,-4.0626849692738025
-5.789766165774661,3.3067346633500625,-2.2053417565731275
-4.465816692817972,6.083508587237709,-5.205705273453761
-6.007577374087848,5.732889631347547,-3.638676017662476
-5.177793364762354,3.804278822847366,-3.970429287238871
-5.340698686799734,4.475398122463593,-6.266948341231891
-3.4732525489532806,5.258552634390633,-5.842281811923945
-2.982486430704691,6.44967484850164,-4.1691136753616735
-5.262441096712489,1.484015462177692,-5.806222427464576
-5.304203805944263,2.7422253328591206,-2.5087860525204957
-7.084608319230194,5.8338205860816785,-3.7808470033454347
-5.872778838257384,4.181314739577843,-1.707834146551003
-4.00624780434582,4.537920579507362,-2.7312233976237077
-4.305346845767351,5.287694899365584,-6.768129810362947
-6.321868683439548,3.02289469600066,-3.2699800604717186
-6.029697116330993,5.573489027680543,-3.95414249365887
-5.10132340484294,4.326291811182876,-6.4628339294287205
-7.434981186120641,2.7598385253494833,-4.138449722490722
-7.234953926004771,3.6965919713977584,-2.9874801268814095
-6.511632533156332,6.108890453791856,-5.5106692616032555
-3.280996979926785,2.7221358202641057,-5.669020443437434
-4.3393867641673,5.847451708887363,-5.282127882431595
-3.7858914695186616,4.200374692520263,-2.8372778024822223
-4.915079456766399,5.154691451445877,-2.1335515538969734
-4.801612501567252,5.266048785137594,-5.667064784928988
-3.4583194370709096,2.886311804209012,-5.473258736134663
-4.483307874856879,4.819510847982212,-2.7480351984134903
-4.814321266087779,3.6510428467801344,-3.4342913627727127
-4.787692894854369,3.414187309474765,-7.384496961286665
-4.322381770320828,5.095629388841436,-3.3498111108282425
-4.539510503775513,2.722577524414983,-3.2567690639070594
-6.2227968116198955,4.023918478451654,-3.832528285891988
-3.698449591046357,4.122430477479119,-3.739950431761117
-6.015660992917809,2.2752826159397475,-2.797022774175427
-4.687390130318824,2.709113538063555,-3.895326287353944
-5.672676901902314,5.317629300607448,-1.5705913642673845
-6.119290969758939,2.602717671834067,-4.1239326602133435
-2.780810368495034,3.8120026812336816,-6.165211307732483
-6.240161784868249,2.1861524603601623,-4.814676772200142
-4.132831623364997,1.9601675677917973,-3.1873150450801653
-5.934568432158452,5.315532859140442,-7.4882113019441015
-7.24702909037112,4.508744309546323,-3.3047393326536008
-4.022589462874808,5.14146469703285,-4.813418489546795
-5.796229165365118,6.169152541839528,-5.038125206757267
-6.956142736751611,3.365045901784323,-2.474586391505338
-5.631890793301972,2.2752523253009485,-2.661325745265242
-6.049519693828945,4.603454337588667,-4.84131277081291
-3.290382076057883,5.926350137832101,-5.481670461945242
-4.910690759269831,6.409068095282076,-5.391188497140536
-3.7106632356507756,3.730624825840672,-4.883359589281397
-4.806732632091783,5.252002829066843,-2.9191599065677956
-5.525045114475358,1.9577305572488006,-5.643511880208727
-4.93517392716334,5.49921283772665,-3.94170643950232
-5.552005809069964,7.113799299423541,-4.904737013416764
-4.305016879368009,1.787319097324851,-3.3888259694008527
-4.379992283916459,5.908530412808051,-3.5846757663361726
-4.007971588654543,4.212030790043808,-5.231148943463605
-5.829153216869457,4.284683557943221,-3.578213374922321
-6.328125182296602,4.49657717384541,-6.978036674520963
-6.232826719978146,4.867858444606134,-5.360122966160897
-4.6433545687707865,5.102731323224423,-5.761900383053469
-7.140331003831269,4.967130335626489,-3.102938435958384
-3.3931315836888585,4.807330123864556,-3.2886432135443333
-3.579213963476743,3.336325231171042,-3.6598008431852693
-6.864619418191888,4.565353799504756,-3.6810169015758576
-3.317453788495126,4.610497930301962,-6.825553039045708
-6.8644137601178485,6.3655095337837615,-5.555377040840568
-5.428646226795462,7.043486812786344,-5.030585954782741
-3.6080690982947914,2.2645584308256033,-4.12614874272634
-5.149180784033601,3.3115659212453212,-2.3054155627123434
-3.7091758518394355,1.646886581897741,-4.769992402542492
-4.0241179183440146,1.5636647491160094,-5.03352945820623
-3.8191507492860697,4.342406975231479,-4.571141182009598
-4.927972974225747,6.695101077439445,-4.552884582500897
-4.221019826956281,1.8583125035600645,-3.3145997852199534
-4.586292150211414,6.286520060891744,-5.389495020839442
-6.936248761666867,5.8882889127129,-4.610235198344344
-4.435960569293657,5.0548910840257015,-6.421402718110958
-7.441633156638465,3.184898800749603,-4.161168654213164
-5.805291927228433,4.980689478237477,-4.321743247440061
-4.305641753556495,2.347024912249544,-5.795877560472991
-4.693334725182868,5.529785082070988,-6.480393164145184
-4.475360372400229,4.727913910042589,-5.589600296987777
-6.108337804893811,4.584057193063157,-6.806561170641581
-5.220683849766247,2.733724930539686,-4.619434253914905
-4.333175635482514,2.1579941993164002,-3.0421670416116555
-3.70143885256632,3.7351978460198914,-4.830401152946041
-5.454183230305598,3.6867487686497036,-4.779075043388742
-4.110812197688653,2.4036787074134183,-4.921051574758484
-7.752293744783353,4.015975387668433,-4.686300509758261
-3.8050976341745404,4.053734003224303,-3.265905140593206
-7.361781558528788,3.3963239373652314,-2.6182767468366306
-5.396617883773111,5.868747473843278,-5.198845813668842
-5.5867915077733725,5.755857968076611,-5.804377819513416
-6.378403885420738,5.127661616302114,-7.239796332484286
-7.196130803410667,5.041508294960513,-5.111187432955445
-7.044947924266225,5.718457894464005,-2.7676994949178773
-2.958957254917363,5.687118369116876,-4.921182344925267
-3.902425693885389,3.4170269789706262,-3.2497125478143953
-6.125377288936562,2.315556320024754,-4.247898539008206
-5.577021975355205,1.9223930100885323,-4.631089579636778
-5.880153616325012,4.489885033235616,-4.1767563549158275
-5.590754390653236,3.114278265637122,-6.960041456079487
-7.774175852234408,5.291028035391202,-4.153392325959786
-4.162019267980538,2.9137273120123695,-3.019892700959909
-5.285912599763598,4.362332157379241,-3.8740950713480524
-5.229915324895827,6.023472433214382,-4.679912558872529
-5.584792957466705,3.364944719805995,-2.5814010669638714
-6.555153081424691,5.774287985989036,-3.422346512552881
-3.6303877505988957,3.028720287825309,-3.3218685779539845
-4.179105704018585,4.454325599777121,-6.026319899160579
-2.2342275255897257,4.710475270473896,-4.754764832246817
-3.157891881625817,5.491327646562821,-5.094938715914214
-6.08166756965632,4.8639305016088885,-3.825036265892165
