x,y,z
1.4526970578858727,-0.381693359563942,-3.613994845962111
0.10361279560170877,-4.379541418546824,-3.1400098189221683
0.7509161646174823,-4.046587208658067,-4.831428663905998
0.35257271390390477,-1.41115991549707,-4.2000171872714365
-0.5684485372248724,-2.453575516285608,-3.322085800987138
1.7987435473672857,-2.0737374015703307,-4.98931229657738
2.9635335910567853,-3.004270238378708,-5.001979752350241
-1.5047315861958181,-2.956720933450599,-3.169079305687066
1.6495163029464686,-2.160912612281995,-2.8504294471658373
1.3827926075989734,-2.589584922536365,-5.696085359183915
2.728950995232145,-1.3071593003765871,-4.746282335495165
0.12712410662171392,-2.9432460195908594,-6.907037732605183
1.397014725990334,0.27047782797888464,-5.375597985805378
0.8766220357538835,-3.3536437914229476,-2.1454685562991167
1.5924274018120532,-2.55856526487699,-2.743858720096835
2.7078183514564764,-0.7741868873915669,-3.8136398503385296
2.7028223256342025,-0.4079323575370286,-2.6081950830630873
2.7704836326518247,-2.57933123804679,-4.705873968190909
0.24881252031746004,-2.4838658189768172,-1.512007713670163
3.486697069496776,-1.9347145745119687,-4.497590119795897
3.1841493845612048,-2.5004729900380296,-4.316391521899694
1.563778114888394,-3.662931713300101,-4.566649651639827
2.0806587211708547,-2.215266358841653,-4.846449242814188
1.768889483733623,-3.879190307863473,-1.2585658959258814
0.26959511064864405,-1.3913828540090831,-5.79417204923617
1.6584354542901223,-4.346331720895307,-4.264396369340691
2.4861096429991436,-1.84710464694528,-5.594023256139174
2.355683982361568,-2.968051631941162,-3.2284878768923955
1.4709819443154697,-5.35204797011777,-4.212972761450886
1.285071022762544,-3.2535363564691684,-3.8551626057367
-0.1373790777186783,-2.2269502969146324,-4.000813978968211
0.78347754326432,-4.948559512704122,-4.7613505419927336
2.2281781708083,-4.302285155128111,-1.8560986030438937
3.2507395104281755,-1.5919929286476548,-3.6539393187096403
2.992260776721234,-3.2569887994872664,-4.756225552684311
0.3552484433979106,-3.6783581711171367,-2.3445948052085854
-1.2033907636805075,-3.1048303984966616,-5.347031983219793
1.1686736622984875,-0.5025956771480056,-4.262398281160289
0.2791787213227146,-0.1918932251197787,-4.2305032962540245
0.06267249038053291,-4.2314911865858615,-2.915138514886082
0.8664530935099541,-2.2796095211020733,-2.920472595876385
3.5352353220034005,-1.4324549494899195,-3.3952917384733063
-0.018855771132796573,-4.915491699937219,-2.935840165568176
0.22854543023613139,-4.76361911456945,-3.7347153300513933
0.17963742564746998,-5.137365537131419,-3.95758481751344
1.1855177238763763,-5.212114572794659,-1.9577534448509368
-0.3414066446989157,-2.0783420559359884,-2.4264048545846864
1.7405441306858882,-2.8525887686681517,-1.847048349445596
0.775720551220166,-4.302586436964507,-4.873524568085983
1.8256088522746092,-3.077593018665305,-3.9679272163921553
0.5504979279929243,-2.119420917761102,-5.2503052273701885
1.0379505712540964,-0.5187118324067512,-3.7286245425832183
-0.6595214451620808,-4.14005988167539,-4.373572575986011
3.5227966518597125,-2.3315854289433946,-4.308834100997608
0.5663876784584749,-3.691433291223097,-1.4038822835120617
2.338171814610827,-2.010685672361933,-5.235969787195835
-0.6074058330531849,-1.2794721592565181,-3.7152824442117964
-0.5894902507626167,-5.130304649716624,-2.9847588780800365
1.936146927997555,-5.3460183462928335,-4.523070101094833
-0.6454583054093177,-0.9643204315194513,-4.128979035753998
0.39124512420001634,-3.912919773694698,-6.380867568968908
0.4345165065904699,-4.029223112421667,-1.9005069287207643
2.9819166065910556,-1.3475792438159182,-4.460615324201463
-0.3695585921451021,-2.668725317444047,-2.5835936242167863
-1.392767209666537,-1.8841847554531792,-2.177426348301201
-0.37009362230628584,-1.7897156444543003,-1.872472760865823
0.46684482782033887,-5.312425470542696,-2.4881235788918454
1.4509086600077863,-1.7756818924687066,-2.995951675385231
0.2518199361775566,-4.545859292854563,-5.845902711131726
1.9330347358001154,-4.438753011059374,-2.804367050084098
-0.03394448994806676,-0.4091002007286537,-4.4683605504096215
3.057769798473322,-1.8025912289397683,-4.8834683457973584
2.6170991702976667,-3.3851160845032933,-5.667623013915428
0.346378602124108,-5.549409644796879,-4.146008403766443
0.3294866077633084,-0.9939505659378647,-3.4401127872913806
2.198603746586544,-1.3522838816992415,-4.8201687726981195
1.8339120115740841,-2.552357323053303,-2.180177219617325
-0.3077589441787931,-4.649847643752356,-3.7196813851618793
0.7778417761013161,-4.4859331893882795,-2.206702795967293
-0.8527462223465987,-3.0278546580746735,-5.258228932386831
0.4214510509234214,-1.355670166109294,-3.4688017432175844
1.7516924104877258,-2.0908278248135086,-5.38767048493386
1.2693412178111627,-1.033514023727992,-2.464499800970706
-0.32094306498104874,-5.164282012663875,-4.301016184140775
2.080593243898794,-1.4868470829063283,-5.62005678533221
-1.1960150922023125,-2.5772249028079655,-2.522918733000453
0.9194343715940204,-1.4631782150519803,-6.419599863428478
-0.3648044215276769,-0.9716176845699862,-2.384371853613229
-1.2764082915430812,-3.2627787436254647,-3.988509147840735
0.8547930567335711,-1.6164215519375182,-6.02105574651042
1.6587487351780557,-3.8752135023156056,-6.502486540503934
-0.3212762666662068,-1.0328190801702946,-4.041993185866115
0.49282230863697185,-4.476528163652014,-3.9293006851028247
-0.3131359517680554,-1.7882936316958953,-1.5241676650097666
2.748671599879092,-4.8982369749444,-2.5828967915580634
0.39665268559326905,-3.839563666308782,-2.4055144005410725
1.5765735949221762,-5.579804430784753,-4.1928373621872375
-0.7018601750200559,-4.0066359823042825,-2.1617384855909574
-0.24175355325209114,-2.218427439964088,-4.983489676885848
0.20911627867368587,-3.682501079061206,-1.7865171402979283
0.7422687516403743,-1.6171385077982854,-1.8954832046641767
-0.37641913000182914,-2.423079451580283,-1.2348405215859324
-0.10357142714395295,-2.1483561366791886,-3.7181167232560997
-0.9004943112580248,-2.0170747091093766,-4.096226192089813
1.4765983955778523,-3.498544437155817,-1.234868191886291
3.2857175429370495,-3.1226816086369587,-3.427774124075831
-0.006573029874485492,-3.2433526052281856,-6.569640899197067
-0.40277627813859596,-1.191185995541481,-3.355176009300627
-0.2669892828160083,-0.7703689459250116,-5.158905932198265
0.2748006666662024,-2.9283525385739417,-1.5314830475608212
2.060594214020875,-5.207346379814709,-3.9156242170362723
2.7598671454033328,-3.3829074586284658,-5.58984759806631
0.4718660820133922,-1.581273381874983,-5.048020706884628
1.6737443874599798,-1.434713286498061,-2.40812397224945
-1.3548257733047993,-2.4548004303193993,-1.664744795988908
2.602426897369047,-4.987938105052081,-3.098659727430343
0.7861156782749577,-2.6481068302348474,-6.355915214546238
1.4115142789050774,-3.277504175749797,-6.927008435944591
