x,y,z
2.190498634733152,-1.8337624053766852,0.9724452199388958
1.724497125568836,-2.0826132997923534,-0.07932582041493952
1.7509364926963307,-6.257215216376451,2.172966097528935
0.4113055510407766,-2.364857267087402,-0.5051923658702537
1.1059654961588439,-2.6800824747176666,1.3717586135384034
2.8029565739155524,-1.8959949037743624,1.138988282935604
1.7003180407251537,-3.9083109587719176,1.8854282298903526
2.9483906944569234,-4.697115783276184,0.268504873195489
-0.8761601178755873,-3.825423156136342,-0.3633666356254066
0.5232504310728688,-2.6228655790611115,-1.5016922680107279
1.949245074526997,-2.319057630537265,1.6903828793963278
1.6502555538625252,-2.6092454129405773,0.21328547112787163
2.637586521632479,-3.1430235569003258,-1.620219391638127
1.9072182535052522,-4.981135863740822,2.5578294308041722
0.6569586334209314,-2.316797112373725,-1.742163845921719
1.956974201508018,-2.5014380260687945,0.27580842682871276
-0.7134170635618546,-1.7862767937129012,0.3397924757374595
1.8992900179397627,-4.104896833795284,0.11119794831543306
2.163676922630211,-4.342031172166404,-1.7249582732878306
0.8729296241240531,-3.318369021184663,2.0040288231722925
-0.6024457429677375,-2.445401242653835,0.8175972038948143
1.249812298829147,-3.9445675016684736,0.7564847782257412
1.6456009558084808,-3.6252316460833303,-2.1706829966084964
1.903086052143761,-5.704456593257578,2.2782187123148674
2.116939961309108,-3.83848666815978,2.135331258472626
2.8300365251717228,-3.5125135227267323,-1.1942770802356117
1.5397000321078296,-4.27835407080515,2.529771353110622
2.224232497528714,-4.0660590434324515,1.4255963493188077
-0.5109913218569819,-5.854153483318543,0.9218896724504236
2.266394009828307,-5.804111199625413,1.0830248980794974
0.5472487808573969,-3.8332177650560504,-0.6618021581112192
3.291569260858855,-2.779353497362635,-0.8596561218471885
1.592149246232989,-2.9428471471165287,1.5198614649173452
2.029058721457175,-4.396754561000169,1.846264792139361
1.1412507524485869,-4.185013288792765,2.2352394034770056
2.9398426753292632,-1.6463824728809633,1.316784645847875
1.9005088484468013,-2.4813979305951257,-0.851690112762429
0.4004630778477358,-3.6741928392936316,-0.9950684700795835
0.2703178589984494,-5.386976905148573,1.6351902430940188
0.7591244000147257,-4.788662641249124,-2.388915695066358
3.359996658749593,-4.808547041176868,-0.40392417139896086
-0.12250473044328603,-5.48413811892694,-0.05223949069240813
0.17317222090028184,-5.127511443255413,2.012840129385493
2.4552754193919615,-3.0371668799710796,-1.2368335100467813
2.7636630441003467,-5.350232467895953,-0.6168939207713653
1.90440645253055,-6.651181345412759,0.9096081355946253
-0.2858814519301156,-4.6461519228338295,1.9307479772804848
0.47951381859518694,-2.6004958165913563,2.343661412406396
2.208043418567829,-5.2001986700581435,-0.3438421730006952
-0.4235790582727186,-4.811499427585173,-0.813847934090073
0.09081841952041825,-2.546474730933255,2.68933843459412
2.0655272265219167,-2.7229616352144066,1.2127883976474285
1.1806444860513323,-3.8087678950893027,-0.7852747705504963
-1.03924853715198,-5.8741588194517815,-0.5135226328172604
-0.7275355373650501,-4.350793822299469,-1.662321652696391
0.6287865981329388,-2.783081780950897,-0.6055549432175671
-0.8646947526875366,-5.490380355807486,-1.6317879236791946
1.4006831778072453,-3.171859978056422,-0.858054914686148
-1.5367865392546936,-3.581589229877687,1.6856127564566894
0.7394189683386019,-2.5928910563090253,2.3107678266845952
2.2565694096529674,-5.491152866596522,1.2836894081286139
2.0480777111196304,-3.72071758883614,1.6462694744350987
0.9942716576887405,-3.173807223843347,-0.699593559173378
1.8349622221934352,-3.2638400182177905,0.4431991398714753
-0.7080493245903088,-1.4177971249209524,-0.5342941855685293
1.1035965579142193,-4.38732118086074,1.647937448905901
0.6939420273873473,-5.605960116039589,1.789686129605906
2.590041433932196,-5.3881380322632895,1.0870853908798466
0.73533683538241,-2.1697881206744243,2.4514965491139518
0.7705670534365312,-4.750896790330902,-2.7867704987225066
-0.3749187572894015,-3.031590274751937,0.1346137665433747
0.6444533349812909,-6.173898532785828,-2.098047540553462
3.1171624399363913,-4.703179864638101,0.9648852987344622
-0.5822207828593307,-5.431387643359259,-0.05000482357711006
-0.3758844456537964,-3.188566095105264,0.4795035896209514
-0.3615150190150569,-5.654203780732534,1.5566238116906421
0.555389743191408,-1.6416036802747622,-0.32830145557448
0.8043876394335094,-3.4379507920065953,-0.22902957159021498
1.2916654426713943,-3.5169426102127743,-1.209471781582615
0.7186826497263865,-3.6285141897631146,1.6193936778062803
2.505572475759025,-5.859475703572599,-1.1073382957699094
1.6357241266221751,-5.370645355405763,-1.9101853517730594
0.9798736842247976,-2.196689121050397,0.7421278413444443
1.7952828171141089,-4.126954952291702,0.660187491302971
1.8020747539627964,-3.0809912736646536,-0.9656916971452618
2.436789570186397,-5.571712751986672,2.4283774456386147
0.20817735431538564,-5.397913952976827,-2.669044068065545
-0.18005032655522646,-3.5596249436885077,-1.6086126001517265
1.7504876539075482,-3.9481187995235034,0.2353156830221954
2.890086860757837,-4.776630240131542,1.1721073435796534
2.5732268449008204,-5.435103514223134,1.7148871009636828
-1.7310515149851686,-2.6816223589755372,-0.7286355999147853
1.6519833147350131,-5.58314006819988,2.1556432371487437
2.618404774665134,-1.4819378381536423,1.4884959877009198
-1.3528425152911816,-4.075571985542946,-0.48513929376108034
1.3029320179362336,-1.3655135637184679,0.5072403400232519
0.5755251846514021,-5.348772922079441,2.3794580361712967
-0.9184637773388213,-5.253603014580113,-0.2262866279273259
1.980589679473188,-4.571768609942012,0.5965558146375982
1.6455862515531443,-4.38063009999294,0.18047905836099556
3.024818432666004,-1.9082367882900244,0.4451311057359298
0.22469378739606305,-4.640058289742907,-1.5984130997039228
-1.5421900551342373,-3.3580691748905807,2.218989032327607
1.0372482533906273,-4.679148707198905,0.7543617721367101
2.621181452408778,-6.200656789733628,-0.39348535122027006
1.7935436978679613,-2.537927949671845,-1.568730802333825
1.8732187985510969,-6.715877644942237,0.8827978623100005
2.306657695551176,-5.275078497606867,-1.4364491454780581
3.626950186579835,-2.258942783362417,0.35432473439367085
0.45415696310755327,-6.714082032082126,0.7055797209883456
-0.11239774274169645,-3.2661969351209597,1.5995520515589412
1.5402654170587802,-3.189633205812402,-0.6425113297184821
2.9447322638474858,-4.30021059519689,0.2652270406877777
-0.28900096962414,-3.5622944950068316,0.6239833570812667
1.8997261390216258,-2.0824705903924223,0.6978212823883383
0.8268151328610992,-3.519915751366473,1.682224483619285
2.3198466237020643,-3.923450635297459,1.1620399675729627
-1.0219640177234979,-4.848800362989282,0.3512966656840977
1.814617770174522,-3.6235192596916033,1.4132332444198865
0.08990266713177908,-5.551745585664776,-0.11012705757939645
-0.1445152667942573,-4.350606803109051,3.0758664865095535
-0.5514875267286552,-4.925911012601229,-1.0309794462044874
-0.20425805423495702,-2.830799317016154,1.096961361121409
2.566057188779366,-3.8417221149922014,-1.2024010353529584
1.2208564348988775,-3.9343174865160164,-1.4440045091011526
-1.942620428693958,-5.1231622518049456,0.48327515500464285
0.39939307299197524,-2.515892693209813,-1.5388051484314877
3.70652318185354,-2.288596278498656,1.206934868866111
-0.5366155358874674,-4.80064253277687,2.092103887059559
-0.3986853079409949,-5.101597521246633,-0.9109946000182394
1.4206870243035916,-2.2871458357057746,-1.3843561140030702
0.9385246237597402,-6.223464096521642,0.7757639637801146
0.6420742044199927,-5.786977949788025,-0.4397904393706924
1.474325816361949,-5.647830586417323,-2.099841818842072
1.0253439313977808,-6.563965141163032,-0.15355941076478852
1.0615936799901973,-3.2156058964631837,-1.1318474637172777
2.5457937473948844,-5.131836835345313,1.9161510236550012
2.5391667546950147,-4.846317504451991,0.6464902143855541
1.5557516300719718,-4.028166656384484,2.1106701237510697
2.7470079397052034,-2.603452130096456,2.1308162824656183
0.9768338957340117,-3.8139799886383305,-0.20837593425964218
1.3580661658277289,-3.5195306588525215,2.125871353164295
1.3461272682927898,-2.7765474573633746,-0.8687269879864414
2.8922149026477055,-5.631408221796761,0.87095445201853
0.18528673733401257,-6.261315554982507,-0.09104514472966085
2.8173708578105163,-5.418724766551817,-0.8555654266853676
-1.4478929964729876,-5.141054884969934,-0.12787812692532186
3.4437301748362414,-1.9811331586608385,1.0399158757711544
-1.8566207629461964,-3.7296228639219047,0.5234596777646583
1.5086005284452724,-6.476409912851777,1.0307369242758093
-0.7897988524773067,-5.013834616616725,2.398283651274562
0.32128521428461476,-3.9288842553299483,0.483586451817804
2.90811536501547,-3.29266451821798,0.22650231329580361
1.817038230093912,-5.807478834180881,-2.0355198150658
-0.4104311877119169,-5.039720444231408,2.554761045062995
1.5212153303389142,-2.8886056258262265,0.006385503997376862
-0.18049074968039958,-3.414120979367605,-0.8097772451564849
-0.3863964129217581,-3.417585223524127,1.1161308910954006
0.020880879434534982,-2.9769383092998023,-1.4426530513918794
2.237804461721328,-3.2232524473103408,0.13065065767806872
1.5561758960460945,-5.025230615639812,-1.9557263753905914
2.72730244560844,-3.7127516157808658,0.5771437921732099
3.47985628675455,-4.144008432448089,-0.21867761760093596
-1.2122355246473724,-3.3687043692746625,-1.1756436009338365
-0.3602143685916168,-5.230436706023223,-1.1535666720624123
-0.6437131813124837,-5.421423908136646,-1.359028790389179
0.6002378094717714,-3.1344527851971815,0.6970669772956481
-0.5519913277540267,-4.831722932014766,-2.0966353066868395
2.1737509312399403,-4.762412871961804,-0.8413236418593648
-1.7816897105339815,-3.4342338489082915,-0.363305828996087
2.4547981334124795,-1.7132995574673537,0.7925857317773239
0.252464587884877,-4.064223931938524,2.471697208529639
-1.1365397724422666,-4.271088202749871,-1.235077378601702
2.7438293583613294,-3.7965773444175,-0.7311572683419283
2.4645209495170604,-3.2559076917802994,-1.3445987343786827
-1.1101234753950702,-5.419856413123924,1.8287353891103046
0.2370401110400978,-5.706068311844632,-0.9247535900759198
0.9505821969843526,-4.505761630421202,1.1111787423924362
0.525406325072084,-3.965829341615028,2.7530758885936066
2.0901852225814004,-4.658448086559365,-0.5400269114413696
-1.0492403947541793,-4.935989867303956,-1.4666909758310778
2.75330256901337,-3.7720663168808737,-0.6804767939256335
3.062708012001678,-4.2843077505515375,0.04254687335835983
1.3880472981617396,-4.733704635760828,-0.35306592715205043
0.5963870548093442,-3.3558566087702135,0.1582289614299
-0.3155005688015142,-2.8148062936449487,-1.4479598561292968
1.8448429151452364,-3.419635124850817,-0.6126308146858406
1.5694079316044682,-6.9105968807173,0.07141363456527527
1.6753848688184676,-4.033927816268751,1.1743772505507235
3.347338696148988,-3.4065723048733947,-0.048451331551805255
2.265940845949624,-5.216928893389969,2.0337236012078876
0.031048741994711637,-1.662256600277248,-0.023823385932160546
-1.5056890687734183,-2.935760573127508,-0.13568534213490435
3.1471470491466857,-4.76400272385769,1.6723927623053874
1.6966598269807358,-2.8433294103448556,-0.9059750536223381
1.2987442854030082,-3.483778755851586,-0.1820760241358904
0.2992156651649146,-5.256963443037694,-2.285730725564334
0.4553939388728411,-2.431080126316106,0.5179516225188762
-1.6809061861587642,-3.683804498403117,-0.5797040340414934
1.3981541260964816,-4.305094361097793,0.43348219636897506
-0.4421307808141881,-5.048563547467364,0.5007839112510415
1.291561361394071,-3.904774236077075,-1.9526370936704032
1.2260435546481054,-2.942955970772329,-0.478652732176278
-0.0827471261569106,-5.746416036869056,-2.104411692079221
0.2319605735890825,-4.976925624757637,-0.7359074072057803
0.6554411061620111,-4.034429965901987,0.6342253668333134
1.3699770419449218,-6.994082693935612,1.3487060567538425
2.0890336835912366,-3.9436133333048535,-1.2029609820899598
2.4519495525792143,-3.2773403007218653,0.0609281860913326
1.9545768119848677,-5.955480934851388,-0.3709942238951631
1.3938768960510957,-4.666824317663447,2.1739254631925577
3.6301965164000274,-3.157007507258401,0.4375392004483129
1.7823407418862565,-3.22161060415692,-0.8578592832069623
0.7543184000626946,-4.856104129639488,-1.9144298424219741
-0.31267464613186946,-1.4707055285800785,-0.3072257794335892
0.912427448469324,-3.1952059784963245,2.893137772800585
2.040137129906066,-5.297583066774598,0.3706820506966115
2.524479154431332,-4.125036772655426,1.8117049575921491
2.2861086669069985,-2.823753996990665,-1.0119793156123238
3.5227745308040146,-2.546092067552386,0.599651561872437
1.480839924061831,-2.284844177409302,-0.3686722789614352
-0.24518465274490198,-5.518260875742665,0.4736111516527365
1.7014318509587594,-6.296165343317235,1.7435392192958061
2.4943202605354005,-5.38226949936752,-0.3109238876785875
1.6585806476216145,-2.366512180461302,2.2529862273960313
-0.22640348255807763,-1.9600198031025513,-0.5111429556621973
1.04451413163297,-5.971476397850909,-2.079082722224827
2.4325918881572184,-3.9471150996667625,-1.5436830103019203
2.9938155798902217,-4.40594655603519,0.42708293223898053
-0.0029327542276720298,-3.954474332263817,3.0120596316484383
0.45170093250420607,-5.7500719482772915,2.011425220439926
1.6966824860045349,-5.6370475066087185,2.5436877556330946
2.6031774128854757,-3.0816448974170747,1.510329482811457
2.4132590125455486,-1.6998430358535317,0.4535846152607836
2.238405345199901,-6.370155751538292,-0.9906867778674031
-1.0582056448959398,-3.857532949551621,-0.26047471908322406
-0.5393053868861011,-4.47806953498636,-0.6758228288844348
-0.7050285787326398,-2.390533834324632,2.3330434861413734
3.0239343492332376,-3.2237556101348996,-0.4128756468992476
0.42519042395411066,-4.205923281629014,2.682924582148905
2.1162516120631576,-5.055839984575871,0.7079269358286964
3.16335303373607,-4.880210307389742,0.238524441141842
1.535183096501016,-4.2117995916984645,-2.262606837461353
0.09380752557651117,-2.5858149181299557,-1.8165782558844343
3.603617030095086,-2.3605914126004226,0.252074656494031
3.0068353291869965,-2.440588169776897,-0.38903586394488887
0.8644574437636753,-2.7222869334953455,-1.5116957556160415
2.0043154373932506,-3.0975343590014264,-1.8194535899533055
3.3332419828372624,-3.9027385266358836,1.144627828721568
0.3151030601412316,-2.6472569386596785,0.600490136727584
1.4641705079569396,-2.4655436730055307,1.4366357243887253
-0.56778789664398,-5.848051134922034,1.7108811042168293
2.2236268688741445,-3.9676000774844287,0.6856000148302834
1.685304142303906,-2.9412616914923664,2.7801719755608225
2.0792924300280133,-4.652922325192895,0.37858538577233986
1.179170518894734,-3.5715360336846436,0.5460682159706283
1.6901518423967432,-2.4473018465500247,-0.771950512155088
0.6807011968731771,-5.777586907624839,0.3935032324004176
1.1586103348064012,-3.2336223442914047,-0.5239965519893587
0.07829108090329018,-5.30860834911545,2.4595222349568133
-0.008038301674679227,-2.3947619248012906,0.03404174913584912
-0.8374105931813063,-2.680684474833642,2.428305516420095
2.98060088281397,-5.23933282267146,-0.5649533557387656
0.4833069606366114,-6.409278022415714,-1.5042309348964755
3.1551952340943417,-4.275151726464285,-0.9710013303724412
3.18655020292139,-2.4089562134101463,0.03976636334590067
-0.8701137607195568,-3.6954495746820695,-1.0126037228132332
1.550316824265935,-2.809470687208599,0.7907386138897221
-0.013955030645329325,-2.63768281859112,1.261912025268285
1.7898186631007023,-3.799678700764448,-0.9821364756917985
-0.19912402922839134,-4.8708961029765545,-0.2703929695239947
1.2684359410420514,-4.097965434251886,0.7869845728432616
2.7151267239712955,-2.0134307898559953,-0.04815101598670746
2.4216594179720605,-6.226493692006246,0.6802687149868507
1.4735712377507642,-4.052614086849836,1.7808358462855731
2.0822935586447224,-3.505218882001372,1.8724576678888032
-0.021711130673195855,-1.3455482899772355,-0.31851464681817565
1.7980897858713072,-2.496461659415793,0.9077011235869735
1.7930342419877414,-2.5101240412824435,0.03402840991133488
1.5583781984477552,-3.2381566982543735,1.140490765906173
2.3282825043043944,-4.016580174213464,-1.9348023274841477
1.3265270534327145,-5.365814284855139,1.7666673231607808
-1.9546871006092963,-4.049861641041568,-0.12399389139937034
2.8826224802516665,-3.9491814954203006,-0.9591487777342615
-1.071021197037342,-3.18981650339624,1.4215054658041064
1.7789557355706869,-3.6047549853434346,-1.1909567003745483
0.27061095417186676,-5.362968145076678,2.6939011416543894
-1.2512844318104106,-4.864331616551363,1.7989024362065895
-1.9205237020074737,-5.409418126570347,0.38510579886931906
2.1868238003072937,-6.036974717296766,1.0042241651102288
2.0272465027454607,-4.369334787956606,-1.9045305783554998
2.5885996728818546,-6.343498569593059,0.6484470133246651
0.930979095713375,-4.962151760287522,0.6179444994651876
-0.897062951496423,-2.4226859535160132,0.39414296136856675
1.6212636591181804,-2.7807977207589314,-0.34062544422853314
0.2540645033615244,-1.4275502652426462,-0.20566396846185053
1.1207644062400988,-3.932427772603664,1.9818555712271153
3.7865270313349004,-3.130492341493131,0.1598428682965019
0.8019647902002789,-6.168305346135579,2.113295385609859
-0.09072845350207981,-4.110004622949181,-0.6879437985178065
2.5530898745205093,-3.49132084497069,-0.0191340336189319
0.8703267582523362,-1.9126514744581782,0.9314200285121137
1.8023340692197514,-2.8083769067095314,0.1611753628518941
-0.021273311186367216,-2.8122460307615604,-0.6196327434556093
1.1940715851101182,-2.956167817805448,-0.9119809803802281
1.4464229777835407,-3.9624476981145462,-1.058862888397443
0.8907561677228609,-2.25866051845466,1.6902604636395067
-0.5793219019255873,-4.146348820201992,-1.2817638796994524
1.1927097115142073,-2.378304926023337,1.261797660909306
1.27044469194806,-4.691749993627015,-2.7453175204086895
1.4435644676804893,-3.4625101074422577,2.033327632690018
0.8650732600114148,-4.920325013559168,0.19696652124209402
3.1978659499841466,-3.6856420130516554,1.9186757499230906
1.6293114243803408,-3.7852491918935303,-0.6025205229119694
1.3112068215078803,-5.291288590073774,1.1858027744077484
3.0933164772401325,-3.0334286718676013,0.2869248326718111
-0.17708698953635782,-4.480854635096389,-2.0436273623060814
0.30869201873386376,-1.84423548157584,-0.7771858654178638
1.2567704487393698,-5.788583698117458,2.588226625620693
1.4975863841993073,-4.407461340058021,2.1960556248621916
-0.7604338430345601,-2.9301801123921916,1.4997023864202554
2.7114199695120016,-2.1384283975426395,0.03380780124227373
-1.8878681464351796,-4.36179953886694,0.6918111393418118
1.1519446870834271,-4.891997698285044,1.1331383545041984
-0.8007549657761148,-3.776869974975134,-0.5665219336596861
1.8560605301762483,-4.399858355675733,1.8606011472860264
-1.4310176544708133,-3.4305363399835618,1.284468095133095
0.3591234579938033,-5.155940006348946,-2.5503167653488354
2.469093423846644,-5.499706972928504,-0.03047350824703049
-0.7538909135212786,-4.790079754926855,2.108333655464241
-0.46933031234175093,-2.9671392373054055,-1.2704495697154885
2.095799557723022,-1.709321462283004,0.9262334485096136
1.7519189347789093,-4.614381997280727,-0.3801105646461399
0.4478739806770323,-3.380011310629426,-0.4271206010492815
-0.8883377778465862,-5.214941179795899,0.093278551440577
1.0683069680489865,-2.531141059424227,-1.7644598386351191
1.4160079298308923,-6.115908413598141,0.6908335313807084
0.8507096435843491,-4.087699565365556,2.6262508487171186
0.8727664240566929,-3.9300464865216367,3.0789011548373026
1.043819877504995,-4.553642951569186,2.8226423226794033
2.0667401735252118,-2.7438690157477863,-0.2990038696130115
-0.46362364915914345,-5.075103995563485,0.3144150422441868
-1.0345320251369365,-5.448936121530282,1.846913326422155
0.5296203065596673,-4.1044703698840195,2.5810152808706683
1.7352805476773616,-3.1790365454998746,0.4009306168567351
0.13986628018084124,-2.203778457130153,1.5455325035285563
-0.11999405137568542,-3.7563606298917875,-2.369744035862475
-0.3063369024995799,-3.922864986258134,-0.6760198289759958
3.3520269918876724,-3.0094657435520817,-0.561838359273373
1.9461090179377152,-6.400983131754094,-0.1532146910243688
2.7405126773278266,-1.6467641378287117,1.8033515694345
2.4611263001829298,-4.079983753574589,0.7978632169822684
0.8341931367979183,-3.6632247495477754,3.2765148559143076
3.7143381186287865,-2.774506716788386,0.3794503770953156
-0.16558438431746159,-6.021385899953474,-0.12258960011198217
2.648093053235011,-4.426775528644146,0.38993331622805194
2.5766081630679283,-2.554117066852479,-0.5395719280122059
-1.0803570469850876,-3.7397241162165247,-0.9016391270314779
0.6845315351222636,-4.5065392809610945,-2.0993776537874993
-0.3982744211782989,-3.1277906880365034,1.9956707233389845
3.096355952409209,-5.117482103675332,0.7231298824764655
-0.3687725108368429,-3.741287582850841,-2.219384324377389
1.04858836230524,-4.3299641589219675,2.210672337095799
1.449559413384312,-2.2289807225328295,1.753473776659426
2.4195690098883023,-2.6125278267090093,-1.3684736085794424
3.286520082440828,-4.7309041586174025,0.1776565370307922
1.271308316741604,-1.9793161186215948,-0.5342627979531189
2.4239178486406283,-2.1739916145694416,1.2053279463794313
1.5538017234516697,-3.682650246437665,2.621861977343798
0.054439309098089916,-3.5443334548450327,0.9309041462543174
2.672168638153773,-2.999204852955654,2.0189963235314474
1.1983009104131697,-3.5264849255841604,-1.9372579463926294
-0.24384413402786875,-1.5554420240702513,0.5715890125341306
2.3117028878502732,-2.586553380152464,1.329441210495506
-0.7195167918684569,-3.273135610488215,0.7419499911499572
-0.7510170233086395,-3.4860256551302014,-2.0562404744985665
3.5161225750439122,-3.824944685491263,-0.7748832245118518
-0.9470699298891097,-5.466649861706423,-0.3209551278808138
1.4591852264512284,-5.025772623742483,-1.2768577947398323
