x,y,z
2.1430344283770766,-1.9267037024328304,-3.5324923072747487
0.2253940459740299,1.0374550625423073,-1.9093414008812775
-1.287524877700593,1.6459036865021497,-3.195130276958694
-0.04448022235495963,-1.5841059718938981,-2.126614788939327
0.9358471598603306,2.839976212667093,-2.865193955590156
3.5718450846206142,0.07898832024298993,-4.071681337887661
1.2368980540278902,-0.5992382900945393,-4.481867460043199
2.833120600556136,-0.7835371549017427,-1.5676878360424493
0.1319079159901695,0.5140206585277619,-2.440619518777087
2.857590945356276,1.4346342395349163,-2.880374616489611
-0.27299066450486476,-1.3748084034069392,-2.2075366968415735
2.865145889042891,2.0571502269094175,-5.452391011580209
1.0901341412068557,2.6359868534628337,-3.654080533398458
-0.6394597049965285,2.202558856042177,-1.5300402327386937
1.5457353309086623,2.6362804753054796,-2.8556514752712596
-1.1541896695304987,1.445631952213159,-3.1753448462639584
0.551029893647867,1.194807035408814,-5.267982346977522
0.8091738489290623,0.6529607809921943,-4.251820357771596
1.1892808262409829,-1.0950044757522552,-1.4277754969561527
1.7573416997936109,3.5568763172306626,-5.213386577159936
3.467269229348209,0.8385707211449996,-2.130414421450645
1.3293017225861528,0.7412450880247339,-5.5151133734910935
-1.1110800779189343,1.5521853377225105,-4.633499351355253
0.9572500582134003,-0.8076393588786177,-1.4902652829671665
0.9922160828057326,1.2452016130197343,-3.662119959045535
-1.3298848453745111,1.2725134868141263,-3.229587912042021
0.8079604567248868,-0.3777122550634612,-3.4422943687049417
2.7558886159167653,0.19418823756942594,-6.01305511347917
2.6322077843765577,-0.9267078359900138,-3.977094328845704
1.5454580299437808,1.0758783555393068,-5.687032448661055
0.7596691207354482,-0.430342190259253,-2.341714955788341
1.2005671367088153,-0.6173284570807458,-5.736162376350446
1.0665772456468745,-0.8863749583092941,-2.608503326708309
0.5267203647059042,1.2848259665906727,-1.2241688542828744
-0.8940437661227296,-0.4163499456857713,-3.7917134938044694
0.21443302155696542,1.5302709982446305,-2.928487724407374
2.478733548441072,2.320994212689454,-2.857814343898715
2.4074583098915356,2.3390561907714256,-3.33520089180975
2.6778033971440514,-0.7513752330610739,-3.7295856734463735
-0.37623624877347606,0.3381080100638537,-2.2671809990315057
-0.8602856934219758,1.8535085365625485,-3.9634589264777658
2.5544951332120736,1.639028757861672,-3.5079633111757555
-0.37128825185634984,-1.9437215406239443,-4.203911293303957
1.1289052420874097,-0.2244198442533909,-2.2923464997622065
-0.06916357387355321,0.9094304916270786,-2.2475171429359113
3.195963555886469,-0.3370320277117619,-3.062399159227504
2.274784697881638,1.1700539367137075,-1.9631153378020858
0.04871161973780813,-1.589950901283746,-4.274134401634111
1.536539474370557,-0.9754162744551469,-3.2668517266017374
0.6984015585088428,-1.8610945017107174,-2.3776044222050334
-0.6467395316960938,-1.3565795967217096,-2.40184395410598
0.2919391653472162,1.3558978351224626,-1.9682593490545714
-0.8063084850280395,-0.5724056986895638,-5.701565527668546
-0.2961542031754909,0.7913620876572502,-3.9051619976990257
0.6124196000472713,-0.7333670954468319,-6.046347263353567
1.2360233188786878,1.4469946897191628,-4.0924487662628986
-0.9507017185598656,-2.10209483377019,-3.759232311989222
-1.0133767856606841,0.394292901972192,-2.289256551308907
1.7632221756972166,-1.4865722908743708,-3.768724041938722
2.5952709227897754,0.8935811499446721,-2.2190172223756837
0.9227709374669871,-0.40754587752218385,-1.6811510088873851
1.447061892862969,-1.2526052254262414,-4.943462932924257
-0.5253048954810662,0.3411222104160296,-1.7372667684398588
0.4736750119648867,2.608321436419894,-4.579099111492537
1.4545231579217957,-0.29100678515275635,-3.497578496337554
0.1455605839866415,-0.8612016455864369,-2.484501440193754
2.1667659121739695,1.2392542795026458,-5.255730020777622
2.2207592254748434,1.9055794093751364,-2.842642569395752
0.40974882327546824,-0.37735020833498667,-3.9364519708340215
3.2064816434964336,0.19678687393082844,-2.6025503170903903
2.802804936985387,0.6878010889086419,-3.986152095495685
0.8274272465823638,-0.1531154085374361,-4.298726981848674
1.2688172076853055,0.9777603507568996,-5.104613273746397
-1.0512638329525665,-0.6650865718910374,-2.6079197230712614
-0.6458377125513446,1.0148781237238327,-1.3719546587228129
2.0865208974464458,1.8591966006934453,-5.7023053148016665
2.009643713069724,-0.9869182302238793,-3.72009899960886
0.782582293551187,2.9362389379061864,-3.8804452265602545
0.6669682236365042,2.231120937430752,-4.966982065179667
0.26680387569168995,0.354429834977419,-2.758358451393862
2.360586898044728,-0.7783048510313326,-1.3447181545495734
2.462020722079098,0.06571490902782151,-2.1033316650541813
-1.0033444590298108,1.610325666798901,-3.6846656287702864
3.2810579115184724,-0.4815934739252268,-2.0108643322880733
0.4121389207798962,1.075093596868649,-1.6800578220224127
0.4774110461335407,-1.2911805003639831,-3.8476575774991977
-0.033866110487856815,0.4379774513304098,-5.359093692726748
-0.9310565797346573,-1.7066219262638938,-4.508871316809721
-0.26967301001114397,-0.2700640185476516,-2.4369864229006333
0.40364870063872726,2.3671176501176663,-4.3742583889528355
2.1620549393183874,-1.3004696761701617,-5.169371624014547
1.0233482612176485,2.9576887975134274,-4.589256882821266
1.8029455113736985,-0.31655759588243326,-4.528697227366089
0.9064359876339751,-0.481314905254118,-3.458134503857564
1.1247162143228355,-1.406674897865566,-2.987691237042207
2.3967040162852045,-1.3701048872070871,-4.916569058388902
2.2155603532686197,-1.817024410006281,-2.9555141477368423
2.9208997196612856,1.7040366599970722,-3.5588929492386665
2.5682541642574237,0.2985813269506932,-2.150542585751821
-1.9160963868128302,0.18870725900944174,-5.184251658882186
1.2936030350032701,-2.0774440694346796,-4.729700242773557
1.9643354268123823,2.9551561457578845,-2.823825235046758
0.09033875898449717,0.05299780372432095,-4.376335146339755
-0.16976971348397574,0.26236966011521606,-5.304601780750187
1.8936321245032948,1.1366733404306155,-4.356395227281506
-0.19492341693361492,1.8006892072579577,-2.0442634094111254
1.3553471244505537,-1.155083770637175,-4.503096434569178
1.368504047763702,2.2031977658480146,-2.052197016497928
-1.2964065650984047,1.515765421406288,-2.2425093786097827
-0.07425650764330505,-1.8179041380771768,-4.237687659911422
2.703636059971306,1.857314006214967,-2.9526968463792818
1.0390815063665155,0.3688940275477977,-3.4530038414296422
2.3811344379422135,-1.1862707639429353,-4.242299234432409
-0.15784002412779374,1.2412144178833746,-2.6115133436312674
3.2640668318466464,-0.36977553983584854,-2.0254854012660366
1.3073958727929678,-0.031236595654738186,-5.76456762476362
-1.457622957466858,-0.8107293723438602,-3.6943391982904004
2.5909140058145628,0.9439357673789194,-4.960043540819042
-1.3515592117467095,1.2100591312635305,-4.145826631037203
-0.5767749973694238,0.5413991957279026,-2.674204875580016
-1.6795787533171627,0.039244737772844956,-4.1382958495651225
1.5965667369888923,0.22381079043519342,-3.28011225568696
-0.34333424796236733,-0.09049050853656104,-4.761567270269371
1.7554572110580857,1.1046867691903417,-3.530103199867657
-0.11682948491771472,0.34161803711221866,-2.055877712839991
0.13579765409352373,-1.590372223757423,-2.7619519143277103
1.3132312036745108,1.5620751380999736,-4.439075609278856
-1.1741137071941092,2.416685037664642,-3.794379847880175
-2.3671925432198857,-0.7984851601123082,-3.7832376819502156
-0.9340878019198853,0.2258670967004438,-3.8884136149475763
3.142337778581817,0.34862569581926484,-4.795243138184333
-0.5073823778005768,0.4584246048110833,-4.185413853527517
0.7564594509927763,-0.2945805380741743,-3.7877659085281574
1.837125187784621,1.8651247166382174,-2.2111682813552607
0.3254546377755002,-0.21301758621381667,-2.6622249781463996
