x,y,z
2.278981024152054,3.4100120443589437,-4.139670065983373
2.102871038972107,1.9546922669883182,-4.194157326787152
1.412412634548062,4.750335516712327,-1.950182051663912
1.583786524905785,5.3553059478231075,-4.994567036197301
1.7914589868967241,4.776675597511729,-1.0885110338907875
1.4637033636920997,3.881797460186573,-0.9788864256812868
0.970128149881571,5.3010137551251475,-5.017121187427998
2.155212840975284,7.420615366389864,-3.9258005724928298
1.4053142466688837,2.0749223183311947,-3.2122198813156304
1.9496036390366664,3.9821288537009116,-1.4175874057874707
-0.6617708320036919,5.442678035269469,-1.9543834904842112
3.873268360523516,3.9684029191919876,-4.319589070827397
3.567297583408582,2.8540283211133746,-2.927647619369019
2.348461874491049,5.109903526930227,-1.1305529089589452
1.2756892584993564,3.936303085069271,-1.9408295553566897
1.8405853565910708,3.8161497069793326,-1.113038360331371
1.0442867592615284,3.715240602220776,-2.8034564939329236
3.499757863598715,3.3036210642376895,-3.6799271031040366
3.457862119773824,3.0780884850120502,-3.010454618753402
2.823103970724407,3.5949869340473866,-2.045453634933434
2.2518194216665774,5.249075461253928,-1.8422076880169325
1.857849359543842,5.556000361952906,-2.0360756476434076
-0.6087615663517401,4.611376153302751,-4.572479923335144
1.958375961072666,1.99388774784887,-3.488643577337034
2.0226633755731727,4.524545489685854,-2.051249269610463
3.664822180328951,5.4652167387217725,-5.089793638761298
0.654327518688151,4.901671231670172,-1.7572343462796267
2.0354763195236925,7.4775421493033,-2.6693827793085583
0.4188523795033132,3.666306459844268,-2.063563646552448
3.3019472650061514,3.5377496932935806,-4.470982006442297
2.8831355608698797,2.3860359079941516,-2.7263694494674118
1.573736729607606,6.380087851114261,-4.211534241698844
1.0218213316839422,2.4186913516463724,-4.539774859621169
1.7551327719334504,6.8364094852630455,-2.6646689081884074
4.1566223576358645,6.579536446669402,-2.4951333863527596
0.7039961081526807,3.7375217132809073,-1.8555673381024105
-0.10748160513664295,5.203607468860713,-3.5915729837585397
1.1201844322921093,7.121794026882521,-2.683164966688203
4.967789763298205,4.335590614578877,-4.249357734230447
2.694734666793676,3.6146543725083013,-1.049376863665192
3.116389498657391,5.092265933200191,-1.0888732415685314
3.238487726376479,5.903739179912561,-4.097228788241717
1.1901604496813811,5.921548403139154,-5.254569144032562
2.389616597657846,5.044675038714326,-3.844289376970969
3.4725122826523087,4.482978400436895,-1.1769114591579117
0.06262406189983594,3.916059925076121,-5.179503499923799
1.3408574690536383,7.665341222184436,-3.432444999698366
1.6832467345468716,5.748442394877512,-1.8265013630140794
2.250032222017213,3.7346430860901676,-1.1655024549015618
2.3605218124851817,2.253441807824361,-2.418023694949444
3.132461221314653,3.49887368998615,-1.2701463005839755
2.528384202698201,2.8200812614295665,-2.922131861636609
1.7001207004023642,4.272267005823705,-1.2873506051977457
1.7686848245776394,4.095801993858808,-3.8132384361736644
3.882837977706295,4.153147918509632,-2.0963475599005763
1.6931585428083848,5.3847935173946295,-6.06548246419841
1.3450483066327927,2.665993155981327,-4.173321621932916
1.0888833680976693,6.372642197613049,-4.591059377680915
3.0436331739840528,5.228862001108208,-4.938192856315869
4.654753437185345,4.122298660845502,-3.737801036522055
3.3774903460197487,2.888911175922331,-3.3894319309998946
2.839978700021471,4.814454566003839,-4.083155320930218
4.587952500414053,5.130173774117125,-3.5444377327784533
0.5054172347122474,3.9607136477970326,-2.3337331841761486
0.1156158549526558,3.649469434852415,-2.311140009941103
1.0280721362403182,4.760186585115255,-6.2708650454531085
3.565278239010434,6.029449839964819,-0.8254819961833695
1.204940692805082,5.6819552255233905,-4.635420927603403
0.28858069713520096,4.511863392425687,-4.558769543639897
2.302426870045668,5.926631361419799,-5.246889351059389
1.7802566046998762,2.601864065401644,-1.801528139227227
4.102615985431858,6.652228573348166,-1.5828569712880773
0.9262604922450128,2.3571108240535623,-3.695292254112158
2.1124148391771334,2.1160801504649034,-3.495945183891979
1.8323770703504776,4.366728952078072,-3.6806922255951955
3.878128018048174,4.029493265447457,-1.649780388915657
1.3890979151863903,7.668826083004879,-3.9002017172770707
2.7523627113049898,1.7736415468064437,-3.660864682994049
2.2032478061136893,5.196851692835357,-1.1961194856174648
1.4630879601103812,3.41017255308467,-2.4946470796578395
-0.43532085054108993,4.888302575408932,-2.407755133925758
1.8070129791458054,6.184202467013559,-1.2049665610022224
3.594562481523323,7.021630960077749,-4.090418036529915
-0.6970587311739287,4.707495688278715,-4.206293385791569
1.1534797414685123,3.3178594548817806,-4.818976607734831
2.9540033550494433,3.74029397766516,-6.062748058813112
2.710355633109857,6.641165372480515,-2.7639633024008887
1.4155584774697352,2.969321380798696,-2.396533752323502
3.1642691651665396,2.997060628260981,-4.533032408032738
3.155364822607718,4.6885888620173874,-5.847542447333293
4.490063611126884,6.385367100964414,-4.069262287628926
4.072372640683166,4.797264721526146,-2.810947797312277
0.7369501951122683,6.92178506563419,-3.596498804102617
3.798810495822468,4.616368036406372,-2.862530826237615
4.237443184226842,3.688933665812324,-4.402707365560211
-0.10167586303401999,5.7240045344598,-2.890888147713308
1.5915248366114976,4.014663559010705,-3.636678640028687
1.5748962784521896,4.286006906551662,-4.771815733915048
0.5310752575581947,2.9963418508343187,-4.428965183011158
1.900637972318132,5.880771445744847,-4.359849229207169
4.86349490609795,4.783437145112211,-4.375042850922262
2.0128338180806495,4.888112732262103,-1.295972950924867
3.176300222043877,5.165713396288937,-4.811286740428447
3.8184139518346183,5.484287765140964,-3.5728816414301705
2.5703310034813875,6.403134185939533,-4.239646490383193
2.3563854693148065,2.634771063349342,-2.5314196366895585
0.6234278135373572,6.16059982484845,-4.1385468794779845
0.6271711310191268,5.837682523053391,-3.779239749760259
0.5687850227595357,5.789552411449025,-1.90879075099729
2.1335706553876927,5.105742131914048,-1.5635930936551121
0.3094582535496955,5.395415209335001,-3.8333509804362333
2.224645356019602,4.951804386668997,-2.510322087345923
1.2094600543888818,2.286199726139229,-3.4597321981096267
2.898347020057269,7.085846974953867,-1.9199554715519545
1.6323284676112408,2.321415119885189,-3.101081334828839
3.3197949649175786,4.1898723074082875,-2.1972358432965957
2.1550476361061253,7.664797259523159,-2.8260812122025083
-0.21737456822390344,6.144965070396031,-2.930797828049618
4.489545692189919,4.701422572320098,-4.162211038317572
0.5311537182475268,5.1052758419334445,-6.030422355978557
1.58556793841653,6.415556411089458,-4.816778073938814
3.6659521650737945,3.061860379523784,-3.6682834300715497
2.7647031531568045,1.9124230155232147,-3.2501286593050596
3.3518611919521346,3.676823350810101,-3.2861254962226445
3.428883389033728,6.772986627279915,-2.787601545053768
2.317588271983824,4.793424374480389,-0.8583679673896172
1.1842095628461204,5.5680083295890785,-5.142765605911462
1.6598482262330663,3.219277379336724,-3.228350868945337
5.3208129727020115,4.936481049525701,-4.144493281506124
3.4607655687217878,3.85506009546664,-1.118425339785798
1.61812113376613,2.984847337256838,-4.363446242128644
0.8860339553624319,4.7047814396347745,-4.021721133476099
2.7144933745700266,2.722252143305631,-1.1037401318700408
2.043431112051726,1.5103006107892605,-3.6972357014142228
4.708852163755607,5.515099954785857,-4.721842450130745
0.7112633705601772,4.5927296271666025,-5.843497860653741
3.5213515461415827,2.7953976455842673,-2.7495641168612814
3.6366931324784653,4.770722493142757,-2.4622095494893355
3.60820883054373,5.084017880975555,-1.1202063056828293
1.5089155031610821,3.3193581442401534,-4.222639459040667
4.538028529424623,5.879433990018603,-4.900634353737335
1.9951332923083704,5.027564849314719,-1.8807083251571943
3.4370695081428466,6.187565802010644,-4.497823792159279
1.9801410340047934,4.827921524253036,-1.9509653210339937
2.677961655718557,3.8699000368585854,-1.8002641395946286
2.9993052625643655,4.521126934611328,-0.6902069634073418
2.5352558277119748,4.58218705850289,-4.527065021712016
3.687363351112837,2.3477826640518584,-1.2618110156619629
3.700823400381864,5.434794297094786,-1.4204285184045324
4.573855291963488,4.787701073308456,-3.0933596523630618
1.9744683943468595,7.2341825710130205,-4.084371149038629
2.974365464535011,5.235572091573887,-1.7322837057721525
3.4915603440363636,3.3957848430136854,-3.022237834351183
4.9758647711366555,4.516294514518695,-4.153384572218595
1.8914384058278142,2.9869911078082145,-1.8296039130912167
1.0127663506531754,3.733730515676028,-1.5644657243416942
2.7847487761414524,4.197552985217667,-1.476637585537446
1.5592850422634625,3.4276604276035743,-2.2318586081929217
0.7551235550187776,3.8995640804622207,-4.216260393927237
0.8336906493595411,4.545583816869432,-3.98777477202819
3.3684796355054054,6.755893216081331,-4.722368694677207
2.689656030593724,4.310780613738505,-5.63648017335152
3.601227691709056,4.048820268604539,-1.9644381127821433
3.5931243556388703,4.912841284453335,-2.5536520971658456
4.868869558167382,6.106617330161995,-3.594617310502458
2.504529058687228,4.362561935649467,-3.1039232831758667
2.1863489968476366,5.36991888254278,-1.2252600693047686
2.550595854794358,6.073889658628748,-5.233504182933132
3.6458105326048855,2.9282499430987663,-2.129398332942704
2.785310441830088,7.1941029106605505,-3.803845905706483
0.9788381533645258,5.930058949551243,-3.167130238072052
0.9901024874852193,4.2864938256193374,-2.701333097877192
-0.23980132374699714,5.260316556512939,-2.97624140562088
1.0171957410190609,3.686140734993904,-2.186086253838807
3.549774774120284,6.354984684825089,-3.063017921243931
-0.10263727760991825,3.862410659485516,-4.677981401049989
2.5480233044096554,1.6292864568300063,-3.410809274689366
0.1772146765093443,4.277516453858365,-3.694271749159546
2.4781497913930917,6.667593352633915,-2.794722285755575
3.0554095919650193,1.9754133131175502,-3.827999870781607
0.7764199265358633,2.816686753120787,-2.668975464580457
2.4168123267381003,2.454440278098586,-2.141178152946893
0.7673076913475116,6.3737638753359995,-4.219006566187341
3.317880863512545,4.54605396262497,-2.1652280142210074
2.4004382200862424,3.1082726490536428,-3.8848547596106533
3.640070091324763,4.307801696130814,-4.735055355764084
3.5503653129813117,6.020392659486683,-2.7545029868010777
4.968456863551905,5.414222464327343,-4.2537654184014935
1.9435292875229337,2.7988265855855485,-1.212667475192965
1.0251720172480494,3.685568281273114,-6.325231561775993
2.285179644565367,6.291614118271583,-1.2830265261455445
4.565995196116889,4.705424703068749,-4.1319947063711115
1.6273143946662858,5.781962250104814,-4.0074932034936035
1.368911559993705,4.724957513737264,-4.053611862797609
2.7538705931275445,4.969956196807012,-2.8253843896207647
3.6499139622831764,6.120907253659913,-3.4890363772329156
4.758754543238476,5.023128992174403,-4.64971731119309
0.9299949560449396,5.653725067355603,-3.2575114083297985
0.9401433652893629,3.7335814574907733,-4.406186835603874
4.031139358199351,5.127385022780935,-2.6736027387568404
0.938034392854326,4.337942448692306,-5.036249243473298
3.79532140291064,6.13079678410546,-4.131043316406776
3.4362509139609774,4.751402171786889,-1.9342579518323428
3.7539045864775593,2.794511751738285,-2.915100973697844
1.8456322650181203,5.333534497224785,-2.1025644502799485
1.8748692077753668,7.628164194158798,-2.5373229691817025
0.6313776533382685,6.120007660413851,-1.679468423764457
1.0544842735708004,2.6017441491257953,-2.522557619769226
2.8044495522134607,5.074024986045051,-1.2009049598706631
3.378361183993981,2.0587502756702114,-2.246248616221235
1.2617127118415465,2.9731780744515337,-5.13179914321628
3.1778942482325405,3.0090186970111787,-2.8768387483256954
1.6549434402202063,3.3573104361531434,-1.5866993591598673
3.3977158479099687,2.4688553940452493,-1.4263966314005658
0.8095694475921615,4.189329041020576,-3.5408561656697373
2.8419141277087294,5.784904949757679,-1.3688257909642596
1.8419655050878667,6.978369198819012,-1.2892614389621495
1.0993149064819452,4.879440369134968,-1.8029061553717616
0.4872440436703791,4.61249023038246,-1.6072513411390787
1.1035497199134916,5.953281209944191,-3.9460753637836214
-0.09619666772550106,3.380278895014926,-3.450223741964559
1.5881612449559657,3.5966080029626326,-1.553067024520072
-0.5453538492944077,4.8729738318669815,-2.3644488433696975
2.5826917465218537,1.7759517467796244,-3.8993644821170035
-0.014281180661125159,4.110055265824937,-1.701103813731985
3.9648021056235008,6.897002034572636,-4.179084099753225
1.9066044238436188,3.1018039035055307,-1.0582620389217623
2.457884060342349,4.791135806137215,-2.592292239496609
3.8237209730161013,3.884603406482716,-3.7959438706435513
2.8412974480385866,2.453253229145464,-0.7942680199965331
1.2346825887395692,5.005084418091772,-4.50085053286494
2.092798261013722,4.197979177390114,-3.950584222484649
3.6963475389729292,3.3984970217179873,-2.68528556174944
0.6625607271535852,3.011718546690185,-3.0083214063529464
4.657292953369108,3.3964089786443976,-2.8451532038574334
3.5394230311662493,3.1865579842050895,-5.081685707255373
3.820224192048541,3.8682971027360975,-3.9044366393561027
3.921884028590405,5.451950750244123,-2.013158157000687
0.7756696125178755,3.588030236912774,-2.0914800294285154
2.697041686819019,4.075816997988111,-5.648023003330008
1.1303464592638666,3.5512535347865084,-2.714382023747063
0.6644207616320061,4.025706823531025,-2.7097071064332745
1.9507962205198721,5.032306053759428,-1.9732976432085765
1.7253357805033516,3.6148255132225766,-1.3117572073337704
1.6167863569762084,5.868905075985893,-4.764192660798281
3.961045143916503,6.544893610056365,-1.611792580096001
0.7174091863017436,3.629188026141281,-4.378107252598959
2.5772765870562444,1.756776785089134,-3.473077445567586
3.188560221280762,3.909743615800007,-3.7807867462852296
1.17966089560458,2.744636999673494,-2.5656101784972005
4.139893193584808,4.227953196318957,-3.924707647016887
2.506553604365866,3.934754250407579,-4.051596653252152
0.6495879669772058,2.76402320808307,-3.3927250188781155
0.8654568549479735,3.044635885653357,-2.740598958840673
4.877838387678453,4.934221319023095,-4.340769068473295
3.3038512523878376,5.999103510041907,-4.4005676128740445
2.4178904807319124,7.452779680421278,-1.5094845717993386
3.088949798675981,6.1047385971591135,-4.423886457768356
1.8055611863382006,1.6470302869424103,-2.5590974737168315
3.2475752281315184,3.0951228224981815,-1.4581229089418617
1.9453041534484508,4.23066434999,-4.51130072199146
3.917422740467628,4.723175658533093,-4.523258257337204
1.8767011862194634,3.2038051798820826,-2.54451236398664
2.9670783478012837,6.231297794674496,-4.300757732005403
2.6061816304867267,4.931996577034289,-3.0971152070111674
2.915576333247785,5.129254641037637,-2.179813793055734
2.496653168163434,3.3328472078655977,-2.7219251063133325
1.9387435794476573,4.281373886416494,-5.431572809334141
3.132472812873346,2.97634501008549,-1.8613095064182363
2.2666540692216923,4.318087756949818,-3.542393872759784
3.0808916140828844,6.354487474320023,-3.7178915063733844
2.43575012822018,2.9005165247588724,-2.7264398438762916
3.282245143548001,7.127740610896392,-3.809273889788944
3.8638750759673064,6.1476986634655075,-4.501447337395153
0.9962848972235883,5.4175586355278185,-4.703891156300653
1.2779232246944052,5.430805965749351,-1.4970069280252138
1.5518554385728058,4.026375130879172,-3.5437268322750812
2.2343835094779356,4.581667291792406,-1.7850033760477804
3.864635063511802,3.4342138416037846,-5.1852150635708565
3.9075805398943637,5.369359323936562,-2.9915428319919277
3.9814211608657413,3.9419399591149853,-2.0407324091259893
1.3065124244215105,4.1087070439943405,-1.797392865190706
2.5678686191878715,7.023652221110439,-2.501365139398145
3.7158572283559943,2.3364948018430085,-1.9886766051022717
4.017535791661688,5.900653378320798,-4.847983703882349
2.019647297693032,1.8698832298970252,-4.134478781751557
2.203919254930331,2.5673876005897025,-3.970015253054826
3.6225460762305213,3.2103411586887187,-4.5395293998395285
2.0808884640319087,6.290792633234464,-0.8383460235741222
3.746522478929541,4.1932653224889105,-3.386425406455574
4.376549726401382,5.57834672722268,-4.701354261392163
1.1631726356121006,5.936071366163374,-1.317225219161276
4.2073789515395585,3.308524908028459,-2.353626747917103
2.151806900886317,6.19619828924548,-3.326650640587672
4.328564955861648,4.30063850358514,-2.402814263946519
2.401054190651425,2.629870042909935,-2.179109515912134
1.1437710928098692,6.805484350298,-4.866436490836083
2.5931732080696563,5.08199655702737,-5.625781002248542
1.195413467024994,2.398408251250066,-4.041234899396258
3.2525448199239992,4.763685344258711,-1.378672581664543
2.2765132182300127,5.99716619583956,-3.022023585274193
0.25863098592240474,3.7123233118492567,-3.0229747381980836
1.3364266191450884,2.8127760108677737,-4.753480347573376
4.0578680492147186,2.925522711221971,-2.326535870814113
1.3236539174127595,4.281425299357389,-1.7323118927066599
4.326964884874091,5.296551148957611,-2.5829844384994054
2.158461154918985,3.8227872482353527,-5.928273213561731
4.880887086190017,5.267820627271373,-4.208424755644806
2.669128165109394,3.448438534476699,-5.570673829639082
3.3498621976626106,4.879303051173892,-3.5894930492088624
2.2020904573900344,5.753936879746003,-4.554100967655499
0.9311772872027495,3.86342594110363,-4.866282335850806
1.0841763259064963,3.151777031953622,-3.27979836147834
4.136616457898696,5.147692407927117,-3.800882410790158
4.445432835351633,4.149873483244201,-4.516606767002324
2.7341724197436226,3.9476895341141747,-3.925006446142647
2.4330327310543343,4.6249336458040515,-1.3826581196655514
2.1841729063338433,3.6893223910101005,-3.4057699967832704
2.2983658737463593,5.8698163615750065,-5.966622066334047
0.31075245156272113,4.301922716986536,-1.405378846049485
3.3229729971318713,3.417213452489996,-3.425593235314973
4.160701565237543,6.404171899677051,-1.7755020420514542
2.2498802522282366,4.901933468625355,-6.037673844617285
2.795439654709423,2.64038109447759,-0.9340683726617018
1.8221003506705977,5.921957442200499,-3.7687182174217737
5.166432298828532,4.841941905801387,-3.0740509460935277
2.614230237313824,4.441518199790402,-0.8207064622231703
4.908994694223536,5.702988018460703,-4.123602930173338
2.883957739297517,5.357314148111669,-0.7813539711156783
1.9883512958337217,2.2989057677207243,-2.3659179805340487
0.6240522766633954,6.029356068119868,-3.315527251542279
1.0388861698875123,4.3041972180813515,-1.5232891368097807
1.6489024637597935,6.73525851516547,-3.7060022857909725
-0.5631192151720787,4.069468896819087,-2.988917213066536
2.5962890006478316,5.668507380599772,-2.9116938254771765
1.9623209567595565,1.5059740618929793,-3.302924047635268
1.3868814884459153,3.619043475888674,-2.6012035106703317
3.4032569980592298,6.997899959674975,-1.4014689919176995
3.565354857228408,5.492714187016208,-3.0611948597120797
2.102768588860252,5.832038853201324,-4.192007503846877
0.2216542458080002,3.6117499232441057,-3.9478609744588464
2.417170245083267,5.689968253148729,-5.719375196139661
3.4171701517477326,3.327446525869618,-1.114127882220545
0.6332383544899789,3.7592836667124927,-5.200578272225363
2.127851192728676,5.649110531741105,-4.711955829245687
3.1002346840779307,1.869795909651144,-2.129144775420471
1.3392207051424652,5.557921769432225,-1.1379425364831104
1.8803276771986215,5.485327966895067,-4.087181838874647
2.226095995434466,7.88145441568429,-3.7250375218033125
2.426829025990813,7.416857719168339,-3.8818389767221513
3.0666434748148137,3.7043943381412623,-4.88207077327051
0.6717749001979223,4.565490193065105,-2.8981038844169937
3.6954520685302996,3.6117196580190867,-5.402330718055828
2.712044604584922,2.843609183601151,-2.318451766717763
3.605359463253988,6.006127897790014,-1.7461556090786026
