x,y,z
-3.321485683619607,5.841370973444408,-2.766508219775439
-2.7766744923438624,3.9261559861485216,-2.5326124366860316
-2.372064902818821,5.170940753758815,-3.8631418401516724
-3.2597120511338473,7.2671766410932985,-4.347877399053429
-4.299928938846036,2.415131150955883,-2.3882391311115176
-1.133374261250109,5.405116129390996,-4.485013672403754
-3.2783188478604495,4.148906188171916,-5.499059555810497
-3.688663847308145,7.125641369102637,-2.745838937916953
-5.238862731470862,5.164124866930781,-3.568121799782574
-2.029416418466382,6.008970630059891,-2.3857473767986233
-3.0251935578600646,4.617332133188918,-2.002819712127759
-2.6798792140480567,4.167730114445928,-3.9628348364651504
-5.063973464767747,6.106371670398856,-3.0430887235998565
-3.883668319461212,6.848718894962244,-2.2137008357985892
-1.4961644302577495,3.90745673074722,-4.801761688697276
-4.264820885432221,6.864165440006357,-4.111787791815997
-0.10644650800677535,4.994304023507168,-3.3778518081921396
-5.504421206010669,3.8082512432287445,-2.6581952011780072
-0.002800186869087895,4.464927046058003,-3.219487985689691
-2.7719326741735077,5.531721154281276,-5.151518008214358
-5.255670257244167,5.831265688866125,-4.638426560906401
-0.8490627807770448,4.328797831780305,-3.790307686275011
-2.9383728906368076,4.667707368179214,-5.681443387240165
-1.2170484483828585,3.8969761213221643,-2.5183560663873363
-5.013789450181581,4.249888764364042,-2.2605851368458603
-2.4184318522693014,5.092379037348072,-1.7349480294797839
-1.4041737636418332,5.450146051921279,-5.226019407520419
-5.301498160262816,4.815884522544831,-4.38595222387639
-4.139873594858225,4.005345223956789,-2.6309032333272393
-2.8132050227126593,3.5911718520080536,-5.425809021041569
-1.3155744069442814,4.860847250357522,-4.165602597929828
-2.0867355808726784,3.465874810498698,-3.686626887597869
-1.8064668542313105,4.5204425887805195,-4.697779412691853
-2.105660809650189,5.7285053884904205,-0.7824479294202082
-4.4663548661431065,7.335824261165199,-4.699807385744402
-4.1634815244722265,2.9952685941578077,-4.721817550437569
-1.6908411779320849,6.159117252217515,-2.547628952130606
-2.6794389068147093,5.329854158992327,-5.331460156022131
-4.952245052630127,5.418744335802852,-3.6003796494252187
-3.6804394708021353,4.89439790888421,-5.550720337204265
-5.710915838240929,4.863222401088151,-5.330069259571147
-4.243068097478854,3.6670954632527053,-2.6024134107532033
-4.055531774246805,6.647003849533652,-1.4412319424145983
-1.9129593997946701,6.4372768875020405,-2.437819829342056
-5.554199705641491,6.008691146476312,-5.431114739607669
-5.9490260492791185,4.069825930099946,-2.925997162053835
-5.609933270077571,4.410984824076381,-4.137239108851045
-2.257877047107772,5.436167067617907,-3.0712710820603095
-5.5877269741174,4.72397050654679,-4.67503885112777
-3.0525766506871337,3.312776668670022,-1.8973443780671035
-3.1014428450910922,4.135083712648899,-4.84737083158441
-4.7949633360144635,4.955470252948139,-6.216694875738327
-3.594621717456371,4.96085429513151,-1.3272512269654042
-2.3637051303434173,7.185633241793367,-2.7065848438247713
-3.3440648533215143,6.071237814832838,-1.014625966085155
-1.500707130607927,3.7731570925909352,-3.577205478124022
-2.1013208360318902,5.605712552764733,-1.0224137383087308
-2.0544003196661604,4.3780423755051805,-1.5086636768609136
-4.613123965494829,5.060252902007706,-3.762250265566164
-3.2128705406542637,4.916823427699768,-4.367417845227459
-3.231153864240527,4.969394045082187,-0.04780690645694641
-2.6122979718823895,5.7122913620595135,-4.016972719575029
-3.038922087095643,2.637404983947626,-3.075046325819598
-5.525460839000498,5.855422993728452,-4.980803383113008
-0.8914924956964061,4.2579105663449,-2.215252115291142
-2.3000637025418196,3.743666204850434,-3.517507610788381
-3.2538855103641207,3.8195724300167804,-5.007950813456527
-1.8236152560557708,4.232181981703368,-2.089799650487708
-3.4811522678631106,3.835923662762772,-1.873202611924066
-2.8914432092512445,4.150526738000102,-5.211660003356114
-0.9490623523777364,5.6398803287693315,-4.346814135531176
-5.53426324091215,5.999810350648043,-1.6641194779498403
-6.17691512977626,5.084016103517997,-2.6823259929125522
-5.084353799150567,6.74057322226609,-4.576514760439982
-2.554877956177636,4.98686567859194,-3.684337553096117
-3.0363880033145874,4.86599922549838,-1.2089176840044722
-2.284774393754623,4.028086052425047,-3.6618772287811874
-4.208925590336617,6.904123957304288,-5.544483264605272
-3.7617605347675536,1.9730785797348505,-3.3956505503901373
-3.0928589831430675,6.197488941610708,-4.040382476428721
-3.415633135583505,3.3949779158487035,-1.6631248253055169
-3.451248556536263,4.3979206252722,-4.594472684044755
-2.0979804796226844,5.914677115867728,-1.5603417953153744
-1.1625147655558192,4.485305368915538,-4.2578362273220405
-1.1463178639423246,3.9901459434733315,-3.98541748565217
-3.5554855603907005,6.269407800071246,-0.7837914051200396
-3.8237616853235266,7.0395021147692844,-3.4950503674927704
-3.5223449806970084,5.593155359744094,-4.779425504981393
-3.7429755038502233,7.624059086903024,-3.5733990928239616
-2.395037972549422,4.490268719362267,-2.1986323417730453
-3.178502921425389,6.709343304911979,-4.186340912908107
-2.903805833657679,3.283484600601784,-1.5563024298552781
-2.1814398625531846,4.416438006310283,-4.469136475727051
-5.7498146583240315,5.621639208284038,-3.356566192135736
-2.892753963574415,6.333168371290091,-1.5000158371290742
-1.9133476827403133,5.2491121976832416,-2.713975427861923
-2.200930180503078,7.03669578359746,-3.7115334341371193
-1.9372967912803287,5.589820384247656,-1.6814680721520023
-2.039951229711339,5.8407792808510575,-4.843395628358626
-4.732680553812207,6.498189954068045,-3.3765771874411077
-3.7464335741188313,2.016180064586155,-2.8356520482220953
-2.044177936354628,3.1544860889812814,-2.6171213751490834
-3.27307974609292,6.514066910589201,-2.354169702137087
-2.769744470386801,6.282670672974037,-1.3157086112473961
-3.388463531117787,6.022104590179365,-5.534896882500334
-3.612676891759567,3.3815764323776047,-3.987848669381358
-1.2911663726589255,5.052722278440249,-5.220454770414884
-3.341795941325458,5.259994096636235,-4.853110176173567
-5.654069621372068,4.668823266652179,-5.073156200354787
-0.8543567913846202,4.098018483563923,-2.3151272680992103
-4.171794824269143,5.690642571014378,-2.2530210304346374
-3.9524675379885648,4.809509345285169,-2.0848351449111995
-5.012333227253576,2.99516738498059,-4.264758409591033
-2.926045203715758,3.9043339784796753,-2.5267878897852714
-2.1144275906134546,5.396567431091207,-5.0568633101054035
-2.21192080414276,6.17726835573232,-1.8949966866933197
-1.5801542213200146,4.358530132845663,-5.4527169565174045
-3.333073338200231,5.371328894366205,-5.887293912234272
-4.287771328773733,3.484568317130294,-1.1297229857350493
-3.3286963015720326,5.465963558359461,-3.2863670764247614
-4.0212391140670976,6.047409600497833,-1.9376571944431529
-4.042589922476119,4.789294678020627,-2.8707402507009356
-2.5186833453223763,3.7728185291433447,-2.0457488735777076
-4.402768686591585,5.1389597592081255,-2.9208941963410906
-2.887945934278466,5.07787312224404,-5.399935748934626
-3.63991263353152,4.0480063445630625,-5.972141377805079
-5.48805350920278,4.802647484018733,-1.7032478498911139
-1.1873994508651398,5.664508702251126,-2.681161400506001
-2.1038548496730076,5.691512117505746,-0.6970006008852061
-3.896826480496502,6.058718891962981,-2.822344550836737
-2.4305408341002446,6.344875311981964,-2.106761766144924
-3.0426956917567374,3.9686091980672202,-5.153317945856461
-1.2593913663416247,4.889160537220489,-2.800333736046465
-3.702833282631599,5.925428802181484,-3.6095678462579808
-2.1076446978343375,3.8289382122372686,-2.182413878189615
-2.962719327054216,6.371112870566577,-1.066144439529085
-2.2122807839749576,3.251671941551166,-3.7603336014975746
-1.7250167312938163,4.195958529136534,-3.10123516007454
-2.0593999219899475,6.112978917126493,-4.730851863199719
-3.9440452146258607,6.969665517911173,-4.577517280429269
-5.722455989225649,5.933137501687753,-2.796269959504937
-3.5879133987461094,2.573054718756091,-4.3179599042907535
-3.6462291363169403,6.541937424694521,-5.413592990650569
-5.817569108059628,4.000688334338288,-3.0027419698744824
-4.413764546257591,7.415733079673185,-3.2392916285574573
-3.2939224059664602,2.714999262773003,-2.1160014566643057
-4.222401951233619,3.064644489364721,-2.5065270757652014
-2.1513086942675352,3.9044068981337157,-4.148064945858182
-4.899873180368678,5.396483967577387,-1.7648860892260518
-1.8201856873455928,5.231599679111583,-2.3760697187881163
-1.1998684157761141,4.578100059582645,-2.0759137413450195
-3.1911544308925204,6.504146357621617,-2.14895648860048
-4.6896876306400594,6.592633815599923,-2.861524474060971
-5.1369354919826336,4.487189647534025,-3.34728776163409
-3.8059102289080076,3.098489935865529,-4.054740333235819
-2.8922732439805903,5.234512210384571,-5.694089281741392
-2.6757840487328526,2.836231013709734,-3.3499016648102664
-2.8589747533737064,6.221665822212254,-5.6909197016236615
-4.986643362691376,2.8830789447227168,-2.6926538362707326
-2.225343712669801,3.2639038352558494,-2.1993056333272456
-3.7742166593638946,2.7177603963904007,-3.1504955161777533
-4.6106241005052855,3.1997609394463984,-4.988755315050809
-3.0173753226978657,3.8222703328247025,-1.0966569465180225
-6.1009930522126545,5.182518513549897,-4.495437353389492
-2.8106043926476105,5.1771882444269846,-2.672623673697852
-1.346156610461417,5.164804910085382,-4.633945716316129
-3.8682436357845527,7.332846116823949,-2.5400225211594636
-4.360222116728372,5.400046065442936,-3.6646865158185995
-3.6580144305637043,2.8791563985698536,-1.3512591195414179
-4.0534396571600935,4.09659793891055,-0.7407252175739476
-2.9652179750960417,2.627120670346196,-3.813490977264159
-2.8290358451833826,6.668372827955428,-4.542429971143662
-5.580481954391405,5.2174262856946285,-2.3243764911270666
-4.759773399436927,3.84654793882648,-2.338221208869078
-2.3541056801956355,5.723522145619219,-2.2913365430948147
-3.1552100832226433,4.808408176562106,-2.6575032446718723
-2.6990167587019522,3.8529219448716017,-2.527934748434469
-2.1187641217512323,3.264944454002455,-3.3882133642093155
-5.4678866410242914,5.639422846887036,-4.129096862070704
-1.77496341213308,5.900098047506992,-4.38638931367183
-5.095600232301604,3.0153078820682735,-3.2087032739535
-2.9692803945090374,6.179660979519269,-2.9249465141253097
-4.400389834835524,3.8288578959495703,-3.9323014345271883
-1.9019677183826253,3.080661010319618,-2.5235003056010434
-1.2498941655539733,4.909761326396128,-5.601968352127067
-6.194658577233075,4.8780141090519145,-4.464883995851501
-4.651186572558663,5.656877438090409,-0.9671071999186815
-3.7344219523721036,5.509346563804992,-2.6241580729811798
-2.4598897515888942,6.7565340376287555,-4.2598588414116625
-3.2191748216375013,4.82612570048752,-1.506740582465711
-2.069399872171953,4.4052988262318165,-1.7858198255959972
-1.281560688393759,5.2562486335317695,-4.870933963893921
-4.957288430101135,2.666837230242194,-3.96806123161735
-4.2994223097531945,6.259006974266451,-1.027326342565833
-1.8451221034340932,3.2961793244474333,-4.74855713364876
-4.274099176613417,2.864096004173628,-4.054160939801871
-3.512849990280898,5.939203983557399,-0.3010052500950109
-3.7853243625210147,2.27552245941183,-2.953374345619362
-2.3527058057042383,4.205944426124502,-2.7745438853726583
-2.311043580043272,6.5985175728655605,-4.991449702236247
-2.241189423963518,6.013423756580706,-4.845107899576956
-4.778643128282439,3.73864150370077,-3.6535361151015797
-4.2001337028341785,5.7560794259339705,-3.6636838689785183
-0.9655644033006756,4.073614769302558,-2.4013306799072307
-4.3588749731882555,6.678536218230326,-3.8039390747464434
-2.6140543241411516,4.0850091419212315,-2.900336537740375
-2.0762486107003157,3.035496848945125,-2.783317535295123
-5.667091185231429,3.8190541646431764,-2.631706751372978
-3.8648608127360706,6.0368562840531315,-0.3625233813621276
-3.9799954462620404,8.003511704455224,-2.5859818138086164
-3.5272246792990516,4.947268840701957,-3.0928341749964536
-4.181892034842419,5.794046040903842,-4.924407279064664
-4.972582689575225,5.912893806953095,-1.6150180469576276
-1.1998214508725595,3.965491133465639,-2.342860078561227
-3.607142392436833,2.929323851351729,-3.226446999954033
-3.9106945382854916,3.3283871959067923,-5.758611581244484
-2.4529335768113296,6.3218092875695,-3.5307767032524278
-1.8961496263327258,4.435097586541031,-3.367341705547848
-3.742365390307812,3.442597555895082,-3.982651648536205
-3.261843104624093,4.952057351652605,-4.90444617003382
-5.01689577617664,5.778292945526579,-4.081706491720357
-4.062455065297568,3.041697532789788,-4.950815179035025
-4.77965611455172,6.141053288520508,-1.3497450765179546
-3.8748571712869717,6.198624194861668,-2.698034172251046
-5.372920734495436,3.38159557621066,-4.641249028275216
-1.9184176111213664,4.607473052740483,-2.6920087193188413
-2.8358213496679565,5.772168285601323,-3.768900995860433
-2.6041702790585317,4.792420588728423,-2.930934045275234
-2.6510898909181115,4.629873049106584,-5.396080932322622
-4.338591921796241,5.115419499893217,-3.4391724088273077
-0.07569213143910458,5.44657951781875,-3.3363885297249065
-4.868748336623958,3.949665838062714,-4.388164518928464
-4.790480825484721,6.004923379083046,-5.299331936855559
-5.915863123681952,4.45327260419179,-5.465783773079953
-5.226875432949335,7.140998633987878,-2.73701703422593
-4.831437106835635,6.283834536940006,-4.46062927101933
-4.566894638641203,5.745540631901246,-1.0268037236777685
-4.47528519281653,6.898805044582108,-2.3652047423446683
-1.6778626618319465,5.585356167480515,-1.5605519904092018
-2.717482504760781,5.787542961485037,-2.7451898799086947
-3.226753862749568,5.574998685778671,-2.6891617510670294
-4.607390400004309,5.51106456251518,-3.63935743066626
-2.9253022295387665,7.532874237095212,-4.103023157719069
-5.628364730093146,6.168365687059412,-2.7202772491886513
-4.888636225691322,5.762937721201336,-3.622146810760042
-0.20739379334132568,5.4945027750856426,-3.444384207575259
-5.110119540577821,7.188626693885613,-2.67042894854913
-3.643269156155099,4.772899110160243,-1.571108879264174
-5.961753059174339,4.337197931563926,-4.267936855939474
-2.458724873341566,5.790926127365879,-1.5080858149106273
-1.8926685080783536,3.922150147988922,-3.690731047764266
-0.7120798791554357,4.965379485684336,-3.0350252207785546
-4.058450071214363,2.7696532890495544,-4.119141319697899
-4.904662470889284,6.395608774550266,-2.618410092097685
-5.555436379920718,4.6965031040870775,-1.5732511854644289
-5.11607708853143,4.1314694570389205,-4.600705816757395
-3.3590894757773033,3.717358363703401,-2.0615334561629703
-2.078877950579529,5.095614670112792,-5.096990062792142
-2.5806893694584816,6.471970362379964,-5.279878129979465
-2.8042353266647417,3.0231605754220157,-5.121462919994022
-3.0483597075803526,5.65725502505696,-2.0166456865247517
-5.681210839193868,6.230817865081367,-2.2259030663153183
-3.490687460428533,7.019059092606673,-3.5367887005305128
-2.9034553265257492,5.561683847244565,-4.393795203067432
-2.280267424781719,5.64520515543819,-4.1935660434868165
-2.2492172284832574,7.4611185578566435,-3.050203591304868
-2.1662741881609553,6.1398288434574875,-2.2213665715727124
-1.8190253028744308,4.8282017277703275,-6.029103320573734
-1.7991237071154962,5.337016355395811,-1.9103347326482696
-2.853361645575938,3.675739656793146,-2.6765951292444483
-4.779915685434599,5.574909225421766,-3.2349631645164005
-4.10657632794558,2.965784084257788,-1.747075614786166
-3.651270201389012,4.999644534677071,-0.5349796499205359
-5.267737691642603,5.588402082547633,-4.047360982766152
-3.8823183195124416,6.424562429942075,-2.0270461810551152
-2.634860564694019,5.493290467723935,-3.014118759800931
-1.430934731551602,3.5868831382525035,-2.7517052871018945
