x,y,z
3.620342921666072,2.1452247149312265,3.4496349344330977
0.0020977584708232744,1.6235529955114953,4.078287512979923
0.2253741476143334,1.633015843056598,4.156258569511445
2.399049537594791,-1.5482946677397194,2.4700643947867222
-0.8466520431411686,0.37569145305262985,3.13173581548878
-0.9383160760487588,1.4133640608371238,1.1518050527022639
0.327757582477439,0.09007956857981209,0.568000089509197
2.614435765312156,1.398979770226109,0.7540338101244937
0.601076943065872,-2.0572886687763794,2.7680417776425483
0.2165368445286413,0.5228478942580925,3.7873153896444096
0.4833885528882025,2.176224343368237,3.9855373944566175
1.92520927436997,-0.15408484101340036,1.379923473424726
1.0543315684155024,-2.0067349215767627,4.403375282468681
1.253138418217569,1.4685657382031396,2.0104042510190636
3.3328339543874717,0.5555051291502573,3.9068394156601687
1.2995652495566605,2.6967656215159326,3.1553862815168467
4.301518148813542,2.42125462532464,2.222166543044585
-1.1655286267572693,1.0883620955545612,3.358770812006337
4.0978539592513075,1.8465469227299418,2.5664629790951747
0.005635200272952723,0.12452607589875875,1.8323377766635014
0.9786343486050965,-0.6357582767433936,2.617788229972036
1.57392283035797,-0.8075507431033861,2.1665635450956744
2.77333406233471,2.789267656868438,1.9568052015311275
0.1434066254481028,-1.2921094005115483,4.168774218418461
0.9546009780893547,-0.44379486728625583,2.7144783494008426
4.3731028614058935,0.938326240784647,2.902873944690266
2.6276698767975084,-0.2106297257302796,2.976168609128341
2.6140772894362416,-0.684279815367685,1.6607978069089762
2.485992301071502,-0.4090836505435067,4.535481920242253
1.8870201839664815,-0.29268188368178827,1.868689890902667
0.1949867719027234,1.8175917167386657,3.708175589413537
1.983045112668756,-1.0781215467424279,2.8523098638967337
4.289530228218872,0.6573207803526245,2.436862754542832
1.680206269369259,-0.9662608353933859,3.3873590829125204
0.9091148261102686,0.8571501410348543,1.7452208109943637
2.2181561180563323,0.20250834990848707,2.648839262439627
1.072848278804956,0.9484261607855793,4.219638650127037
1.9720682193053545,-0.6346002859188979,0.24546673397057805
1.3397309070377688,1.9056827128259104,1.6584234691806048
1.7347930014732862,-0.016880146594186518,0.6968203074454213
3.506090169453153,1.5633032044079196,4.291137488541204
2.2315221996632237,-0.8388370059990156,3.1907639587826595
-0.7735391855697316,2.419584462250622,1.6640603440427877
2.0565757632440764,-2.1948917035809363,3.079417856154548
