x,y,z
-1.0426715371403004,-0.1935569576384435,2.675587690898146
1.2200802374627726,1.3987992328141865,3.241486092832808
-2.126617659215703,1.7137569528352492,1.74729488305245
1.1604950787862722,1.937175438236692,2.2950963631870476
1.6953993821216775,0.6218949774914031,0.10358000672529721
0.565010907214138,1.5117282861525603,-0.3211473898113659
0.49339082110684757,4.2944320294787,0.9089199979300826
-1.3922155947524943,0.39063682340018335,1.3950512393203467
-0.2873679604117829,1.932749462318338,-0.9929957865827563
0.6888693594626912,1.2143374822091597,-0.06631517724971725
0.17474331709995544,3.480868314727079,0.10435677574382352
-1.0467832784415374,3.1092360412975917,1.8461629372895594
2.4920720523875266,-0.17236911766621632,1.541238566892455
0.1471306270006704,0.9798627723307355,-0.3987748491126033
1.6410345574567986,1.6820653171686681,1.2867134778859197
1.1929790206988296,3.820956388489082,1.1978711878331403
0.23091911528207262,0.38941747069199173,-0.2703308610054438
1.535610627195892,1.35685123896719,-0.8429945099024625
1.522723404686027,3.3888548732538606,1.606115402236243
0.019853732983429323,4.398114140447425,1.8469395765096979
1.4078595121134205,2.378670166865554,2.442235255006536
-1.2172541768744753,1.0598731242388992,0.7841762695415201
-1.1577107833908176,-0.3104961118851972,1.5458388530881733
0.3562300094489023,0.009370206335860054,2.2396746340099143
0.6553303792259123,0.17452387712187423,2.08729463467696
-0.4286522715499955,-1.4450219022259132,0.7972036824083976
-0.7240437551846831,1.6904358139833677,1.927611761292726
0.5503112195115549,4.324527845175931,0.9453587431416116
-0.1531726736119322,0.523372530556328,-0.8226794717630113
2.0112560893867,2.0931084763258454,1.3163664848370433
0.953555458703503,3.0296497937232654,-0.2737729419914514
2.1131740721647887,2.33641116465671,-0.2810118896021996
0.671605157713447,4.301494753949038,1.2581678990725234
-2.1581602732434004,1.1934371595981197,1.6842722561142058
-0.9637727707763182,3.2278455337220677,2.5811249625242305
-2.013335226801247,1.012021930822804,1.1122911291319757
-0.7672831090551515,-0.318827402445931,1.6766521100466691
0.5220624900361925,0.638314060966462,0.8839223981353238
0.3013081286694709,4.152536291386475,3.2433302697765214
-0.026790893573036323,0.8373974043448307,4.0659718871053805
1.0060701292187124,-0.20362053472527641,2.0781730900301914
0.1983583713081873,-0.6136887427332445,2.2192701446858853
-1.0476927106127811,2.1904982043184194,2.06420645756076
-0.5937000735523736,2.5792126015691617,1.9144665242094696
1.2614955279398465,3.13144940001862,2.1262667570443536
1.9655426274890615,2.0412095097759337,1.658933143967546
-1.3297571727857866,3.1983697136991998,1.09299513077912
-1.53567327276462,3.137433116273533,1.7825563322572164
-1.8705176027802466,1.2525754785987244,-0.0006590370515207056
-0.9348728941130553,2.664494599258105,1.5977122638108896
0.6734812201416711,-0.09086249295868032,2.6003293107069894
2.110172272331952,0.979439712072423,2.020962659418447
1.3874246625594053,1.559391657115992,2.684102916471706
-2.430705651593052,1.1811703211359394,0.14940512838679387
-1.9116105315365925,1.104670640431983,1.9530391756399135
-0.7458492982911012,0.8935760711018098,2.2586402632825013
1.5899294815974838,2.5265711115679013,1.4050566746364028
-1.6360668628576962,3.8586231076067805,0.9547374151333369
0.9112942920889004,3.190132272560965,2.8439795664769356
-1.5650966019323305,0.7259955833346016,0.15687840022508248
0.9882796135152925,2.8441377025765204,0.7958922061714838
-1.031760118869472,2.980458936954962,0.48804011542787995
1.840467601986509,0.7643241618482688,1.5798759233093007
0.22125881166291073,-0.4769485037163155,0.3427150395353189
1.9210313380296968,1.8568644346496044,0.5659083788217544
-1.1221479821863911,1.1057648196246685,0.07760799826622189
1.1543126048435763,2.4802461676119103,1.6283943522244728
0.9723445075585517,2.6994053617635334,0.23856038767896792
-0.32820357273762385,2.806879907262532,2.3222101717535053
-0.29096675439041625,1.3199039360571554,0.8032198781228189
-1.4012715905839987,-1.5232781412348704,1.3255366332602703
-1.0735826256562893,2.352291661023697,3.66862391376425
1.5414813534603824,2.616061593114451,2.3489297932287188
-0.6246073214967488,4.205769479736976,2.0898788137409836
-0.9228800024332364,0.35963961303427516,0.831969262199006
-0.9764985389040626,-0.08845088509210619,0.6323530046783119
-0.8285966600918789,1.139829785385903,-0.8295267541882789
-0.4930678621863769,-0.12788239767133613,-0.08314965563934762
0.5834295443320046,-0.07201798416585414,2.1977497641139316
-0.18930200824075993,0.5356217215811017,3.9182445412783937
0.29531296444573735,4.4344426642091115,2.54091280703451
-0.5039810486377637,-0.2586125742418577,0.12335957235024719
-0.21113537883201655,0.08212527989317286,0.6547731209774392
1.5543481104080301,0.864028427543699,2.505066274202913
0.11066781024722047,0.380806254095877,3.0989972741830565
1.0026169543569454,0.008623761083503823,2.4182599910542164
0.5408692987342207,-0.5489217171069227,3.213592359651492
0.6065223070388268,0.11943630448667264,3.528468969570519
-0.8044233754418472,3.851708450330474,1.8900338778445631
1.676870420429424,0.21885204470658892,2.228231474825028
0.15664447655497732,3.2332189426310287,-0.5189672605441982
0.874134408980227,-0.6411626732186155,1.7192570271474648
-0.9110161789168321,1.6154483096715824,-0.038786117966568945
1.3595366078966276,0.3837772728393556,4.101199339411503
0.3073165099354382,0.010256342740105229,-0.11168702693718324
-0.4576699202780713,3.297415561607342,0.5229525322636007
-0.3908081034531854,0.9064442713122978,-1.0167654382460851
-0.2931907717490647,-0.4088173852582977,3.9612072152469997
-0.3741998700311455,3.0120440486433537,2.6806526338708387
-1.078639524561852,1.4126513192443275,2.5712858979354785
0.42779672159950255,0.7909884407633183,3.031705153330845
1.8265097967501458,0.44835844257773116,2.5492984165476424
0.4604940113043138,0.5252359382165801,1.2153052182562702
1.5443231312442685,3.416326790712332,1.6375145823727961
1.752691576305673,1.3831091921861192,1.690501857567394
0.6655552592295791,1.9509886173196076,1.0688720009905779
0.8353982045414473,2.5847011276248906,0.9051085336572152
0.13264035507479635,-0.7203133159614485,3.267175581271469
-2.1521711743519463,2.1283728056119804,3.2781797248751765
-2.145271627481881,1.982224147003199,1.8365745589332008
0.8718615696147543,1.599759990208539,2.3180195756581075
0.389151195604047,0.7802058952387414,0.6412736481838968
1.3259483751107715,2.5799023912873835,-0.8477133408660631
0.11695100916735501,3.9470832332027674,3.5582245049514034
0.5570810158932779,3.3612727251745333,2.012322665119097
-0.9383090536938921,1.5671052422433007,1.6933616343606228
0.92830097884127,0.37532251623341506,0.6017031717803503
1.4471800440752123,1.792949910701074,1.6835917617568916
1.0379716186145167,-0.29236240308121286,2.885256107955583
-0.39538572571803166,2.3151338772032535,1.0565927847883525
-0.4644192089278606,2.130101379180589,3.088506015911447
0.7323067743764556,3.3069651896075545,3.3386335442169353
0.8316963831822967,3.906689701949023,1.4379620358256553
-0.4615067787175332,-0.5415334309355431,-0.02770927041666016
-0.9249566421667568,2.055438542482588,2.1625525486809916
-0.0634376068235564,1.564189424978319,-0.9002080996404938
0.44473647714576425,2.0955198435706794,1.8982170884161715
-0.15394915591522196,-0.035081501164699214,2.08440662762979
0.2984294668297893,-0.6513083319859896,1.9999679873975975
-1.3184649493277976,1.6992808603041287,1.54266067348759
-1.3383485522049665,3.965902506300861,1.0393627645954062
1.6390896799051644,0.4441564188117608,3.054033750916063
-0.3726621031664127,1.2082340327972916,-0.19949969729395134
-0.0584289101304121,1.855617002179083,-0.46188863759912935
2.1433262703833873,1.2435567875182096,2.3953989581011004
1.378936120494052,3.7189104268694533,1.839724310300386
-0.08909893902638735,1.7222502435208162,1.6979326190408228
-0.8222409286667307,-1.0211264910453313,1.0609765723813016
0.964244340280226,0.24249287439276368,1.8853165640286957
1.5145584118195092,3.1742691978195183,2.0509307011447353
0.9262664226931595,1.3105408907847236,1.3238662430404797
1.704349574441968,2.6156000900155036,0.8346779261901045
2.0989169564346444,1.4680691660594678,-0.6212465580636146
0.5603180102213261,0.35920879646445814,0.41971021094835903
2.2968864626956704,-0.23789182299157896,1.3853951858865428
1.2077921495547392,-0.5768829351116391,1.1748619604571613
-0.44408124380328295,0.5007468838916819,1.5314916870167041
1.6851457630975675,-0.21268981674434273,2.1095290412003385
-0.7276269699521822,-0.1482702059017993,0.14639977220025613
-0.9661942512101063,0.18643655551385185,-0.5083935217865969
0.903559376153936,-0.160029605080096,1.197002728292865
-0.6751553252126119,-0.26804131533345044,2.6931872391268437
-0.7439375115518408,-0.014685287271615666,2.7918537885389725
1.397412779192913,1.5208415469749383,2.6127072692104347
-0.16670236475381,3.167317736610995,-0.6509484702504897
