x,y,z
5.797395055186396,1.3101634338663866,-0.5716695495783681
3.176554715604088,-1.1010214350366192,0.9165411653991373
1.9738106076834372,0.1052585475455946,0.12452203077113255
2.9000736489505297,0.1139209099604177,0.8415880792542529
4.3694650491366955,-1.6333216995972535,-1.930335307240022
5.192969646793249,-0.7566190537576543,-0.6338212124426799
5.649642611821886,-1.5293951648873287,-3.077907186160478
6.309346483965614,-0.2275491517950904,-3.6696661018440664
3.6889277947964123,0.2844600642511754,-0.5126528425746805
1.4876279646663608,0.04413090253112528,-1.0905695714672299
3.434987581788689,-3.2015246343949557,-1.1692393565459438
5.114313564161215,-2.8490361692835897,-1.1797517287656465
3.504801814205866,-1.1964569398155689,-2.461447561052198
3.5300270076277496,0.8401723610086285,-2.930415990236148
2.2122086793780595,0.4735352767812817,-1.6889558323219878
3.5251781014823242,-1.59036853413017,1.5587494996056663
6.868870459820819,0.23449754970016756,-2.5421669250568875
6.368871171552639,0.8438157196401499,-3.1187050011387716
5.2777372133150635,-0.21878581719359003,0.8696740077150928
6.371057490333914,-1.7623699022954398,-1.7163015566001263
4.880434558605769,-1.165195640423565,-3.522307584882589
4.063725613885499,-1.4598349841640272,-3.0994125358942894
6.2334330547714,-2.985700920183388,-0.08867088027402192
5.966954554747444,1.2466575663407364,-0.34477439395272197
6.124253077362397,-2.649107104469116,0.08627420247864304
3.651715637641095,-0.3788199839502957,-2.2384369700768243
5.598563005359337,-0.051191930176694656,-0.006323288348829448
3.2279237922860733,-1.2568896464352841,-1.331390778491829
4.128621341490287,0.17890890333636733,-0.3455998344669819
4.1485912102235885,-0.9090194648743837,1.5264213211011812
5.239509762180996,-2.434972975319673,-2.7909940795804706
5.018800355589394,-2.057734537069943,1.9679392693090367
3.716386933712256,-1.70517936164046,-3.3438710000807847
3.0405165949452977,-1.3229719223140501,-0.13357831047210644
6.301710105266555,-0.3787913455631482,0.18111009084000518
3.526200327320652,-0.6760646280181672,1.2217077903380318
6.5717830305203915,-0.2533224961806868,-2.3791552055904726
3.414902964033195,-2.1910584608703543,-1.3534376972299755
4.5191140323031345,-2.5144134221324275,-2.7920317361464857
1.8522673360286643,0.831498253486799,0.22836152444556523
3.7481886516702967,-1.6674157473616438,-0.700309220409779
6.600236718229839,0.15726327556362119,-0.5514566111042822
4.716857416875347,0.1329755882155479,1.3089363530848712
4.436723619634919,-0.13169277446091932,-3.0649740067935127
4.089971857793602,1.930088238931714,-0.9587433671450888
6.028275346832823,-2.8008872985961544,0.8191829328702167
5.3668646366339585,-1.1957231470212573,0.3275542735127466
4.393130028779103,-2.704118997166642,1.4923919583017686
5.597187543999924,0.4791260091715488,-0.7189588836355971
2.083386713201234,-0.8879625858207084,-2.0789281556543067
7.054779636975554,-1.441900457211663,-0.041721081910772395
3.125193836683793,-1.686914074741309,-1.4166086545251106
3.871098034286838,-1.6195976257253104,0.5884577721484412
2.537722513767694,0.347355848300154,0.5940281179641302
3.449390068697177,-1.432026337781405,1.3772886335091612
6.0578596182089965,0.9817055642918784,0.5681624461718087
3.075284059389196,-1.9468674677676103,-1.9205495189204824
3.709617737418155,-2.288257068623694,0.059226675563181175
4.489586799012326,-1.8243806791578179,-2.901653639693215
7.267267781446069,-0.5705523170189494,-1.8047373645417073
4.727188711611582,-2.68581307212432,0.6222464025767607
6.175323548139416,-0.20010708627662,-1.8315465553067318
6.556943478257081,-2.7282707945591054,-0.08348822959851254
7.159117730529637,0.3506049137985958,-0.45465541243381985
2.3683019325720887,0.7057860535277316,-0.5020228640090133
2.7651013420208916,-2.128878549782778,-3.2466825173176344
3.148535261972232,-2.563019532260144,-1.8760226256442205
5.718601913095817,0.04770414333604267,-3.703278423903752
2.827604703952237,-1.9698202978844612,-1.7845535640297105
6.316013471067009,-2.910377397818756,0.03824017772471844
4.367366604812791,-0.9094143059934126,-0.9623136122604408
3.544214389250341,-0.8471987831627771,1.3366331762859605
4.61684701976731,0.16073931622341653,-0.41136734507517186
1.6904173702992695,-0.2667160974031859,-1.0330984644496382
5.364608378412638,-0.28754309364848585,1.3760270000763009
3.3314889736067115,-0.16904453102026196,0.5616242032374776
5.677665784519711,-1.6034609554858652,0.1869525406299799
1.818866296166377,-0.49289428689052545,-0.20742345644174964
6.662723491643669,-1.146780233710383,0.044902433280061715
