x,y,z
-1.9012324463168169,-3.501709328021649,4.109084056737887
-0.9651833158549527,-2.1942284421738703,2.938555808995332
-1.0420060961805506,-0.7712025681846841,1.183507485442589
0.03464514085239334,-2.94146811052749,2.609825626489702
-1.1983647315912322,-1.4102977560340533,3.526920768060057
-2.4004912093992106,-2.242055596134998,4.436296343219289
-1.8692369368757475,-3.172617168427534,3.7638749742394224
-3.131168716856576,-3.1008078720139935,2.8595740298979626
-0.14143625119832304,-4.710291116739917,1.1998560761758494
-0.7255583591438414,-1.816970620351864,3.201969630944853
-2.030060146075079,-3.7991130603653875,3.681699807546371
-2.1000704949729023,-0.2818194710428341,1.156109466350484
-3.807391817237592,-2.279557652126012,0.8259782808972255
1.2007682051784623,-2.4631231579861184,3.1659780630036938
-2.991521851025679,-1.5572239254551326,-0.07096002150556835
0.27727974064914296,-1.4101155366007172,-0.21094924369033352
0.24340395554265837,-2.4827195638184874,2.1139825366897798
-0.8580428994565331,-3.2502324947530212,0.7872212726413776
-0.8907013348797967,-4.048567997481346,2.401440680892038
-0.49722766183584244,-5.554266160621277,1.6641826723464634
-0.9148746842830618,-1.1168112913229506,3.8743132239468885
0.7348896223126746,-4.539844359148081,0.050863440564324236
-1.4099690303860903,-0.4956366771322287,1.1955142302001138
-3.0697936416311444,-2.264039973396761,3.346555977342292
1.4619874520170728,-1.8726001754356782,2.1645957269243743
-0.405788765560142,-4.086608693057294,1.5198146669814765
-1.33439898960575,-3.4652457647206676,0.18555168747749273
0.0463995741994776,-2.806065097733828,2.6379783630187212
-3.569316415388849,-2.8809528923831897,0.40242658503388595
1.12189466308346,-2.6228947705817305,1.3567603207560135
0.1843771023381593,-1.9484458521147738,0.9424375685715031
-1.1149293315275717,-2.173052200965819,2.7372706540799725
-2.473401730941095,-3.9832663729213227,-0.1922204649860635
0.5081519926627402,-0.6450962541868468,2.120115623215101
-0.4735452698281763,-2.427024649857923,3.186899920661703
-0.9318528003386612,-1.810086825212482,2.4468145182613394
-2.1193301083021225,-4.557367741565176,2.959921496170754
-1.0754793439111405,-3.982265753822558,1.510114068378881
1.0689479614784716,-2.796252574608079,2.822513626901313
-2.877914769835131,-0.6572753831196829,1.69155085232938
-1.5181481932598129,-1.0452746490804998,1.3207055069928257
-0.4044826903621951,-3.4324243090711093,1.0226901912611166
-1.455826491983062,-1.3376886826524585,1.5288740220247368
-0.258640930525758,-1.7417820105251158,0.015241279154854181
-0.9062671570940204,-3.0659938112198524,3.0277874034042025
-0.7707418109227319,-5.610302297110336,1.7836083507661704
0.2667494998055502,-4.347988893037841,2.766925207381913
-0.5241631728027965,-1.3656875770967123,3.578238352895413
0.9154204764211684,-1.015957735267396,2.039964211744312
-2.7009114974221697,-3.498957098098956,1.0096126111564216
-0.901502826296475,-5.511733995603345,2.06555394369952
0.8093271813357228,-1.9024186235127896,3.2554941019897843
-2.665568598806801,-4.173343123312601,2.0080248894677353
-3.160972025787809,-2.482008343473728,3.137841938591306
-3.4089700241322283,-2.5134439640764903,1.5809094699242456
0.13502058557889252,-3.055175422588993,0.22973756130804435
0.30567768914498306,-3.382234171809152,1.1743493445769149
-2.007417886013207,-2.9850380617298033,-0.7361123911539837
-1.5828647784990582,-0.22555627302690606,0.3454585209647294
-0.5982919991169258,-0.3144586070357991,0.7578169541591241
-1.9205162982407764,-1.3301417180619468,3.298225376238059
-1.6871305215433536,-4.6912368234848865,2.1310510101962485
-2.9995980586338074,-4.374843755718242,3.0572638767181752
-0.5530541183778035,-2.0322862835449973,1.6890631309856072
-2.175233690746831,-2.548756638093688,-1.0123060583942833
-1.1376021959237328,-1.8186342580816013,2.6980314811470056
-3.3699489024928395,-2.7476954399416686,2.035866141895847
-0.9110547820225078,-2.81530792275503,3.582105197574972
1.198568397801544,-1.0531107119961618,0.49028491618946535
-0.1641738066712759,-4.810677638037306,2.5319296467381305
-1.9428520028963399,-1.8774706359738187,0.07290766398186244
1.3214028738715276,-3.1959380623248017,2.0572339355694256
-3.1903282203100196,-1.7253080099303522,2.315605398108756
0.005889155975308813,-2.96901782593329,2.785599418702933
0.7848782609665486,-4.761914506736119,0.28231064266559636
-1.7917029461591096,-0.3800438960861321,0.8364200043932949
1.7911556579220442,-2.930542407917675,1.5863391623642447
0.20953934635459892,-5.019706148301886,1.6145840466312258
-0.7294377772021754,-3.88626333061056,3.305413540213216
-0.6800983188550733,-4.4773536720535585,0.9599362159290183
0.6375890818385799,-3.617079248478031,1.1077673090599816
-2.225679935467725,-1.9122306087096352,1.7389180651925982
-0.507615674753039,-1.7373640483870494,2.821675099124076
-0.426475755964748,-2.502432412694395,2.765409440438437
-0.3397386948775252,-2.174049390012729,-0.7971972986320175
-2.6125552093035305,-2.2239510094973842,1.3491030586398622
-0.7598748568410437,-2.6345245569952653,2.120096040992282
-2.625322308915698,-3.7657565656156184,0.7061694802507432
0.3057011775491101,-5.05570858489817,2.6387061380010013
-3.1294052314351135,-4.8648953326844655,1.143593705689748
-1.766296618790859,-5.45386080265516,2.1451328034808164
-2.1645509213662573,-4.6133114689704,0.36249044219253146
-1.7061087438657205,-0.7561238923959395,-0.7374150406018112
-0.6938005144984569,-1.3917932534705957,2.096192061263135
-0.03552603227807383,-2.9860212446158916,3.3943348059595975
-0.0569183788953882,-5.2381494633271615,2.649211970059099
-1.5445116088014252,-3.725877871821724,-0.851871375673892
-1.5200028666678773,-4.523957251738939,1.4892460733844382
0.8087284857432246,-2.439982043214242,1.934025869391693
-0.39313039547543704,-0.48312307659267706,0.41139903015127577
0.20145187282864718,-0.7871058770192907,1.7088482068127633
0.7841173147786173,-0.5835505887495076,0.5438160917260482
1.5641474768984045,-3.339625757265842,1.583058257774089
-0.7770238339964509,-3.0506730143695093,3.111106545780422
-1.151908735794644,-5.125775850498201,1.1825144337679108
-0.05439741351822147,-1.4636244199029702,2.1063174493378503
0.8033283120669865,-2.6866201669590106,2.0359951409157144
1.1112613022142466,-2.138358920802773,1.0069688392343812
1.2975295610397017,-2.4655623530484116,1.3291238388535243
0.9566523732966987,-1.3995424377743504,1.2358240694113776
-2.036960603151698,-4.380451159175816,3.9338750527646376
-1.9361656666251628,-4.723812842705491,0.729641046577271
0.8876015565088635,-2.2078031114535874,1.482560612668846
-3.5386772562558866,-3.6050657733369205,0.43705685142399653
0.2437672883566151,-5.1206764913992835,0.2487154230413131
-0.08862758835956819,-2.980500944894427,3.116613726128115
-0.6514167335641148,-2.7018613361355572,2.994336449644006
-3.224222525323135,-2.735962748627912,3.3134820731861154
-1.3463058243044936,-3.5699812720881017,0.503950732451617
-0.45217347151088205,-0.5007283916168142,2.028773744450025
1.2463438739741135,-2.069006325039583,0.705348654121506
-2.1304135707479084,-3.630016318716774,0.2741903059012716
-2.893604812399228,-2.377916421662871,2.5418962656141684
-0.5029634131973397,-4.181109342125176,1.5283293524241364
-2.217196712034543,-0.3736720090893262,1.2155829518907375
-0.8529441076861605,-1.3544688355798558,3.7780643342854168
-0.4117823638810969,-0.2882967541551493,1.0370246801807577
0.050659517371661966,-2.6479829786745763,2.238025189175905
0.8969035901369236,-2.5282413790497307,3.207213859663228
-3.4844538146627086,-4.851127399886838,2.0641230822235306
-1.353733641570546,-3.009851289751903,0.6694915831370639
-0.9287686985624397,-2.4370958345521854,-0.07189536359673232
-0.621591847155484,-0.420873116277404,0.5746959821818485
-0.18168198276888803,-2.4077202277825505,1.247748202697868
0.03916863524807834,-5.305046570999189,0.4773415079628176
-0.13012160092245328,-1.6592987141856241,1.9586338527244345
-0.29489143757894754,-4.704120413631208,2.7519958648237006
0.38341787702059293,-3.734761908393267,3.2294339626740047
1.7298424715534986,-2.445196657060475,2.5690177315554417
-2.4835610476723833,-3.4524911702038956,-0.009367580767389416
-1.1205880951531246,-4.475453477804464,2.4905412565976675
0.27964659208444886,-4.460483982608818,0.5195078267303557
0.15945605564060317,-4.324616635344725,0.3088702744497893
-1.0831464458031363,-4.093495525527474,-0.4412235760530887
-1.314134533248432,-2.508344830842996,4.106594208108021
0.5247754091749885,-2.108822701069189,0.9684600710159527
-2.510043294122391,-3.3312956671579883,-0.5070852458150648
-3.486824928257602,-3.3060725389717045,1.4799161675846255
0.8039749917938135,-3.186938196495864,0.33694159770917764
-2.8491959830864197,-0.7669806727275283,2.0680802388931685
-0.9418013314013447,-1.7360348270956405,1.9790339620772066
-3.581418214535814,-3.7474576510926214,2.7855436340317024
0.1147578724409184,-3.9294338465909204,3.8803224914407624
-1.295483749183656,-1.3860599435180243,-0.7008732122790202
-0.4488091178062955,-1.7883740462507722,0.9941552469105761
-0.7029763304920273,-4.067792211064358,3.815146630429981
-1.8346558338733903,-4.736284503437725,1.299383651430904
-1.7144336140547396,-3.688094365183712,2.314030110441592
-0.8573926406022218,-0.9394608207205193,1.2391200441970724
-1.950968827251314,-5.141471693626846,1.2593026840116046
-0.8364706241020966,-1.9587170775431524,-0.762914053303342
-2.113962070034547,-0.5831422801548012,1.8622694625275018
-0.2437078216068812,-0.5275416376217446,0.7029888442240255
-1.071438928604379,-0.48645487368315576,1.0941034123349818
-3.1126404138656465,-2.4107742722417553,2.1179944280891108
-0.02153015469163988,-3.6481311583373075,2.33845634983893
-2.1686632993289665,-4.051404261679325,3.9055298096980438
-2.2540345927796466,-2.934906392084536,4.057605022871083
-1.4887428095235196,-2.3119538537891575,-0.36384653057003624
-1.3215098225979396,-4.804239451619594,1.3528744038665779
-1.5956482370997993,-5.440010801751184,-0.0456841680378981
0.4902131085954684,-4.759745946456301,2.5253302031008524
-0.0020134079602440735,-2.778564029924078,3.249536700429511
-0.02776314914790301,-1.5319496312847856,1.739935507130475
-0.6657400610952209,-4.002603060776747,2.6032198466008336
-0.6230823089168015,-4.456747053443966,0.5280016275518999
0.5851827332416524,-2.993282728494024,0.6122643656933584
-1.1503493167257268,-4.946751566849137,2.6354897702424456
-0.32788686412004764,-3.562611058344447,0.48037109984010096
-2.4138350551707046,-4.102903415326482,0.33765812429055253
1.0842885889551968,-3.608220816700987,2.473897075591484
-1.1189019025188238,-5.141092608721223,2.431847448515943
-0.04879778683900904,-5.45036865987827,2.894827167987832
-1.642388014073682,-1.0713174565705244,0.2816527533399942
-2.00351262291978,-3.252777230762039,3.491009772020714
-2.3316190711927725,-0.9105416979725915,2.061419594152088
-3.0245630970460033,-2.3309458642888,3.833189616206321
-2.0221237838835266,-1.2158802447319264,2.0930778922093953
-0.01811512896904066,-1.327891316232101,2.6533957242103248
-0.6209189668691667,-2.750357266974349,0.7608737500259112
-0.368280285135475,-2.81195647178787,1.0281992484023394
-1.4957356012974166,-3.5283173749406433,4.064409474612967
-1.7307720145802368,-2.973246535397176,0.461063308904593
0.2590963692886159,-3.392548648347849,1.0607799579238142
-0.5169079194261684,-5.035786261880223,1.2624224225948393
-0.6883225232595294,-2.8603222824721275,2.2374430444169247
-0.7451777082836324,-2.9959688871686425,-0.2353966431986858
-0.6794568501341257,-1.3663517026449041,-0.019318565464276682
-1.3669999779684132,-3.54786242543894,3.419129423579712
-0.6295172473022301,-4.559629564484991,0.5582939224840755
-0.7213355282474344,-2.468757082490188,2.6011165754421586
1.2195920466793537,-2.3599709082020786,0.7237058161249905
-2.031186867743705,-3.331148578842214,4.056040658521076
-0.6971106261439535,-5.516173544887065,1.88222351499853
-1.8501785758825924,-2.504216442620974,-0.49893179287646117
0.7429146869447518,-2.3683376426558023,1.4894926753913582
-0.9159064999190065,-5.3224435564596195,2.9955899836116036
-2.3966739567600746,-3.5425424038495477,-0.2795735918918063
-3.3695983834287544,-1.6700785012972221,1.771337530905902
-1.5404171546456564,-3.335706563121714,3.6970074468658716
0.37696388074778064,-4.232446186233368,3.215486877590501
-0.3773756674503966,-0.8225596648983415,1.7741601121889865
-2.578319500615947,-3.947334356642454,2.9141504062072485
-2.3206358890353718,-3.7418951401214233,2.734371009243925
-0.989475343382231,-1.5450070076130802,-0.04040424133897447
-3.3975367136311085,-4.443599583060484,1.5393064025182168
-0.8806457088431321,-0.7814338650729171,2.430006907443581
-0.8358891946612778,-1.7191407813923332,0.3568482950480363
-1.6583601756509596,-1.3492694584516212,3.7289475525864235
-0.31122420871940637,-3.382654881469928,3.3077231740446953
1.3419864099889827,-3.655286936861584,1.4089403194278765
-2.0576290381934133,-1.075984050805902,2.624145191330091
-0.017191176462421964,-2.741262743831891,2.791622297825776
0.1387009614268313,-5.107380190352112,-0.10987711270266987
-0.9474723901032939,-4.271830996051125,0.3873560435943111
0.08315246827518274,-4.330238165823642,3.83347889405555
-2.1930771591454308,-4.628497367735079,2.1203908717009474
-3.9729775664575793,-2.6570184951911977,0.483214443887382
-0.7119657927143682,-1.3848062937546763,3.6876033234001437
-3.365372074356961,-2.190566015704672,0.42896566164704497
1.342414632781877,-3.173778476839417,1.1410736616931492
-1.2788807759619945,-3.440513847024286,0.12682553192895085
-0.5740046691285912,-1.9564693083480251,3.720535982047549
-1.5360550168092724,-1.0772511394579456,0.9124976097385068
0.7578889014517454,-1.8290653927346776,3.157508102539083
0.8211404702362284,-0.6706634109268865,1.0652380566479742
-0.6298806351998978,-1.3764025003857017,0.3373795996252955
-0.49356873883454827,-0.7447208782763419,2.236901974664753
-0.4999376300106478,-0.444137866290395,1.1200334860468852
-2.608250368660225,-2.8058672573440515,1.8766818080138743
-0.40617162340387436,-5.322259367982381,0.019985687708430788
-0.6296075045420683,-2.7113537561918286,0.795586112266317
0.08453935543819391,-2.9995586949294557,0.22339350316961282
0.03349044518472666,-2.450348755204754,1.402106867812291
-2.3225903508161894,-3.186598897906081,3.479699293928003
0.7224714210385041,-1.9328709936509698,0.9477636239110374
0.25425108776105065,-2.7707791241233024,2.316633417635285
-1.749176812500539,-1.5518890547319681,0.3669028780789563
1.3058411897063147,-2.120416331157159,3.3467666085500927
-1.8406757683192099,-3.186760144231795,2.166492634404872
0.3918196076788798,-1.339847414742478,0.2804438222577297
-1.4400013099893687,-3.2181641034290265,4.000909560760323
0.7910509666063197,-3.5976193939041416,1.5134952440904803
-0.6323083050137072,-3.636343266449514,-0.1769681092240536
1.0820994746166113,-1.3092431833687337,0.7941212444740375
-2.751702300718593,-4.726647095302962,0.9079452208129255
1.438819226269525,-3.3494873007576924,2.6032876590558365
-1.3519472533639008,-2.775267105096859,1.7394863293950502
-0.3454081538445908,-2.589171981542888,2.2953918618451183
0.23654692213065154,-1.5580614067761203,-0.3424291243787525
0.734438630325301,-4.276157270119926,2.3691124935798458
1.2729487911147763,-1.2340095181666528,1.2609839417046842
1.0046529626649217,-1.7379137816483605,0.7897687907806046
-0.9595499909740872,-2.782943495727902,3.395807617435157
-0.19235171887053648,-2.0595487438415523,0.04355780117243868
0.6361631431448664,-4.555352740261211,2.603964329411058
-2.4597948370523444,-1.7379904167971763,2.515089468491712
0.8390396873863091,-1.4304268925573662,3.266507398098109
