x,y,z
-3.019426061051305,2.963107089850304,-4.104994186996485
-1.8947916483901195,2.1287555651816006,-2.3542653465827215
-2.514893522825969,1.9215929000167546,-2.1188216814761294
-2.690687729630628,4.737202428781856,-1.6209026953536485
0.22255733096757435,2.4351528134666554,-2.7687957452549834
-0.25341551361364156,4.685151564126689,-4.006674508082456
-1.2193595215024589,2.377459852772708,-3.736652777819169
0.15555332278881395,2.2850724311255464,-3.168545700477748
-1.3117715323732666,4.312646616895909,-1.434750894915938
0.2571112238613369,3.8076005193951774,-5.025791012356069
-1.1237324778083342,2.822537688883125,-4.794515806776059
-0.8563166412020009,1.6784235996635377,-1.8299628499140872
-3.662418529680825,5.389756555938564,-2.931926844955208
0.5664081063046029,3.946238716326895,-2.727906511581857
0.5592318425825105,4.696650384857062,-4.5898898939037736
0.36735089090689343,2.843546923410193,-3.588690676020887
0.020625387048983645,4.959842059232232,-5.240589226006608
-2.70912964794959,4.6885683835095975,-2.507067479250632
-2.0479216428129012,5.303839689410568,-5.066256261482033
-1.213086959855426,1.769596133582191,-1.919659726647226
-0.6245820121921001,4.558485600211179,-2.283418323312121
0.14086262562474605,3.8261774340048817,-1.396700631911001
-1.1615173731914208,3.977479387744743,-2.1241565459174354
0.8513348685871449,3.2002272470585664,-3.380270768681721
-1.0681257540619438,3.939200504212226,-5.774785232345302
-3.1862344254167265,1.619509731423731,-4.674610545170808
-3.629690109006141,2.1368228950072314,-4.757609303298192
-1.5450834820043768,3.5757838019129986,-2.8505934359900333
-0.6058643920185525,3.9378786054752335,-2.7961767753174005
-3.9192706362304164,1.995522303758177,-2.1084159722213798
-2.528078818739174,1.5004372675670048,-5.425760500577485
-2.479716851506241,2.4217929025679874,-4.947713480824158
-2.158159045151586,4.498810379590821,-0.9950509778499224
-3.4791056014733304,4.3973886966387425,-2.376322582925524
-2.7608581991242955,3.5000196248440814,-2.2458412381285493
-0.28180536356001995,2.3538609083822406,-4.457797268303091
-0.19762491777465607,3.099258654954898,-2.874848104429117
-3.5539675613683297,2.5545691606442067,-0.7078275212288787
-0.0024389232465140687,2.7985659584909337,-1.118752560675719
-0.956510702353763,4.693289506832695,-3.5105994477229694
-1.2336464665729032,4.121941778203446,-2.8757668053939733
-2.9981557989550547,4.44933828964434,-5.857826833471959
-1.34612947737718,0.8409409134377617,-4.018518017304828
-2.586402484000618,3.0233086045152677,-5.841939863728496
-3.3160411106068466,1.9368110219323864,-4.95443113308824
-1.1811901356005654,1.4996353885653766,-2.5110543190102046
-0.40096861919245486,2.490048080597856,-3.446753617170491
-1.7946320592198894,3.9499413583477487,-5.39298136695054
-0.17514652934792374,5.139485293969648,-2.9699498672341087
-0.8599087538791225,5.872657338753864,-2.79853436487947
-0.49971861880702284,3.3309676338806975,-2.9914853002383732
-1.562535004634097,4.8533212922649716,-1.365754657812575
-4.38848202137959,2.947596248057543,-4.651494381060871
-2.354749891695846,2.84405324410903,-2.862333398993493
-3.5404547185208175,1.5797575169550029,-1.9336935992189994
-1.9662940501830954,3.8918631463576387,-3.204643802384984
1.3801360833054805,4.461603168775889,-3.2643269824893144
-1.7255062292840755,4.954910634053072,-5.381928365846772
-4.174016057534345,3.3884083613504727,-1.7387677704953595
-0.9075041149284631,4.430093645145133,-4.839075815424294
-3.0546513222389136,1.329097245737612,-4.319891572002984
-2.2866336201976756,1.6880379430086216,-4.433489640798854
-1.8127612434832532,1.3258738734621693,-4.90222939221808
-3.057827356979479,2.504408348984104,-4.535783751570168
-1.030962915022587,3.367614537991208,-5.003436868347634
0.0917904794935227,4.682160079815834,-2.720107022798612
-3.499963146424543,4.372980514353623,-5.819509352878419
-2.32510719558209,3.450349052783848,-1.158820793816692
-2.5499861041065746,1.9252156552042219,-4.175376172798399
-1.5915751727692462,1.9465336620281994,-1.7371924535044276
-0.855644444213968,2.010468867604043,-2.499126591153077
-1.9313178388230587,5.748244341967203,-2.6243656219154623
-2.155076015884327,5.037814571599098,-5.9949893404762635
-2.5141314521878284,5.363375449563095,-4.402147662834256
-3.8132599802582146,2.9955486503014566,-1.7520433814650866
-4.8249895458663445,3.2825454092246784,-2.9561033802935177
-0.4303573084804744,3.779596844813748,-5.722493372370902
-3.8329301344979867,1.584220383747039,-1.6996358398393216
-2.3685187773162464,3.3639321217093516,-4.012027593076593
-1.1482000603727665,4.727911911815052,-2.375504765564445
0.5121141823814042,3.455819919229797,-3.4315642085781883
-4.246448226344993,4.5049587954249635,-2.652231761540439
-2.517060465698539,1.3929953848697552,-5.081206845836308
-1.9215269121233975,4.870048634680225,-1.4563288596908026
-2.98028377027081,5.841556544201388,-2.025553665434866
0.28094424038327204,3.5873687623169666,-4.558711118517249
-2.5159057715089634,3.572114276794817,-5.389485319873593
-0.5106044290189142,3.5952966304529625,-1.4082964656081816
-1.5091354068943577,3.6642183316425245,-0.9848538601477164
-2.1400970514497972,1.9803211975314623,-2.8260476281823825
-2.1704023069687723,3.1759348926136406,-2.1740444131434713
-4.401896167053201,2.5571680103285193,-3.5863673918476984
-2.2377491153999336,3.0250480486598192,-4.449049560766296
0.7086632507840345,4.013391331655939,-2.318253905536924
-1.3842004535979375,5.630931699685464,-3.637586273807932
-1.1109764428317614,2.7261450863198817,-3.551861922597949
-3.171347549576431,2.5827994439552415,-5.275188334392693
-1.8202055213581936,3.06960767328829,-5.910955124284365
-2.8466932993351626,3.248441322931964,-1.1089861617050412
-0.8383549122278535,3.995149553673663,-3.668499373667872
0.6543542675091305,3.7710577755346977,-3.4284440807322683
-1.7548513779849833,2.2865617509224485,-1.0069801849430235
-1.8058631973648709,3.8277825058620616,-1.651060654326502
-2.111811515354971,4.039317680230667,-0.9035006214800609
-1.0043330334222706,4.591386641639213,-1.9548216177312716
-1.062888763754196,2.7865958792355117,-2.5860896594372624
-2.2508877841397417,5.851196606722172,-3.2852268760464396
-3.080146461007944,5.532409080947937,-4.040271537930156
-0.9545655313010654,2.5970667971960877,-4.011362938005183
-0.9864791249398143,2.201332703883394,-5.47880287347742
-3.850534106318297,4.613165166271466,-1.644992683660452
-3.1178813031377333,2.670084960336942,-4.68236193486563
0.0026157663102559514,2.1700344051634985,-2.116490408158258
-0.5940450559935273,4.688676731475075,-3.7970259344198283
-1.2607468890702904,4.179871756386643,-2.940913702820535
-1.4525319256509992,1.8628749932921986,-1.8125792292484917
-1.3261631026416452,3.885696666519939,-1.5922476775628365
-3.752059906939493,5.0247394337844575,-2.748240410946408
-1.9312966829743665,6.17517369592788,-4.600726840024487
-1.4000527797368802,3.8608037113108282,-2.0966217751610623
-1.8327249611444583,5.990454034978243,-1.9973848808521562
0.006993564829476773,4.433171434892593,-1.379724826318383
-0.3414187293176556,4.017116355938507,-4.140923889104709
-0.9348871673374873,5.988466988770494,-3.7489050165139663
-1.0713865700865484,6.10012578807185,-3.3800872652780267
-1.835195960720474,2.09468075211207,-5.68882868441832
-1.4226200887791243,4.859154177191121,-2.133628251499219
-3.5070617725621442,1.649186128294947,-3.4205840855459373
-1.2605769486110276,3.5671341620103156,-3.263872912396847
-0.6623720887183348,4.012180942632352,-5.1724407604821465
1.044388396178317,4.28163614873242,-3.667221427042348
-0.4306403148014537,3.30434150057692,-4.898669624281238
0.7944064372952884,4.283337534517931,-2.7217960348241768
-3.0473616400364967,1.5403123934744776,-4.2726946654025015
-0.30912148606602075,1.5571356492839548,-2.5055383476667847
-3.2598031380364825,3.5466047400854084,-5.069198766041078
-3.0098228477364835,1.5860922124362478,-3.257038912885004
-0.8437586897354685,4.491586495038376,-2.2893770759852607
-1.1069785787120394,5.503000250934091,-3.191514092674779
-1.149091480845883,4.2889376352016,-5.655143448245421
-2.9459680573313127,5.296072368959006,-5.948844755372004
-1.1547451683571162,1.955989254887132,-1.4777364289203512
0.3999452275517088,2.1047532147934547,-1.5558735474369083
-1.5043219729243926,3.477392170386963,-3.841299042500006
-0.010079224776217588,5.313579731394005,-4.452823750586275
0.11687005903293435,2.693329062861003,-4.619358205125846
-1.2586051941937244,2.2774625464198204,-0.8679325575668391
-3.07009812070945,3.0041780714450494,-2.162635653801556
-1.4324598565621909,1.5995778328280457,-2.913926681964272
-1.777877568076792,5.664273183886657,-3.6900608875461764
-0.1488958788032526,2.8974664290589893,-0.9439649495501508
-2.067691738140187,5.102475607577105,-3.4431505043028157
-0.8408704959421549,4.647930425669456,-2.9622544620056
-1.9645696769216858,5.065572999920972,-2.354419046464223
0.9087565102011177,4.936008077385413,-3.0841485882914474
-1.7910037904131795,1.7228849039741598,-2.6680311702517243
-0.013161890502554785,2.3072049450820438,-4.171712510292829
-4.328492155689463,3.3759196489633427,-4.695180674254304
-2.2226331747449803,2.8709691773904518,-1.2152278615801992
-3.817360415466179,5.092184207564252,-3.5163895920208676
-2.7666899302015984,6.056374483144166,-4.538575836648348
0.10797990176340666,2.871108986532169,-2.9436003533714006
0.02264070619713321,3.191386282856459,-4.7334068972832
-0.6751804348095851,2.234728635689648,-4.380588418732197
-4.233894072365768,4.552307323008467,-3.6272688948377354
0.4829845542987967,4.435293578659863,-4.3349069279969195
-0.6184210741837014,3.9958575019814457,-2.5960410392190814
-1.286202824018456,4.6845329203146475,-2.126995154743926
0.7525777574139081,4.007857439784604,-2.368864178837371
-0.5485602487430451,5.340211800604504,-3.0769131436318102
-0.07783945411132231,4.329643272792384,-1.4355266009147456
0.16830113537977343,4.431038628797167,-2.255200034906159
-0.8190532203722927,4.856349483801871,-3.2497370700883264
-3.345130425259704,1.2542791626831193,-2.8138679452885778
-0.8488222920526983,3.715320977951618,-2.912648274457161
-1.3216699782683912,1.794019528415731,-1.6953441694910922
-4.255993558637402,4.886145831371394,-2.398195387442748
-1.1939673299205762,3.37166930429341,-4.7944289686199735
-3.05593787782644,4.974308484335173,-3.8820095530462377
-4.659754860275768,2.7206552190416184,-2.387766654045588
-1.4158790405237947,3.0989141630775707,-1.0561958865016772
-3.4438002462386845,2.853064771797828,-1.2581282163328131
-2.6942103971549134,0.7835098418687747,-3.5941708071129765
0.5424983529438445,4.212362668935823,-1.7588359928190773
-2.468908906388237,2.131012874273953,-4.767993579481912
-0.01689657681512058,1.6795404691518623,-3.310310284409507
-1.6107661626992653,3.42428691032109,-1.8003160002708416
-0.6754076461828556,2.6389918551378533,-5.9241360148102045
-0.7609089901546869,1.4282041136299566,-2.856839101805509
0.32736479874008584,3.6859672051455816,-3.0982270262764295
-2.145399298830964,5.780769421215739,-4.295680580895603
0.23800317285125505,3.4652736403639746,-1.134699993471033
-3.880419366095245,2.9478200409699187,-2.001790579592585
-2.703261973091344,4.3491467069486776,-2.206518911870927
-4.312992631889449,2.4818016905552494,-3.8985552341608605
-2.988576187641734,1.5775193130872378,-3.0844515478614993
0.6717248953007311,2.0694635032944246,-2.2736334327402594
-0.911743471976624,3.9847566877987277,-1.1095862875565041
-1.27856159280466,1.4850570563927876,-2.325297795390543
-1.9032045939794147,5.766672161004632,-2.321288586030507
-2.1098511511413203,2.0660688244694256,-4.68046361661988
-0.5215513794629973,4.324817881185235,-2.006030386088449
0.1322191554172334,4.0382861151539995,-4.963827605801573
-2.7575653802679003,1.9065191065743916,-4.8850063453066825
-0.5346020874882529,2.6458086495708537,-5.683749085485344
0.15920109782644842,3.056073830720568,-4.537676235698072
-0.7750369158117812,2.977482688852083,-5.16683236351828
-3.0135657859226725,4.574338555794758,-4.6980981279721
-0.7348555897259123,5.6453099343162325,-2.937551270900486
-3.113047782410476,5.155088743147047,-3.0583966537836953
-0.6890309385986181,4.673590096233465,-2.3811622201500757
0.1643157276044671,4.244646571281242,-3.7342021753120354
-1.423915405677801,3.5434493700920315,-2.6454698414641187
-0.9024556026835496,3.8044034099011954,-2.9042986472153625
-2.110642868135258,6.465818934165341,-3.6756014642782153
-0.6251298567469896,2.944321170227446,-2.3720890278314726
-4.198639970079966,3.1946613970402624,-2.5862043939160424
-0.9230393161158956,1.8999808967667244,-4.918722395765672
-1.045071250180105,3.8419248799415073,-1.4965317732613053
-3.7753306892819376,2.5166102178437804,-2.734134548023381
-1.9768025755739567,3.189814311886665,-2.9169103188396344
-1.909360187913267,2.652351899000639,-4.578546438768832
-3.710700055855714,3.7561387005269258,-5.199537802366088
-2.544514543371828,4.430251412363301,-1.6461828200789712
-0.5013680041268809,4.0135632948448965,-2.010892691499464
-0.6054369729316909,5.1429111813741315,-4.973957453572097
-1.5474704655933047,2.6808450544938696,-3.1796642790357414
-1.0340573016273837,5.154024731276239,-1.120261991287966
0.22115444418413732,2.544629968084265,-1.8486615578920345
-3.8220974331571225,2.6940761433034845,-2.505957049880727
-0.9386459822249702,5.294230609415795,-2.9591153331202014
-1.6265151751616724,4.099471041425582,-1.820686139104438
0.18690603130098915,4.673779109623295,-3.238630723090939
-0.33041803302653294,4.975513204364503,-5.6278320102228925
-1.4051436880140755,3.380281695246933,-1.3774074365710818
-1.3181948329858917,2.101399916795862,-3.5093726179898015
-2.244749466896604,0.920814350759982,-5.1861653412224475
-0.21919709875022542,1.679236357706385,-2.640784472549252
-3.3344031279377555,1.2585048825562781,-3.1276049515969406
-4.084696049401908,3.790501669498039,-2.9346398286434914
-0.5870425882618676,4.902837995103347,-2.72129347094077
-0.7887375728100395,6.110369020239589,-3.2346592062233888
-0.9259930098258231,4.676246436567567,-1.7754741883749205
-3.9341850766685096,3.075389906491293,-2.0437965915187215
-0.7532080463927627,1.833083928178268,-3.2003398778637164
-0.9458741644968517,1.9369479623596182,-2.1057606857954014
-2.2401061514857155,5.085130916899619,-6.144908776154562
0.8094660518465018,2.4560048612326515,-1.4288196989426176
-1.3032715784324669,5.255916293239897,-1.8189941452318494
-1.0491454807313678,6.162673654326568,-2.6642871984462615
-2.401559705074733,4.9002246248988515,-5.413330374812325
-1.2139480140046368,3.7188191286471777,-5.530485999368837
-0.48166985226104364,3.7852119770125854,-3.402269304333997
-1.734987062457622,2.677762440173102,-3.7392902889647837
-2.7026442422967705,4.4591307170395105,-3.6588059572632985
-2.1421641900390562,2.024899177788691,-1.8289473213138938
0.5228912543491133,3.0414211325411618,-2.0748338068917747
-0.6387640868141693,1.1153051437202262,-3.362198697210248
-3.200122195542552,3.1172621451652742,-5.186897208542096
-2.0059536694102,5.636028377933549,-3.1724052765251733
0.561317177289065,2.7563050123176205,-3.710705598171153
-3.650617554349422,4.272875676166204,-3.794837402563056
0.6092709517443313,2.973126114366713,-1.9968749591494679
-1.481333766608931,4.04185564659134,-1.6514569368051777
0.3602200420426065,2.118056535302454,-3.069136756702797
-0.08348964964685823,4.204471522152593,-3.9954685553835163
-2.4662944490888714,4.399777948324004,-3.1151657292741857
-3.469643876681983,5.503516104273157,-1.5577028405311806
-1.246726029156814,2.675607643122349,-3.1382047712353485
-3.7138186926183554,3.658322380889017,-2.4467801235318514
-1.1186062129683743,4.0066314929062345,-5.486336142108009
-1.7837462783251077,3.600550399251968,-2.257081519506415
0.9254260886145551,2.7019758048520055,-2.504488279032065
-1.5258674139212036,3.331095507469304,-2.516140507558185
-0.6757108484116348,4.5880120062983885,-3.8599557319942863
-0.5828954883820022,3.680048799746357,-4.6144200108215525
-1.5145497298750472,1.7886745558720036,-2.994134729872169
-1.7798014009306755,3.710879123021724,-5.853420665488969
-0.2876819142623992,2.739813687017595,-3.0852558922228686
-0.5563731178144304,2.117175873901225,-3.102065166740393
-3.990603539023472,5.2800195100419876,-2.7804752235242667
-0.5745164587127322,4.9511069074653005,-5.114351208449466
-0.7591451907574908,4.6433500647189305,-2.210264332726187
-3.2356091774124325,4.1508961901272965,-3.6485267411873425
-0.7503978696043112,4.127025264363725,-2.817382833159133
-0.11633492780692722,4.475461972582519,-2.457032581019092
-0.8272211514357671,3.854887805861665,-1.3788562955145718
-0.2406698768434301,1.7095529952977013,-3.1094452567398103
-1.3311241579920032,5.023507684299943,-2.721517079755681
-2.167698349559775,1.7044929835059923,-3.9735512305583183
-2.608255413651313,3.7190202593597372,-2.4724433245019384
-2.4014661458963866,4.9244040886049385,-2.794331460268165
-3.8623791142355297,4.8844162006839795,-3.656043703421411
-1.4319085244205132,3.54021184503404,-6.1300532454995285
0.8063313683847233,3.619634714133596,-4.078569774926377
-2.3779355904650075,3.8555290803938935,-1.8381426982839093
0.913945433277167,3.5745782700013025,-2.2909631307735014
0.7652780290417072,3.8877445556229966,-3.9903217526552006
-1.0729401130424239,6.075713800041661,-3.3865270358331863
-2.4569845865401003,2.5150629458031006,-1.2764654111002585
-0.4754521048062801,4.249782132018346,-2.327490615347287
-0.26157412153806026,3.4460068247637,-4.687434707481414
-3.470170439302371,3.608208678411226,-2.711607100141082
-0.9476435499098766,4.660158364049982,-4.384431716549033
-3.0250022827548975,4.152852290785208,-4.24148001261465
-2.0341812495916667,5.095000808956215,-2.281564071403869
0.5843845379542896,2.4976530726562878,-3.1093798618363957
-0.30890206493519345,2.753077602760118,-5.307925606540588
-3.656470157860925,4.434232228351115,-2.4517005760061927
-0.5038331188706178,1.487477651544673,-3.4363963374217943
-3.259217440430617,3.3233609783414124,-5.5311409884809795
-3.7889093248058683,5.189862833899323,-3.272112136173379
-4.624800582354171,3.0320366831542085,-2.6821784442712557
-1.6806496117101621,6.1694885836514715,-2.3184181437103213
-1.1765637592505962,1.5771393992888065,-4.1877372242844055
-2.3151342650276496,5.703153046925151,-1.0536433399588443
-0.5003464815011718,1.9309546859848012,-4.032792896052824
-0.5293566659908924,4.836204166827228,-2.2083604496826004
