x,y,z
-3.454061259846215,-0.9696436353891222,-0.6207647487192158
-3.496447821984651,-1.324319600421386,-3.39979043161366
-2.7186044532321674,-1.1742041668239223,-0.513915318069676
-3.423282993655497,-0.5893217646130292,-2.1896950059285243
-4.42432627905394,-1.481738740482267,-3.405663027387352
-2.672591915341526,-0.7380251746488541,0.7581773212812721
0.171394665220733,-3.0468867179410584,-1.8584066193035227
-3.471287583092701,-2.579596533596248,-0.15696296290601053
-2.193040034769437,-1.2553901122144333,-2.8847948228993125
-1.1857771452108044,0.6371651519999553,-3.394980225380152
-3.2858342390903204,0.4328780937925474,-4.342285692018068
-2.144263616847753,-1.293158727167357,-2.673149429820687
-1.0613259259402081,-4.230484470074142,-2.134093093886056
-1.4699763227144795,-0.7583491790394139,-4.919343307530113
-2.8674585820238736,-1.8952989554410138,-0.7979994516437672
-3.5794360798907627,-3.1358437938096015,-3.139756044789224
-3.384585157401915,-0.4300773768326589,-2.675234025046587
-2.1017084938267234,-2.8051785948190497,0.6169639825093056
-1.8045536423919213,1.2464492514493002,-1.8394089848276072
-1.4376386402659953,-2.404370702293878,-0.8190820708016286
-1.3759751398487468,-1.6693014024747617,-2.6505198390288207
-0.5144845886392606,-0.615231638025606,-1.2875356997569605
-2.1467793348343966,-3.1694658704527967,-2.443148851191912
-0.554282675707346,-1.0033813786759886,-2.01769831688684
0.16659748353925963,-0.9510153834101001,-1.8976761567965867
-1.7209408987873038,1.093011924157778,-1.958394887806369
-0.7019943757201257,0.22224787100806598,-3.1508266963700162
-0.6367608156235665,-1.544509382235502,-0.41317613088592275
-2.0377080554812177,-2.1913877645202158,-4.444171112659253
-4.174596017022314,-0.24754746957178697,-3.340471373942326
-2.471001265595539,0.9248148347333558,-1.7520078221701967
-0.17011925089067015,0.36330579526985796,-3.3575882090680924
-0.03761284741510185,0.7568869687147459,-0.8558555404795503
-2.10281263242252,-3.0558843926551043,-0.5708811450260352
-1.810793553685664,-0.4501392408013527,0.608322535158293
-0.5997667664232069,-2.338057914876206,-2.0837786741974544
0.24055759228359808,-0.457457991724868,-2.148805313266609
-1.2065091366660203,-2.821621014768791,-1.1891203767183383
-4.341415872483864,-1.9414422158474496,-3.412140189458283
-0.7211152679394517,-0.6091110728346515,-3.0830285419338233
-2.4628106368223976,-1.5536652509574547,-1.2319574207538682
-3.0298595536767245,0.3143695415076224,-4.12770382350972
-1.4765158645078917,-1.1867325019321435,-1.9117130889316276
-1.5150021718310054,-0.943148143263302,-4.1897608285266275
-4.0910489015625195,-3.154091967650003,-1.5668928386539538
0.009156587124688365,-0.702054182065901,-1.0263566896046277
-0.5747232958888782,0.6203398214650302,-2.736489795083473
-0.6927707233493801,-0.30753189968858763,-1.3867181100510424
-1.49715203895789,-1.9528882880009757,-3.7999225846216254
-1.2364783202266414,0.06968723818904476,0.07674849902619707
-2.5071791354879815,-2.4482321017329705,-3.7507399656617126
-0.7880463046080113,-2.101060110885365,-2.4852449972687376
-0.9980122466486738,0.4769625281389922,-1.7610266884800179
-2.1278785310935513,-2.8888060692406534,-3.5189765298243314
-3.014283098249789,-2.8509674617213774,-3.224473864124916
-3.192290630403655,0.9370696792534439,-0.2589133379661137
-1.2765537818874901,-1.6668484154844836,0.4274803482621605
-4.6930094599727,-1.9740453479297,-1.0390938180436455
0.32909774634608446,-0.612897302826978,-1.497795004602931
-2.5772468133847646,0.3250033894294586,-3.0793279259181094
-1.6499572014900044,-3.8196723981829828,-1.5773218980358306
-3.30903332045576,-2.5592858168829364,-1.6179467519795057
-2.3722981530749108,0.8920846041209698,-2.4127870237630047
-2.3472994899342257,-0.81268210290268,-2.536085971014112
-0.8606052272453135,-1.2654465004032291,-1.2201317329974555
-2.5144337780009973,0.2885065248955978,-0.06728676762671881
-2.9940755657948444,-2.8795342173851237,-2.7495650007966987
-2.483357580872377,-1.1540106908968362,-2.692908602642572
-2.9413171645470655,-3.0196685335501767,-1.4869588534846006
-0.50258346925299,-0.3829453989503184,-1.6422243867851722
-2.476085429272021,-0.5825039544492433,0.7478745492184347
-1.1655943744448058,-1.502754106383204,-1.9474665934578121
-2.083625067268738,-2.814773411388202,-0.5199179408773371
-2.833997400691986,-2.2974224356110495,-4.0386040278275885
-3.1398816001711403,-1.9429438552727796,0.3536458535144775
-3.652336194578284,-1.3134445255443894,0.03543577440976842
-1.4890459051527578,-3.417166953814162,-2.399652272891247
-1.4873520334105614,-3.5884758053599723,-1.0284693476389952
0.1061048790159238,-2.1538220394893015,-2.366097011112895
-2.9227233574619986,0.6499831498899589,-2.07335986273557
-3.5807645959991605,-2.322331677396263,-3.392948030460258
-1.9376443687731568,-1.4419151209096979,-1.8045738847109005
-0.32338118239113856,-0.21706659332450529,-1.7591826030052786
-3.546633063152391,0.020150597074060306,-2.6153961384740283
-2.4968604008666917,-0.26239797079908245,-2.034437474577066
0.13779092837529916,-1.74448140066928,-3.421704364857243
-3.2358716835697487,1.3098595997157743,-3.7330778610034883
-5.200224452214763,-1.5809900592656578,-1.5238498390973856
-5.012135582625987,-0.8008447014649843,-1.211172452193941
-1.384149219893315,-2.574445438886225,-1.982608685474952
-1.8630449961872813,-0.7327402534310035,-4.868850275297433
-1.3621333643394735,-1.4793819248841558,-0.609785646609482
-0.5884541535674943,0.23800870060353874,0.23275341797703186
-1.5540244791150912,-0.06656967240111733,0.4743404486704925
-3.221115140158237,-3.1963552733425975,-1.4533774167978648
-2.467006010601848,-2.3300591247953255,0.0437896921662575
-2.0720676694518807,-1.3512600005488962,0.18985332238847885
-0.5670127863551488,-3.6671334361296246,-3.149754145008853
-2.159118371809439,-0.4916304491846262,-0.3101676149856307
-2.0359975726900754,-0.752288747050906,-2.0180458925986766
-2.8369097155316316,-2.2952646036376367,0.3721919668906475
0.1936236871928836,-1.3526922807740989,-1.3256830589884492
-0.9318783992682764,-1.1015869745977334,-4.155232954653963
-2.9922411271748888,0.8800348116866576,-4.539453311928131
-2.5473195784324014,-2.018163202114078,-2.1744421570017285
-4.086031864896192,-2.5958039878449273,-1.3295067502733384
-3.943762336386296,-2.5408575385119594,-1.2878293793638114
-3.043465202666801,-2.561121185003306,-0.04963056025907342
-0.8146590592137706,-2.1486441993348184,-1.2538188661435126
0.009953784445963176,-1.226203959116467,-1.4806228496503708
-1.9918846032232054,-2.107765746265849,-4.47549518916936
-0.214853535090072,-2.9595922893435778,-1.5776387261283906
-4.497676507010894,-0.2064163351296857,-0.7223069047011044
-2.9787343914373503,-0.48190858780405077,-1.1498968332493225
-1.5731259532284572,0.12656320728958503,-2.887364808341143
-2.599181554079691,-1.8322789957591332,-1.7125254495303723
-0.005493846323065377,-1.3336688797217886,-0.6798293557578976
-0.29981849689288653,-2.723023293415779,-3.333229398978596
-0.2949714955232239,-3.493588637682365,-2.379105252826933
-1.2219898315427171,0.5520115642676955,-1.2563269897075404
-1.8140543453621325,-2.091442783948396,-1.6802968725767156
-2.0182975294536285,0.19635939721736162,-2.507837273115861
-4.527182532931935,-1.4490032726427868,-3.6627358337964644
-4.25448752197033,-1.410766813401007,0.14954904020068893
-0.16710280345230188,-1.9315535434058455,-2.005236598158797
-3.0049453254594614,-3.159351152434632,-0.7440667337300662
-2.947038446633224,-2.600162998532845,-3.33849737496229
-1.0024668097453142,-4.082762342087792,-1.5358109086105398
-1.2249454503242183,-0.07383198000305313,-4.5122764032714855
-2.9764306945832724,1.4641521219581235,-2.1994436152965715
-0.20316548751898633,-1.7441103442548862,-1.7321103333139307
-0.38379310138073564,-3.382545021322932,-1.3531554296944392
-1.0487152641094208,0.9646220883772623,-3.8295912821417737
-2.1547625599651075,-0.3313255668164332,0.34782216276991695
-0.782887937157706,-1.688723797894429,-1.6970663560880372
-0.601954041097452,-1.5742506392582023,-0.6281346443354139
-0.7603981268829774,-1.0966651557604936,0.10452165488296439
-2.9149378521707088,-0.16844849088100378,-2.0404162888217376
-2.2737025101924417,1.088565556371364,-1.3269243541437958
-2.7044059025832015,1.2258807547675672,-3.057840893720967
-0.9414534926937848,-3.562909009957254,-2.703248514080234
-2.75151266678619,-2.9404911537140306,-3.6025641001594115
-0.7388834496003844,-3.5095066177693734,-1.87850764362102
-0.5423486386123137,-2.5482418236998017,-1.2864693027044949
-0.14640944921532983,0.7567555882609325,-1.9900956144285296
-3.8367706030981195,-0.6436264219154886,-1.9875993424449112
-5.09257445457165,-1.8472303591287573,-3.082572897976444
-0.8068126017232937,-0.6826453619779097,-2.9171829049628295
-2.511938891852081,-3.2454987320484188,-3.220474795667808
-2.4863969039548626,-1.7129270314768095,-0.6782836127565937
-0.0313174040202413,-3.246565920374092,-2.00602488703043
-1.578118986245073,0.5012144041730906,-1.5371125714864815
-3.532272729328186,-0.21363530522267604,-2.5362502763309864
-1.1488199134695116,0.09147822040729725,-3.8290135720260343
-0.11406573182778845,-0.7536310176079625,-0.005609664138092718
-1.716216236241276,-3.731546534963571,-1.5908231325730178
-3.5055560158980734,-2.688209044613716,-3.0319146648384194
-3.297241745185146,-1.8848147853489554,-4.645100691972305
-1.3156333924894341,-2.358778672115445,-2.962053008670518
-4.186251186327791,0.23988039197486,-1.3574169041237263
-1.302749670366889,-2.249243002969845,-1.806133692670778
-2.889029825929346,-0.7602357125252769,-3.5497256940793234
-0.7344623038091669,-2.5670489302392188,-0.7100103213719093
-1.654831170209702,0.322506940817731,-0.14543467506144592
-3.257564426209786,-2.532442736599182,-1.0027355262572493
-0.09059919960809548,-3.035439599229912,-3.057501454857555
-2.818108280071464,0.8182647940778147,-2.351718363819209
-0.47559635227499686,0.44525882704990094,-3.5708472245084426
-2.3160529979697504,-3.0170210097656422,0.6394004005103655
-1.249714470694642,-2.4379566107939747,-1.7593696733240158
-1.4172151214775133,-0.22787913948327287,-0.7312063131362556
-3.8694525973585043,-1.0354012010375495,-2.632694922419342
-1.226396782756812,-1.2871788828604134,-4.094741058961565
-0.8346986495295372,0.5829225390077291,-3.5167836115031292
-3.1569904595478704,-0.5534707985454884,-2.4877674460405172
-0.2449177999059411,-3.5344407100852457,-1.5877110689152947
-4.809582655924438,-0.8443330526430013,-2.878623818710258
-2.5026105322076098,0.20480481731455136,0.09319852349910063
-3.9964372747317602,-1.600877603992334,-0.7059251582675239
-1.3236484013962824,-1.618448204831064,-0.2799318807443154
-0.5142016418263993,-2.309729775881021,-1.8487692824217021
-5.086491382943793,-0.6899446265771405,-2.204199198814089
-1.8552311384158813,-0.794903209381271,-2.6874604757804716
-2.231022153336294,-3.132146945738005,-0.16621916497452283
-3.8789821119745627,-1.8709593470614612,-2.4793829959641625
-1.9051087596363876,0.3091134312638084,-1.5601205355450594
-2.5751414524724088,-2.750485746767831,-1.397841736494719
-5.239610710427602,-1.1853444268444102,-2.514492731684843
-1.0644836783258442,0.5085405310915145,-3.6141048799775732
-0.844800495414654,0.5491899727603333,-3.8284715466808765
-3.320436541539592,-0.05382462380569808,-0.36298880284893964
-0.5258772648394314,-1.0188054657662904,-2.991088507857646
-2.0955341034808055,-1.9159157632294672,-3.3794005149028887
-3.3522783127418956,-2.6097371240540426,-2.5478360742448745
-1.2996100756854225,0.5694337749627056,-1.0639021451351365
-3.8428768335442003,0.9197421334221301,-1.1607122892740538
-4.211265042931032,-0.8777617503175593,-2.882446499766864
-3.7282017235822003,-0.6761910092881012,-4.120077594481218
-0.8374921659231906,-1.6305996835581635,-0.259361326090203
-0.5182065256808688,-3.1568723015384843,-1.7499749560369555
-0.12471347499168428,0.2018803819624866,-3.3432931061086046
-3.427579621168269,0.20452834596375014,-2.3000383612283044
-2.3269356669366377,-3.2473921575641436,-2.757040716530959
-3.7892104437058336,-1.3532590852587787,-2.0857578696379355
-2.3114190125197775,-1.938891934516353,-2.6011047162456538
-2.5703683617849977,-2.1545669358618325,0.5844598722065202
-0.51234231667011,-1.951155884278849,-0.5987780086098342
-1.951976884973823,-0.028410209361767746,-4.051088816246477
-0.5941107076373999,-0.36216677388643936,-1.388949727036385
-3.216967870238868,-3.5811959720494837,-2.2056409651457636
-1.7103396312574202,-1.2237594293389518,-1.5293138901217689
-4.351852692624648,-1.3690370265213285,-0.4305297717334575
0.08118198439231605,-1.209310795544857,-2.0558569756386933
-2.529694339047354,-3.8331644640030396,-2.6725396359187514
-2.4696765960486635,0.29313520141530236,-1.3768611638440404
-2.9732016835033903,0.45700781520308764,-0.4885803641137736
-3.7683474125486924,-3.0774451341942086,-2.271714279588235
-2.3816400190712397,-0.665556707255877,-2.493373162820741
-2.7231812797228763,1.323090721115339,-0.8948940824384333
-1.5328382905782216,-0.31376156091145324,-3.4890323463509763
-3.4847872558217947,0.748093779098661,-1.4557616835523426
-4.231378162261889,-0.8521042900318444,-1.754796870928057
-0.514143482436269,-1.6425213742734526,-1.7553517322254035
-2.266016343303847,0.7262980671737185,-1.8721161329262637
-3.1306105899889807,-1.2197881792606216,-3.0113573027825726
-1.7105918834922664,0.9161481556018174,-0.7664747967400714
-2.02150167820208,-2.0845225645636316,-4.46512907139207
-2.4326456180077227,-0.7498640877810818,-2.980706893085854
-4.40439064197743,0.14381721375370016,-1.5607272656136502
-1.329775292019184,-1.111022768953892,-4.282042704240532
-3.91414206120458,-2.709134731567314,-0.6467845040877744
-0.8691215170137143,-1.8920699352488166,-0.6983592931171023
-3.175300391697556,-2.779878005385479,-2.5602392591496774
-0.20839306832981408,-1.9863207681937518,-4.02759931477884
0.020699081929246965,-1.426098369299743,-0.9081519130792772
-4.118152106104425,-1.5824434655323492,-1.3236881903776427
-0.2064218144701926,-3.3610629454973187,-2.2143352581009563
-0.20883313099097522,-0.5355005519765866,-2.5567810105515547
0.0947594359846704,-1.556535276645037,-2.024922727111485
-0.7171257147099552,-1.1277648084154557,-3.296179295928035
-2.212787635140995,1.5040717951428304,-3.568021704366296
-1.3352577716874956,-1.7558838514189317,-4.117508009942629
-4.687302680274115,-0.42252430285654574,-2.2440189305216736
-2.020533753302714,1.0932299130870202,-3.3275687184982865
-1.8667837541148873,-3.2858788130472174,-0.8321374667850918
-4.377166385253537,-0.6373626118947601,-2.26949695194891
-4.6267923071996035,-3.1357758114897054,-2.8096756484454795
-1.3684606821230254,-1.3113780806859088,-0.837196527746336
-1.1794717139140865,-0.6057551859232946,-0.9271518649865564
-1.6090857541138632,1.3502698227793366,-2.5955150392390105
-4.11460388686002,-1.6134704439434469,-0.44962483206943604
-1.827196997483044,-1.8166419679168708,0.6493890014781467
-1.4281204560551426,-1.421355645878974,-4.756702957676248
-2.8509075700692748,-2.405901821065444,-1.1353772967240179
-3.75282547554219,-2.0643471181723743,0.8113333664750733
-2.2240253178075946,-3.1853184120589253,-0.2079829095949537
-2.648730050473188,-1.213792509249564,-2.818238654322094
-3.320922478038562,-2.529869854530939,-1.019489268768315
-1.9064697582117298,-0.9108311748417838,0.15494177555980881
-4.819315632695092,-0.21188931214172335,-1.009910038719523
-0.7131001797478191,-2.6422789168850054,-1.8830919299009672
-1.4988862852796179,-2.2148021324147793,-1.0482167431673488
-4.13967092795971,-1.702196051073836,-0.5565388306210941
-1.3945451974153096,-0.4661660520677966,-0.0752229846854151
-1.0607261297675081,-2.169552846793689,-0.45745216786540954
-3.262441934312961,-0.3022566576928605,0.4124142463716254
-0.1836987640663439,-0.45569478054107804,-3.5212542413278323
-3.0980763595245233,-0.20687736939123824,-1.8410952518831891
-1.0143942043978706,-2.1205401102461847,-0.8441705372576849
-3.60004774074719,-1.0914573098749738,-2.2479204847523855
-0.09587004916840391,-2.9509687775423386,-1.7689542997483072
-4.654425166300179,-3.003966344983847,-2.607244535302168
-3.3447164274888808,-2.827581190973887,-2.8588606451896093
-3.708036158716121,-0.6585058886773404,-0.41013790988757237
-0.8156868203353997,-1.2754556601174931,-4.055531959134934
-4.258132956209121,-0.06409951975082118,-3.0662919679759524
-2.477726171283811,-3.2335961629911303,-0.49931782301894967
-3.4414141670278418,-1.7697325077165191,-0.8790969042950354
-5.310998960841009,-2.295491590988477,-2.176397351735574
-2.7239774472454905,0.4033263351616103,-3.0456830948011495
-2.4320173325605645,-0.09590601364798879,-0.361707617350812
-3.4502197030196164,-1.695136926505064,-1.2641013875958877
-0.6766071153204603,-2.5116654719747467,-2.879506774035272
-3.105233390203842,0.3120090658661814,-3.9916514818096895
-0.5197047566272424,-3.6126271311679075,-2.383757437723067
-1.2806860218512792,-1.3213294240607198,-2.2569940778426174
-4.94713794950463,-1.8682910825446277,-2.1195067910274457
-1.473726003769111,-2.583474048353547,-3.4028070861030537
0.02747325320834504,-2.4554212764896697,-2.2814587488828524
-0.7766822387991927,-2.2221254694220116,-0.9326454039868182
-2.3053296368853187,-1.4253826800697584,-1.1375250697082189
-1.8034986962910309,-0.8305273075225754,-2.4463926933373106
-2.900153407354935,-2.1521662382707207,-1.3613370963136702
-2.3317859463589747,-1.9740656392057967,-0.7682678669474869
-0.1883526838560028,-1.996881398054441,-1.6054939022567343
0.005190579258714134,-2.5738170381312333,-2.824101330444199
-1.7572461372140742,-0.5779626669404875,-1.0919654217931243
-0.22181469471769466,0.01832494941713314,-3.107028230537977
-0.3089319896564675,-3.281093501531267,-2.1819393826117905
-1.5132256822772123,-4.0311515806711835,-2.1777714664906545
-0.9118204822561138,-0.0667152406963496,-3.5156321831621113
-1.0294729470242607,-2.9296487520050256,-1.0695555690762706
-1.6776076509028812,0.7997894334963815,0.08337846268654614
-4.002994227362503,-1.1182764625968886,-2.5288436045443996
-1.2348621964481072,-3.287880916063921,-3.1475118474453274
-0.37314441726872327,-1.6149473495208746,-2.870775320758098
-0.9818426100051179,-3.3691810818801695,-3.6460642266763617
0.06006353776732842,-0.990340829254001,-1.1573763892206532
-1.7987466260609803,0.8667974551448534,-0.08543716353972686
-1.9929517692233085,-3.757861935438761,-2.049051573814912
-0.179307858244248,-1.010884499603174,-3.3427186369341264
-1.4117164314332373,0.5992863715733341,-2.180454981982373
-3.6085248958372294,-2.661498782957712,-1.4699248978251238
