x,y,z
-0.16488895165761025,1.5532819052300166,-1.3081359872307292
-2.314650531543016,1.5151870671020495,0.32369049536748473
1.592733853013975,-0.7181946299184825,0.5803169395098363
-0.4794235595939793,0.5377696899704338,0.701608015315607
-0.8555179028177032,2.9663084140407174,-0.6832639718410889
-0.620516715232501,1.7694590788959523,-2.6466787100500047
-1.9622674819048536,0.21227641618278253,0.8834334253045732
2.379125577196613,0.5009595135184893,-2.3210397837052485
-2.3138706615963582,-0.17245606810399855,0.8236144285640952
-0.0300701397371161,-1.7412031003086628,0.8038395082170942
0.07609365024443905,-0.08211008001376258,2.21016608996475
1.1876581669428772,-0.9219124868421489,-1.5872571671762203
0.8357691309201054,-1.1467371086798683,0.45766784204504696
-2.4462324617780435,0.6872213873318438,0.09068277298015659
-0.29771014237755505,-0.42006849881423003,-2.193440188412864
0.9391930003280445,-2.091147204961551,0.27700950998413587
-1.1235367784539003,1.97513257188055,0.9052220365955919
0.254681422291863,1.0411181887549743,-1.732091847769978
-0.0498541929243235,-3.214620572231505,-0.696181848173471
-1.4672045089653476,-1.6067546387939589,0.8565209302544432
-1.8174162192056067,-1.2794795353097501,0.7356810805496796
-1.0412680480210657,-0.7093989557821279,-1.1260690283326071
-0.5380025454294179,-1.7749137978923424,1.2778274502303593
-0.6273919387532568,0.44563743166208414,-2.6520049661772322
1.1815713834129276,-2.831554872246411,0.07836057335366803
-0.02367859586874073,1.74746811653501,-1.4658755631118832
2.1081768278699125,-0.06922771975630523,-1.961602351180881
-0.6052465837627318,-1.7500961484280322,-0.7771518634453952
2.0908796892199013,0.9683527701609289,0.9992433798261195
-0.18384731568085766,-1.5036886414523898,1.3656733092243258
2.1363895711817005,-0.7219479408351129,0.4513423341499946
-1.60633361401595,-1.0309128612832947,-0.3960430629135358
1.3382771296148654,-1.2391433025376482,0.15804217656686936
-0.6341014730836223,-0.031758037830351526,-1.1851707383035146
-0.9955000348212033,-1.139459473898557,-1.2220677315820239
-0.5236173778152151,-0.09879818271248728,1.0238827849085927
2.1063845449491088,-0.7145419172706398,0.19758956589145593
1.173904920014515,-0.3807567372095078,-0.9073190373764234
1.3739901440607958,-0.04189795901958332,1.6311531542111497
1.630159218289962,-1.5602277101679158,-0.49017054741155186
-1.099371055573574,-1.626817403041574,-0.883128911724144
0.4867715489320476,-2.819333723134419,0.5914169071298369
0.017303666923534515,0.2602963444308627,-3.288843116781599
-0.20044443408488366,1.3285302761592606,0.8518195215030815
-1.8088278783615712,0.09874126318959309,0.8061331802126879
-0.3816312532357462,-1.2058968347497023,-0.9373709553582558
-1.9345846186252684,1.1129676222117395,-1.5517547528779447
2.775481697672223,-0.8336257770236338,-0.6424966772178853
2.0654735291254553,0.5504108367743986,1.6600119255688064
1.9845196676374794,-1.0363563107586027,-1.6574964793174565
-1.0349476966743987,-0.7791380311821106,1.1392097984710252
0.06093558871319478,2.0803512116840075,-1.0743259878084328
-1.4608056894044683,-2.235717818787081,-0.5150479851122183
0.5220509033223972,-1.3907022737331232,-0.6132344946439967
2.776321491694135,0.9461328316561914,-1.855282819083474
-0.31673912393658316,-0.046633330218225355,2.1399047065316092
-0.3560154998638374,-2.585423988170907,0.682909317403174
-0.9684171508984212,-1.5787387641866066,-0.7116488801166392
0.3002066176316711,1.9514018833739337,0.8766603928175112
-0.39721196751424803,-0.7181731122414963,0.37421669032949545
-1.1351487822523305,2.079877560668721,-1.8306687321077804
1.110976226434138,0.5380974073339048,-2.7801927449014867
1.6278051714081125,-0.41193436809940376,-0.37234532460285946
0.575303887663499,-0.19885256739513246,-1.5325991634770488
-0.0024445723087434257,1.4141553669966433,-2.5742198603755777
1.0477391412089014,1.7016756738220193,-1.4721966637673876
-2.7445054541864597,-0.7292568425677972,-0.3269459079258391
2.431261005481706,-0.7942971988872467,0.07346972534931667
0.8547740831705772,1.6064394480850628,-1.436101234922818
-1.809298828632784,1.2002934045645308,0.171614712799538
2.346843157208858,-0.5212337603082554,0.017088648691080455
1.8207126059220744,-0.8271516314894922,-0.7124894847842509
-0.6987422670573997,1.6800364245015176,1.876769603919353
0.3056366972169201,-0.989866952894823,0.012563019380242235
-0.7115812687986048,-2.3514278496426884,-1.0856706772145848
-0.498612889040818,-1.2038833460900873,1.4081482509459873
2.2500984431576714,0.30816107344931487,1.099633181683951
2.0438614525665706,-0.297602318080538,-2.3347385305836332
2.486780326889348,-0.5290995117922792,-0.1849903967482913
1.964964911464992,0.16000662571792312,0.24619274310131622
-0.5209888933093817,0.9055397021071723,1.106344481289634
0.4484330035353208,-0.42601422471617895,1.380302434862703
-0.679332739953621,2.3855440254982785,-0.9229690991359245
-1.2438549439192652,1.5451897578913973,-0.2269012487962242
2.317709774672262,-1.0972437214959796,0.41294523677167916
-1.9275393501770126,1.536966505542152,1.0192263123080305
-0.004637029796322731,1.125564789553073,-1.842765649317961
-0.7981684820553824,3.07640602679108,-0.041221707815437214
-2.5715300429774577,-0.19808990554892725,0.44596798257159787
2.131389247495601,1.7595879950279771,0.7920740240798059
-2.314891885423629,0.7498680384519398,0.25963293447121605
-0.027235630291644747,-1.6159736654028232,-0.2935826605077574
0.40398546747128306,-1.8163449641332223,0.10100125792013298
-1.924365210241711,-1.734584158068738,0.4558051146445423
0.9920405470512876,-1.4159743213092575,-1.2520053266324527
-2.4798959721612817,0.3964327635115097,-0.1081929030956377
0.46682776889712574,1.8367627532870978,-0.421408889877024
0.5857143736679303,-0.9825789384122479,-0.4821186253189692
1.3429954156303228,0.08384840318707037,0.5961537841305145
0.30455966275952207,-0.6749414717790982,0.3166592878704072
0.31088117371272317,-1.6354684545442586,0.24447044356646874
0.1638303224391256,-1.0216748711968155,2.134907834667297
-0.787834638230514,-1.5169601513697364,1.3544295555480177
-2.004749089973187,1.5536579869947011,-0.6889028020771637
1.75838809667152,-0.6150876586476485,0.7896008893659952
0.74700898961525,1.0709150259807936,-1.8059781105957922
-1.3587675233535494,0.567206388910941,-1.9221077174836014
0.9954493497434304,-2.6314192793154696,-0.9571590205167566
-0.20094919951194196,-3.1616426692635,0.19104595278714553
-1.0736597756253452,-2.9250953117691214,0.2421986807141514
0.4667331941093478,2.2785020287421918,-1.3764171009590327
-0.9024239329106125,0.6391732675684104,1.2341867515578462
0.31918770406890895,2.2244616204130105,0.8518174081966334
-1.3398841480089614,-0.28747918912402637,-0.32382850724337237
0.5286373568893226,0.8902532390036724,-1.652362458918262
-2.4314812548643467,-0.9823385873230296,-1.0064812808552723
-0.5997014217817069,-0.7428861265122086,0.8603768096281368
1.3574361215310689,-2.270113927652405,-1.2529528751653554
-0.5595697653712783,0.9235931663446073,-1.3126692549324184
-1.1617691389431315,-1.8561271495550387,-1.1792681229565765
-2.4468147039633417,-0.6924158379304249,0.7595848907525082
-0.37914810947277566,-0.5799635191046368,1.7952429082230315
0.2252110711010978,-0.04184089505235758,1.5157177752034425
1.5173325876011974,-1.5697378019598252,0.5861598905111126
-1.6130917614630653,1.9337501922966336,0.3561696944890378
-0.9364301938659298,-1.5390294410510053,0.6394660257090615
-0.3326871881042521,2.4957243650948433,-0.42132571655293244
0.6490579391370911,-0.664191429848265,-1.6802909671711788
2.3015118188880024,-1.4969658614260175,-1.2035276151186527
0.4467322858746841,0.5958197556051719,1.9235146900713254
-1.7457366222969701,-0.23083399169345312,-1.337047993607548
1.040989299484216,-1.0048365274978543,-1.6059348881168034
0.5572109261145765,-0.6856738285080688,0.4242362927990265
-0.5276708137129945,-1.5862276950441794,-1.497803530179442
0.4030390405681732,0.8731684469755578,-0.03219117901755991
0.7913920563785414,-1.3627909960068516,0.9419379932627219
-1.1003394096614667,-1.3787137096071802,-0.6432853581332858
0.1930117044853446,1.0014385226074478,-1.8144510443569228
1.4940298888228958,0.32405101728277874,2.2107896884160128
-2.9904352812050767,-0.00863346826729905,-0.7792969147654074
-0.7403664838950665,0.17362045300629153,-2.5769101550284312
-0.016840181306220267,-0.17767679273826725,-2.5040786054536706
-0.19299369329384075,-1.6567895079400647,-0.895148791310734
-1.3298447103669147,-1.404173954148816,-0.6678772232455602
0.6348507692314996,-0.8374212676350435,-2.5414701500997143
2.2715969624748946,1.397521951800242,-0.3568231507366677
1.3723122080550922,-1.6627585884849074,-1.573747646744941
0.4784257288710445,1.4522042515604467,-0.060085731932533304
-1.861781067180054,-0.5365509560845045,1.168588792806399
2.163416422669493,0.30382219462840476,-1.0273389623378915
0.5401464153414867,2.3707796477264247,-1.1284592217742264
0.7509513997130255,-0.5392297073672881,2.134981498928227
-1.241300841942885,-1.6040663621336735,-1.247211043217363
-0.016259605834260643,2.5932817440446616,0.4551862098025745
1.3639625098575103,-1.0512171247067112,0.6909876666708814
-1.3827832258527848,-0.04174941162779175,-2.355571212979395
0.6077050655812171,-1.2074218684350897,0.33822280473645305
-1.07867561613594,-1.294995062174084,-1.7774571372187737
0.6304302097947059,-1.1793538222930569,-0.2067251921133136
2.0845035236147433,0.3672089572751427,-0.4350681737200899
-0.9219695816362745,-0.9644913017705735,1.0842314882869621
-0.9956087318364306,-1.258779424141362,1.0186418753515007
2.178443526012829,0.573854550566917,-0.215024382818449
-2.008994296638534,-1.9496385050588514,0.14178559213679048
2.942951115150256,-0.5600356564544922,-0.3193275844744652
1.8540212555960665,-1.4896081994646877,-1.4708510878149876
0.8704698606075791,-0.296693057946546,-2.967744252492212
-0.46802287126315856,-0.23838464973211998,-1.201684517302115
-3.3259997949571,0.5688234006140763,-0.1094998646948454
0.6634468466657397,-2.793314002074179,-0.25417056239673297
-0.8529311512148794,1.0529760718789147,2.448178942588306
-1.4398195722082323,-2.2164069335065655,-0.17770161019072125
-0.27607451202949973,-0.882212423034903,-2.25946250960665
0.16738657915796817,-0.2967174134462942,-0.15581215079914051
-0.6247220577309659,2.658403575192443,-1.0593032248867962
-1.4836517243564553,-1.0356975988937251,-0.8917850386405087
-0.6066557497880058,0.8750147326441484,-0.1919460087443626
-1.088057590864807,0.8417593112947539,-0.11634957147043726
0.809449818995604,2.551028529049102,-0.9873169527393454
1.6835808100108136,2.076609503966529,1.0037648778213883
-0.6702067641399566,1.7948042763902619,0.8237181288508888
-0.3481350124200302,-0.31015646968510646,0.19892793158084499
2.636065358896038,-0.05963259982273425,-0.5278301777038038
-0.6824963299181503,-0.9258913516456051,0.8606752082496267
-0.21021778563054466,1.527338423256639,-0.23359952051723926
0.4691163802095878,2.057010856825424,-0.9233038802797954
-1.09756053293259,-1.3326905706697176,-0.6895675221464033
-2.089463399838517,-0.3768068874853764,0.49063397567706213
-0.7456708759335458,-3.412359439782765,-0.34968561952184823
-1.0325450098764704,-1.3723555173261563,-1.0552820562794403
-1.6538865481212803,0.7998657016036008,-1.2560120240904853
0.6557521025150962,-0.9150025634007706,0.44489232209444707
1.4740752556450976,0.5118450038579767,-1.9965205759322298
0.492077094165557,-0.16061037770328104,-3.09817023466191
0.304237835992904,0.4776007173648784,0.9488510974599287
0.8635524975337304,-0.8187098072178314,0.1701836829860766
-0.9585267732698362,-1.655956465087374,-1.617147560926165
0.01670829763398262,-1.1234650470355771,1.7960889956084385
1.410183458372788,1.1462317488974991,-2.771931321262603
2.19986883507652,-1.0652424603195545,0.4283910245207535
0.7396643936435902,0.8627640597594881,-3.061798983183908
2.2232248160548185,-0.6605076708947628,0.252646987145407
0.9395472167584995,-1.2250477595784237,1.378326191509872
1.4867119366525383,-1.4583899495661048,0.7271658364815337
-2.4375767988332484,1.3643504955014538,-0.17348765662229523
-0.8616344426772019,-2.5793845154020363,0.606653369400863
1.7415862190362774,-0.5222630961656409,0.732578625438133
-0.6093465623515003,-2.272294982388114,-0.4485859432156468
2.166097744309848,-1.312766454951318,0.37857260251222313
-0.38022037661294356,-0.1619932890958098,0.7930724503063975
-0.1468785878553639,-1.0470781180662954,0.27076699316998365
-0.16041033841068925,0.6093380585863697,1.672119154613769
1.632876532824417,-0.1562315171882646,-1.4601987337221163
2.6577946686006895,1.001981012011991,-0.10676476739398025
-2.27588216943144,-0.29045598933938,-1.3988448140705925
-0.5411676637012547,0.6717068289228411,-0.17541304385661036
1.600706152730405,0.9331517031602241,-2.6224725929156474
-1.3478791809061186,-1.275452414034875,0.04323094702275637
-0.8940084978021364,0.644166948566812,0.5497738455082252
0.005223048356912438,-1.057658683770804,-1.7044551162172457
0.7721837751463967,-2.3711400079514102,-0.0037701204644818853
-0.6812476130193431,-1.1836468750050224,-0.9162901878788291
1.5049559781113946,0.32497603169086486,-2.7223064392094733
-0.6635798005578798,-0.006232088569401051,-1.7193847668503386
-0.34966556678106453,-1.0057269292438802,1.1831219991007498
1.298575510691065,-1.3192597603087595,0.8736752034027382
1.4145870642363125,-0.6393140501433769,0.4393285921223502
0.6436622531007036,-1.0255346653925892,1.2831990996112297
0.10009330941701905,0.6903405761454999,-0.7900894667640942
-1.1776234100910443,0.6169678327797877,0.009122821270358072
-0.6655752996474892,-1.0922021881707136,-1.2481206954430681
2.489162069675493,0.6489422510224947,0.544414028233203
-2.4103036501676813,0.5631582576652006,0.4186515139844389
-1.910434004001921,-0.018568354367120676,-2.200638537664693
0.3286143991649458,0.7528943444363727,-2.587814819751465
1.3495149383799303,-0.2704096326231519,-2.228365445833096
-0.40433149004278846,1.3775259753398823,2.695801939198233
2.602637932461688,-0.4116461616388138,-1.3940906502994743
-0.2239113405086005,-0.43342460289273865,1.420651656687557
0.5343203483856792,-0.30586028911517,-1.4552220396981845
0.8000108861213018,1.2872380700189516,0.7621248383320476
-0.7425914552938179,-2.572084141321646,-1.2217424078720103
-0.786635636977221,1.1648551320442333,-2.217179795307903
2.011678352886417,0.8895883340305573,1.9527631750363508
1.3075335522501221,-1.1946560061867384,-2.412022924919546
-1.6157634318246181,1.8146775781325077,-0.36816243809165256
0.10413052123413859,-1.7652829381752755,-2.0341438366105287
1.7219600961146333,-0.4330061002231963,0.8725245921271401
-0.4957686216094397,1.7589985489267224,-0.12574546747335286
-1.4761978395572202,-0.7827681502831311,-1.525377570323549
0.09779168522641388,-2.783667491144259,0.3549384882355009
1.7319384865577063,-2.496316735856318,-1.007306229570753
-1.3306696343520725,-0.7314044139612728,-2.746578114896261
0.5137831835678919,-1.2923432940501824,1.6827664017094643
0.10532104750524394,-1.0729189857080037,-1.3725292510908753
0.5177855614048671,1.3200755004324727,2.162130731278682
-0.5860503893285305,1.1874670341361444,-0.7941049105926923
-0.2035023546355187,-0.45407515657409064,-0.5524724690450835
1.8865003676944072,1.8087325676182586,-0.6608535457245462
0.23902206673720816,-0.45769240265831435,0.24926015345901043
-1.0032009495688796,-0.7070754835077309,1.466409319737915
2.145504866476972,-0.8846862347767108,-0.7969008226519162
-1.778360260475748,1.6789008419813773,0.505905742458593
-0.22439859482898916,1.2224518590912359,1.7947849881926676
0.3319675242963199,-1.1676842431654997,1.5294469748406727
0.4811792939300865,-0.8946017444219682,-1.784434986000595
1.2340698481097498,0.16249184148289297,-1.2608458948852403
-0.6523501881164268,-1.567686667905199,0.6171081147429253
0.8747361267416301,-1.7302030438655622,0.5780835989545007
-1.3252761972427287,-1.0907976489367281,-1.7333123122997278
0.7118924854135104,0.7362370118038467,0.4407297446803238
0.7459108495221292,-0.8188336407899643,-2.2810188924179267
-1.8522383676713967,-0.7153995841051453,-0.5849248932878394
-1.1992349277924022,0.1516650906632998,-2.5239919818110566
0.5714780445368728,-1.5106466407511054,-0.010515985668034022
-1.6393025639894345,-0.6887200602416287,0.8843493473985955
0.05650966789893203,0.7254497993267444,-2.9742432200304685
1.4774168511214367,-1.594587029991191,-0.889442075372299
-2.341610106293584,-0.5094604783977408,-1.5164986638696305
2.494182858766941,0.2883985685633622,-1.3647878812594259
-0.09553073982321517,-1.8815047830184604,-1.7125620548117135
0.8219681841708987,-0.6952048387477833,-2.5371081824679824
-0.8856088726475264,-1.0394870802777876,0.07100246355795542
-2.0487163450556913,0.031056543623355415,-1.6781672932076965
1.2504977640585415,-0.3046692566803969,1.745976769982001
0.2556701650717367,-0.48311220886612644,-0.6384190681906559
0.14116158645532806,-1.5474545684088483,-2.016176551037428
-1.8618588119811907,0.3949729709911858,-0.5551070386574859
0.34848166634130207,-2.1764132596858525,0.6722217440629494
-0.8945283898149382,-1.344135996094072,0.0974930446959606
-0.6298790591810214,-2.3981972378541996,0.9457153495534296
0.7441025109945679,0.8894476027921654,0.6351131226036821
-0.936812362931589,1.5897994666820812,-1.129444426271636
-2.147357813646998,1.5234826456241688,0.1332209012165423
0.18083501718205452,-0.40260596790539144,1.6289563737567274
1.3106413285325234,-1.4901958308235392,1.1164522697582633
1.026431919957755,-1.6119138820969119,-1.8377273712945954
-0.9936243749644291,1.3667763252238008,-0.9776946100530945
-1.3688867373715996,-0.6186480195826678,-1.8755002108755647
0.8131734927073699,2.2752205669651757,-1.1715684503677493
1.687237759534311,1.6590273421886108,0.6279476946085633
0.18188057372882716,2.4173266964307,0.8149909968468056
0.9324731305832693,0.686641812538985,-1.677635631794229
2.7745000974254244,0.9489542933082622,-1.8689010328111655
-0.8808531850456306,1.203520489500884,1.3644239382843995
-0.4498023235754871,-0.09041033244945684,0.29322395047085115
0.5222598498338339,-1.8816185464733557,1.1455314543312927
1.434213364900364,-1.6974221563402552,0.06618897424437564
0.5627118758534806,1.2756634156537336,2.148809010089645
0.9297757362549864,-1.5144725493142466,-1.9469020607965504
0.017012287963613634,-1.769639723862176,-0.5884355021188361
-1.3197687299952594,-0.14503429241963742,-0.8622079087860365
-0.844846926352939,-1.552379768686073,1.1618598629735235
0.8761343966736269,0.9325962542751325,0.2938760823407167
-0.37561174279422443,0.42643379138833326,1.5145021274173742
-0.6600768186595268,0.8848000904296265,1.1242917928185108
-1.4962225448814772,0.5841327846866156,-1.7928719482850244
2.2274342454631944,-1.1049087046868822,-1.2359825725879166
1.5963811654070041,1.422522989259684,-1.193903555296472
-0.979016668752769,0.13677172394204562,-3.0857916617981864
1.2473226884133441,0.33711764174653347,0.3557586333954057
-1.5510188983105904,-0.7529735748260905,-1.6280658388493283
0.5491522703387177,1.289102938959954,1.990900957398519
1.911266063227547,-0.7121323914921966,-0.22067152125933315
-1.154385811003607,-2.368693552266564,0.45020514556945934
-2.730548904786683,-0.23029831427501943,-0.7603294708009346
-0.6091600501227737,2.35327054026387,0.4544243759174078
0.11494242910977887,-0.9903382938259626,-1.4505984914535426
1.7941997207659666,0.27428127824387194,-1.1310120833585302
-0.6609645505147158,-1.249454194183389,-1.6220368363144113
2.1937609496251604,-1.2728571412237488,0.38037026103772986
-0.5472846192807462,-0.7189583649082962,1.2779702697310835
1.0150448939891392,-2.8752701480637715,-0.6553627673300881
0.405020051721983,-1.7263209541383042,-1.045066835695836
-1.4495373628863009,-2.390928551069573,0.06606627801009402
-1.9440670966650333,-0.15971118297725675,-2.117331232959229
0.3294114671655052,-1.0547905502360582,-0.8448729654028001
1.2768711985159997,-0.3978826207942781,-1.4076065843932992
0.06541962165738613,-0.7492532766894335,-0.8233238347751041
-0.3268517685601782,-0.5912909684549501,2.6145588133942974
1.0952914602024857,-0.39580402552745314,0.9096456173540655
1.8087403460168057,1.5420492771687775,-2.436287042518924
2.8862544385331512,1.287337390321821,-0.44983992904207376
