x,y,z
-0.7506272683356846,3.4389190070075815,-3.33012325457457
-0.3142370184698443,3.1200868708423144,-1.7466151123049647
-2.798280542717241,3.486250111331738,-4.400516554873201
0.33514975651180157,0.8312444727094086,-1.9531751925794993
1.2122906151432276,1.7123515315412796,-1.6140589659904525
0.907336868207177,1.6306756721567077,-5.281402038799326
-0.7262795811690359,4.359396931463262,-3.4686792232183543
0.7738676885658309,2.921299535879563,-4.055813388603276
0.32432299377236706,3.286394616927009,-1.9362366118943535
0.08451687698696464,2.640679733772615,-5.584555507720404
-2.2416876758033237,0.5381733719624964,-2.890903511457221
1.4271872484856778,1.7822513339010393,-3.042487355766224
-2.387539855507876,2.712529000239338,-1.0095117049356381
-1.0490593135220638,2.4060716342749053,-2.078734995195852
-0.7206869499912391,4.184588828659494,-3.0782371059098925
-1.2881700413711852,3.1296858544819735,-2.2493932914292594
-2.0673720349398983,2.8466497547120793,-4.023530933906262
-0.9722334215317101,-0.39894061421165894,-3.2798530242337742
-2.5522536633937,2.8582919802223987,-2.120353351495182
-0.987194145610558,1.7646651514022973,-1.1225349643908733
-0.0037848454307602974,3.805169379685056,-2.4992807121587326
0.4766890377634656,1.4097231714171081,-3.3648624359120207
0.3222659115977393,5.287813489433177,-4.61158675838213
-1.210386953267857,0.09565766739157633,-5.124507080583911
-4.000200814407801,2.1458025070098805,-4.156493914052521
-0.048546853395768585,1.6757225229061028,-5.7679180670637615
1.2270373818997724,1.0076006241573268,-3.652987830285213
-0.8625868233932357,4.7463242611763805,-2.8614743532028624
-0.8284705357405324,4.783037583007264,-4.5803065273077195
0.9830255447835408,4.818698758473128,-3.5334149780986124
-0.5756083839446197,1.4891953917274385,-6.071509345177546
-0.19540016401099936,3.9671224444125963,-2.1293034082015687
0.9021224185656105,3.577188854296038,-3.3940115774944246
-2.9230364194457534,1.4845044237846416,-3.3874075367538063
-2.200762196038954,0.34016599238993406,-4.564243430088373
0.1618395379181813,3.5097134728005077,-5.1994513577412285
0.47390778921932974,2.3563160917756223,-5.427878481997283
0.5163760491433862,2.8014906936010897,-5.757089223579678
-0.918544503844098,5.292717093939224,-3.2079167154119794
-1.9831956543044988,1.8500699323803231,-1.184422790052932
-1.669231295810462,4.143655171499718,-4.069707580801436
1.063614456742232,2.134142165176768,-5.237331329503294
0.010421940646836991,5.326150959518609,-4.641326423960192
-1.1902332751458542,2.5609566140548,-5.127315541359063
-0.7984536283152496,2.7598158329677633,-5.6540384546991795
-1.424636757942403,0.7820593482490488,-5.11049964314096
-2.79144280578932,2.7527677256837264,-3.645413376064162
-2.433839209254648,3.663620391120322,-5.332439109790537
0.058370712125607294,2.5470744309148974,-6.106283444754587
-2.325297164850259,2.1808136167170344,-3.702314203135088
-1.593629880859618,1.6885331057499893,-1.8802033625904517
1.4565619285484148,2.9620086609616982,-2.029489740846297
-2.868145354931621,2.608399180710248,-5.571517176950072
-0.8046438038736876,5.0691508450523415,-3.3532852604465386
-3.0481518637963063,3.129017608233973,-3.0001934062921967
-2.5129391923120497,2.3974064767101746,-3.8029168846772468
-2.9524643144177114,1.1423735490196776,-2.7524971392145354
-0.4728113232809448,1.7646353742397447,-5.993983804575634
1.6791943626813906,1.6616766865708823,-2.780721989949667
-0.30044310391806983,2.9366259679605355,-5.620901566930668
0.6554433505480026,4.3539087678376776,-5.232698189640962
-1.8789898275279182,0.11042507635283316,-2.670976988463212
0.4981920363993919,2.727884204783223,-3.876229386297352
-0.9261600795321503,0.9066045195623942,-1.3144141348558964
-0.5002279503503705,-0.26587402588790754,-3.74734577999132
-1.848672088242866,2.7112336402884605,-4.135725626957922
-0.9477817172516991,-0.7872765428757593,-4.337937434105726
-2.0788799070795196,1.9301470564860572,-2.2705730817346206
-0.4083720520240886,4.172673868257661,-4.202070948512671
-2.6746871030695454,2.1786271764527587,-5.3558450587607105
-0.050386927324382436,2.2282153664387203,-5.282881249434189
-0.78753585324604,4.489098169248221,-2.900793852518561
-0.2581273869973343,2.222056140840352,-5.3842560943783235
-1.9801712735110097,4.008818362211368,-3.3696705856193407
-3.5214996096069138,2.1610638243859173,-4.8832190537356785
-0.9910893696918418,-0.8885646497403661,-3.712249384424834
-2.074862516972855,3.4642991954278606,-3.7310260299849562
0.4779818280191379,3.324088766344232,-4.566587825578598
0.6808641341315451,2.0217538770463004,-4.88501507321687
-0.20839756789970043,4.624537004514139,-4.2062938544843504
1.2368180426062567,3.2741398331801315,-3.356172725885245
1.0100681703390444,1.6457652558870484,-5.321338563952578
1.4789928709763442,3.1347184961846586,-3.350725188864131
0.8681201908076595,2.95570489651241,-3.009388543809067
-2.6273150504851412,1.7916105969945253,-3.3778147547185884
-0.17748891050511562,4.4936174521123595,-4.1778080228627585
1.361931498298286,1.582672988760296,-4.612998148690934
-2.866238605595504,2.6122971265687576,-4.447422663716652
-1.3714742178101291,2.1153046147370484,-2.8739261703361
-1.0640405266902968,4.016941705111846,-3.0061521247373983
0.9457291490314406,3.6565281876049935,-4.026713591280182
0.06591678415316071,2.016562363088542,-0.45928826802251477
-1.294996862297505,5.028409648895188,-3.416866537559654
-1.4044877214494007,1.5676685410274693,-3.5295144685209796
-0.1646097013349629,3.275795006861398,-5.21253230366225
-0.24088781889081134,2.8991582531262434,-3.92274535492016
-0.8049389119424503,3.6346957418427848,-1.1074898945236247
-3.0270813292021437,3.3050979435504577,-3.8495821180293586
1.4415905119486734,1.9346897286555491,-4.137175007843497
-0.333098727972311,1.779314211873804,-5.739137286361452
-0.42241150229680147,3.7241370707241677,-2.540552460190111
-1.2197448885134734,0.7395565132731323,-4.98160034717473
-3.86424241122446,2.806936151604012,-4.215285567682862
-1.96273463794688,2.3394074375015745,-1.0345976242247814
-2.6033784339074044,2.6439104183376148,-3.0641208300666394
-0.6971390236941675,0.06605659711802403,-3.991561884264206
1.4784324810249774,2.894215704331928,-4.930664601026341
0.0012807933872309718,0.1586788681786162,-4.326379582918064
-1.6687273385853614,2.150148667931644,-2.3004305987567193
-1.3685804663120011,0.4628974418023075,-2.7538845562963896
-2.508111683266155,4.400907492689163,-1.7264077608868242
-0.6456086326367079,2.2175471882233206,-4.436898766744923
-0.8769002484877738,1.0030496667270339,-5.1054369981540315
0.14720472394129336,1.4480071138928978,-1.5128443300654215
0.8260334404938481,3.066473666099478,-5.737676386429829
-0.09997628679915083,2.9640617821998276,-6.06566532180729
-1.6346023747590992,3.840752464334252,-4.567074801215115
-0.04477408408836936,-0.12645942985985492,-4.426523563164052
-0.4459610075564009,-0.2782793527428238,-5.173292408473936
-1.0000695827785115,-0.4304761200911189,-2.6012834559080433
-0.5325591311551775,4.346669849093878,-5.224125272957876
0.23730744151947192,3.2203014424177066,-5.164980540133396
-0.985218494126664,1.1454347156592941,-1.49517095434177
-0.5583068617509493,4.271916866966054,-5.464922654690217
-1.9991543991923002,2.075539929200863,-3.504778378192218
-0.14821757699293303,0.3906112902197014,-4.919046467942708
-3.1268595784990323,2.6169446084524806,-2.1939994374443077
-0.9020324838490557,1.994982713183342,-3.071218045088628
-0.5208195389894796,0.9524563873230203,-1.1957862545629157
0.6001040834669851,2.573064236471293,-3.4659939802728394
-0.8176950560243095,2.5206681187029045,-1.0690048963328929
-2.47557605655057,3.2528267828355686,-2.7131108866863656
1.3435741965287962,1.2713996595556603,-3.2484217715353925
-0.9442287733979169,2.340046218573565,-1.5069617838784364
-0.5374312112617083,2.3599617581290846,-3.9006530125563836
0.6024087312591,1.7683896663965648,-4.158932843373016
-1.2706285811625413,1.0785196263500167,-2.6203384964354726
1.1470228534080138,1.4662323738933838,-4.241443775135609
-0.5519932014715612,1.1624370145886773,-3.1581855398604484
-1.6346336929849663,3.1578928894477394,-3.7265132347055534
1.5245491211958218,2.73739224741928,-3.039455073845721
-2.8834301445021495,4.514394615100751,-2.987050503035279
-0.3966675562183991,2.4009338764016004,-4.4402552703809475
-1.3955866889690185,2.5473384000296106,-4.671638591689701
0.5146838341424997,3.997691940799019,-3.5272114657012743
-0.766392675064149,1.6630496587502392,-5.264482359766505
-0.899293018748474,1.8369593142494702,-3.836753612054225
-1.624355347650876,0.8480545239590331,-4.286739946349775
-1.60532308743261,1.9563951744013346,-4.240851797276596
-1.4114236654789731,3.0637824583507145,-5.283273728684576
-0.1095940197082268,2.9148529213356875,-3.290327139246405
-0.47620640496010325,3.716564471579743,-3.5125219004938155
-3.8483156759468256,2.8821545546872502,-4.011131327184903
-1.460166687323,1.0473363687216748,-1.9608536261155594
0.3744942044762678,3.5390062892740928,-4.882765159334314
-1.0196952317863868,4.695829022245177,-2.076748872940745
0.15827315203921355,2.9005631201698,-3.9827485122705952
1.253173807457567,2.234391323718036,-1.9381112819498
-3.868173534151546,2.816296198190991,-3.907295321644527
-3.568043240089113,2.405036186506723,-4.539535561366445
-0.1758974690079287,0.946155668866544,-1.2711155882649727
-0.24760961961875877,3.159443537497128,-3.3402559414658466
-1.0100113321177138,3.2698051249834257,-3.939270321945989
-1.261395372603415,3.6981444433299573,-5.671880531338639
-1.314944372632747,1.698299070564107,-5.852526776211301
-1.2808096376704938,3.8146468968377745,-3.943159826616151
1.6119469631526457,1.6663824136118643,-3.581996695094248
-2.003227075461667,3.215830110440462,-5.952358604164084
-3.0267694228488295,2.2613924847530504,-3.4743429640217895
-3.1877358747567213,2.864121372689135,-5.046623131974964
0.17266099181518157,0.3184033659765162,-4.870201857917992
-1.9522678078883322,1.7495101753590934,-2.671606004971884
-0.336215769215949,2.538077043152227,-3.3205706043907846
-2.426881259443519,3.2525553328907475,-1.7680173272831121
0.9195002239316805,0.5706336050160781,-2.5364379268021526
-1.9410956071808843,2.4307171847070292,-2.978923479860123
0.3766809192583611,4.012787815136949,-3.8030189572572892
-1.1709453100546021,1.503590549697661,-3.008453827429029
-2.0893433287161063,0.19378999796559127,-2.545199745440988
-1.9388951459948633,4.953797604323211,-3.356808164159238
1.168168955859509,1.194241313716266,-2.9093097616794226
-2.0338112822810785,3.8506335756206607,-3.823795472107637
0.08616186741265497,3.7056946548489242,-2.3622273214643936
-2.526208684419951,3.0087022307519833,-0.9877129291733096
1.1574872193730292,0.7507189948803041,-3.5253468485915453
0.5225089081430485,0.8678121367713629,-3.882504048281691
0.6813336856573549,0.06756605607187982,-4.046451740827542
-1.786322773824479,0.660014732859332,-3.620809617514496
-2.452540194491171,3.647860812442215,-5.477071221692848
-2.3746038648178414,1.2165675805371805,-1.4065372023777618
-2.712020858592857,4.201907383241224,-3.814507309012587
-2.5142829919252154,1.3805053899421016,-5.913696593812891
-1.7214719459263965,3.544359992340698,-5.506047101495891
-0.03920892138003196,3.6577658290443997,-4.251064576808231
-1.4839314894012876,3.3761144068483366,-3.3597433030968125
-0.3887931674881036,0.731671097856557,-2.705086639668232
-3.308101898566678,1.7992004897627105,-3.7942472458196526
-3.116701611794862,1.5144722630408356,-5.09207362974195
-0.14869280030257181,1.6200120141226986,-5.893411524521675
-0.67550134176128,1.6015758231633228,-6.027815695133656
-3.570491281161896,2.798120360004936,-5.38955564896618
-1.0001821089092504,2.680667058709146,-1.4404208516670098
-0.4950813499921315,1.7862401027153718,-1.5514034658818763
-0.23193501641012504,0.6797269818640863,-3.961135730277659
-1.112920094486109,3.6584690972208227,-5.705858455880687
-1.6854286598734145,3.463408829332855,-5.08072627376831
-1.2088901626898048,4.849365036392585,-3.7013876859076533
-1.8963464757051118,0.3299721481205551,-2.403966377957177
-2.009624457998086,3.84269051216363,-5.64840095441243
-0.9283407720803104,3.3471915103627037,-5.622341630387146
-0.30595666308928054,2.431799487626733,-1.199723361487529
-0.488873868354595,2.159185652720907,-5.065338973128218
-3.3098277573234975,2.8128913486123643,-3.0102967562510563
-2.06351231300671,1.8424058468574964,-3.7829964943962175
0.26335483982596186,3.1642185343720377,-2.789039605083879
0.3953951474161439,2.653544191541281,-4.007212120672182
0.878105711879908,2.1472409858311226,-1.168356820169402
0.8922442051922166,2.4222379413397257,-2.3891488512810803
-3.1788335838367003,4.0978033241432,-1.7733854897690786
-0.09136519782964259,1.5402146992945833,-0.9038458907595843
1.1501387394346163,0.8576323394645349,-3.4964150116587835
0.5556788058049993,4.306086645903908,-5.6086511625158995
0.28672504160646883,3.891428625386177,-3.5746956778059835
1.230408108705833,1.708258679894667,-1.9810854880351578
-0.3300217995605957,3.748078127330799,-1.723504987735308
1.3359660040546535,1.7119130815422652,-2.3439017151029935
-0.4599850302804994,3.2476503575299644,-2.647968759445953
-2.9913172424895715,1.0788529100098718,-1.72147926791145
-2.334840099754544,0.8050212704306858,-2.738204030401469
-0.888771699511556,3.466284705222431,-5.793567842913312
0.5835881424712692,2.6914172448285854,-3.18809322229452
0.1873744272784711,3.5724952384637416,-3.5966264139575572
-0.5265273051600785,4.6771628684744595,-3.3468873552774485
-0.8408617615655942,2.544779781822627,-5.346406978554433
0.531679710051163,0.9920766318505148,-5.233553536516101
-0.3677095224678219,1.486025645292171,-3.8615550959320784
-1.255840447517333,1.382696662832678,-3.3898732831999046
0.17505351754023113,2.484468105763981,-2.00070555543047
0.3551436297604871,4.8961030630288835,-3.9189134997038044
-0.41006382161624794,2.579359550235288,-4.205898978764418
0.38467676115467353,0.11526525551621214,-3.7087255307869786
-3.1876312400261213,3.109056606669493,-2.3198860065799813
1.2166357939298138,3.741840536707654,-3.081618974949735
-2.2505201310710214,4.7691556282689085,-3.1941915807120003
-1.6135039648023188,4.844392656757945,-2.8162255043596716
-0.04807370702203306,-0.2654439648068516,-4.665266002378643
-3.2257090091574088,0.9017127197865684,-2.963475589052345
-0.7495906886170355,1.223153805338846,-5.424890415456257
-0.49287157457220954,4.636818695316801,-4.2819219242663555
1.3384983957047845,3.3298850602903007,-2.601563628144471
0.23760913742039458,2.841935347969698,-5.676631391955095
-0.6510826988170914,1.3720467744569154,-5.574267351284728
0.8852313016545235,3.3268158755215484,-4.589187190332441
-0.46310977624813454,3.7558621709833964,-1.588267054107614
1.1169428782888309,3.0903426948500745,-3.115847761380581
1.5461858392156618,2.7322961810343194,-3.6563040010587953
-1.3907746412880926,2.52214251467531,-4.8760115268389175
-1.558055083365705,2.0180127344400445,-2.803342519532587
-0.8049282070623855,2.595956188349056,-2.641404076539935
-1.6989484514500126,2.717928500598444,-3.6652847397135973
-1.558041683310777,1.8264218097439784,-1.5551871448759873
-1.6840050979593983,1.509283098143121,-3.5064337477093512
-0.6209225603967718,2.8664072939144947,-5.645031288352038
-0.842575380369921,3.2387476000716244,-5.19078933582297
0.4779804434188164,0.2636373139804875,-2.296014270114219
-0.9175400711537856,-0.15774067852604556,-2.803174661891866
-1.8176859204939897,3.4086570177596025,-3.911864712587079
-0.6176275208539861,4.659001198709223,-3.258706538323445
0.2464825081946146,4.612891768843343,-3.3119332407684463
-1.6856391079222295,1.4248081901930256,-1.9408419701049302
0.4741355322255425,4.11337621639054,-3.5359036069600576
-1.8325527307016356,2.909274087622686,-3.4244787873441105
-1.2032248945527793,-1.0255375712774426,-4.18378674601318
1.5649224313744128,2.4255412380179493,-3.7199252233885116
1.041618694820417,3.5853043826497624,-5.349986286150876
-2.2176853584008134,4.5079194603731985,-2.0734828837427957
-1.7677255215778018,4.607678232671786,-2.946785449873819
-1.0442474372462027,1.376560506050217,-4.2364342771424015
-3.5158229211734033,3.1473582529762307,-3.5271316242590656
0.48611686508268104,0.8558400005950613,-4.991985586048953
-0.8264282869668714,3.3068640241135805,-1.1003160372938128
-1.374652880691711,3.9859855731816993,-3.7262440052354835
0.602062037217584,0.5054792891016557,-2.993603307120255
-1.0948878231020676,2.5605050105784466,-4.981240527909489
-1.0058081131082313,3.0923696770673015,-5.608591796408637
-2.5644197470880084,3.8998257533258265,-3.979707751594254
-1.9470046141083952,3.627408981569076,-4.90854799745671
-3.1759433883575046,3.6110293521009416,-4.979212723036149
-2.2207386267581395,0.7766870270862276,-2.308329962668296
-2.7078231968675626,0.9304125602622226,-2.5986576640290986
0.6929360569680252,2.5875098321223238,-5.207587465848399
-1.1786201961996805,2.532105163486894,-2.193290303273747
0.9146473661194094,5.223442084436121,-4.195506704499758
-2.963837306886952,4.41737050442986,-2.778233138497668
-1.6257137610467267,4.0618883957160055,-4.96106726250197
1.3149186262468366,4.366168140229101,-3.428299725991314
-0.7138857433252083,3.8715880891377354,-3.5441961331076124
-1.0374663782928601,3.296677445488447,-2.6916890468181505
-1.8797806630499534,1.0922370475723613,-1.466329030286484
-2.477537615026538,2.8278518264809214,-3.1395911023459457
-1.0123511175409854,0.5725201375342821,-5.214406829920484
-0.7120899186465616,3.0999308056121335,-2.0911081760265198
-2.358938029621298,4.4154122265875175,-3.8455370802468862
-0.33977454375754634,3.722483045355755,-4.95106964092277
-1.9448539118960209,1.1821888738805677,-2.1781304413591087
-0.7720548473460866,4.751598406967095,-4.6367906121541145
-1.4023844577922548,3.762209260233486,-4.258452207470308
-0.26453974729155033,4.353153572516978,-5.156922038677941
1.4525857899452732,2.9471209085736914,-1.6976536299693845
-2.844197349098115,1.7995833506345051,-4.961966524376256
1.2105320714666876,1.152601298470148,-2.159694404357389
-2.2344675579551403,0.7283431879474389,-2.9455498003632483
-2.732867757378211,4.28734405491092,-3.439275597013716
0.8430194841079941,3.3297517674790016,-4.095279609374929
0.94239376903857,1.7509415128397858,-4.599243909532618
-1.640610975122466,4.21973959575301,-4.113390394665358
-0.21679331537129054,3.048807681481956,-4.934009314620631
-1.147999646068828,2.767180648502549,-2.957231488773593
0.013356993983631327,3.3704461468944062,-2.1502659417798213
1.3046781193502626,3.0661996784822296,-3.0047880719762197
1.464788049839325,1.7213618257725827,-4.958104160673614
0.6499427195567753,0.090398465844439,-4.005841007071916
-0.5761863664608264,2.381383470834926,-5.654881399228058
1.1921923549825746,4.2100069450892965,-5.116232518325472
-1.374631931609446,0.6453858547257989,-2.369620393352694
-1.0324961261724037,2.379405702046845,-4.95191063633076
-3.2562819379079335,3.030601273424251,-2.920672756412289
1.4338836765242582,2.9872732390197614,-3.8029038684871463
-0.6393886232146331,3.3040441990198346,-5.342532770297753
0.2329109565781019,5.10993283369554,-3.5499389487909823
0.6791702424022383,3.138072067199122,-4.407618071857451
-2.1036718327845234,1.7226817591066461,-2.2645819052413785
-0.33687947312600713,4.217758658155251,-2.8460036131141733
-1.4350624686888427,0.8327884878231746,-4.76573929726267
-0.38323670935391624,-0.029492574344059275,-2.588953151253109
-3.8009469573916985,2.7147026439148045,-5.254028102239712
-0.660857535880259,2.617876630016911,-3.718309020244305
-0.4206640931084777,5.153174500585064,-3.326642692422477
-0.9326084265687927,-0.10156925890133461,-4.140364944501368
-2.577405396168928,1.8143837216855323,-2.725539037492499
0.14648288148495392,0.7945073261695124,-3.9313926874539815
-1.0497921420177403,2.334731884481435,-4.6167560038318465
-0.39989979534460945,0.8617475102972809,-2.073762445541239
-0.7322941042112142,0.14624130895993126,-2.974715794881946
-1.1288377489236194,2.7581859022529347,-1.9077042382294038
-0.6314624226896907,4.2018208593549975,-5.344761998793384
-2.867867794197379,0.8979630862673278,-1.9487550777776217
