x,y,z
2.464768826426238,-0.994720953143307,-0.9390820512247686
1.055995278153238,-0.6203389580345575,-3.2349646693697505
4.182828331319346,0.8969332341216933,-0.8371749071675362
0.04788352060718948,0.48271317625153876,-1.8551045068670613
-0.7111359721439254,-0.9226784539797818,-2.2836463209276703
1.0197650832177811,0.04269270402794906,-2.112741005395455
1.3484987567920728,-0.31681193874095454,-2.475168642748117
0.028085955287304287,-0.010829148527889854,1.704411738445454
0.16987791900743687,0.22974243181771337,1.1524030370461087
3.6050024116754753,1.3444894828932974,-1.9715964905914456
0.7437688394146562,-1.3731292133810502,-0.2104455108424701
3.2575877166854728,-2.2989152414396754,-1.132174659133995
1.4872212281951886,0.9759712271676604,0.04447170127232247
1.648251063709147,-0.7770403108868803,0.5873474398826575
1.0230660818788557,1.5713829904361634,-1.621454259633615
2.5616178667684384,-1.0799421620164609,0.3174845258332568
1.2879677313398172,-1.6398632090254068,-0.733004447104587
-0.17717171490706773,-1.2653868395820214,-0.05880044026757858
2.496571856696712,0.9050366905675613,-0.08887386713509271
2.634294445253108,-1.0555555170808033,1.6434311344715882
0.9044350201794349,0.9206246010104082,-2.4817597425231535
2.356629852089961,-2.2779326698522837,0.45947829806310203
2.146832759258601,-2.90698843441292,-0.11974621616020809
2.810682615386612,-1.5130940789233227,-2.3431268582740046
1.9743272735178454,-0.9751437031298444,0.18391505203771819
1.2778594020644942,-0.044907581267156604,-0.9751626821369755
0.9710715213649009,0.7998190426764318,-0.5261729398252928
3.129405141141698,0.4310989269262574,0.017904414031254756
-0.5938282794749963,0.2699637935475021,0.3364486490296148
0.33925192214109634,-0.7184997995153819,-2.8140578734287294
1.263493314211822,-0.11535929967608857,0.9582673575762986
3.886604296616176,0.8683431831228379,-0.656525058042021
1.6062914635584848,-1.7033045047040494,-0.34174207479998664
0.6327256178292421,-0.36824595055418363,-0.2601355366999202
1.5308389780069889,-2.467927880743864,-1.3342149629463815
-0.6239487539767783,-0.025761291943081355,-2.8551157978781467
2.685894540032864,0.7857238455940418,1.0964478552108392
-0.8086489736994968,0.011634054994974385,1.0285271293159968
0.7061002764275404,0.5946968642328587,-1.5382238920148479
-0.36453086043514493,0.26904725964030896,0.6408642267292615
0.8700416352104766,-0.3668536469623044,-2.9309965147194266
4.028334931699192,-0.6823313918698833,-0.3135353012872266
1.4826455326339028,-1.004142179835211,0.6056398522304747
-0.23857049875636283,-0.8387526432507424,1.808322892149484
-0.015809747906777805,1.252634003947769,-0.04136096512104093
1.7647322997621717,0.904583442077576,0.7953782495499875
1.0521318252684582,1.8222002682355307,0.08516033516110233
2.2102593659432115,-1.4060419864663376,-2.5836724297651292
1.596618749944586,1.7179890726228253,0.14292385885385772
2.3084151871909766,-0.16336067154308864,0.6538648905262245
2.529161671720973,-0.21093460620598148,-1.0027305993506002
0.21560498030358088,-0.9788776120134182,-1.953177368714726
2.6044989328038812,1.6024439038033302,-0.0974698273050092
1.6936788106086829,0.22154217385446962,-1.143085187451544
2.9458393179636273,-1.258982241180861,-0.6603403691969476
3.1945584295283957,1.7010411023893235,-1.900558625791084
2.4957642151111212,1.4256184447097116,1.2681567004983774
2.7049938144042747,1.3779285270206134,-0.9690168800949766
2.166505291828123,-1.8537076064025473,1.056457378993459
2.8463194600383916,-0.48390299746187326,-1.3357926691339899
1.6846367553312558,-0.48445662867973704,1.9147186365818953
0.9845007502454263,0.7541706400311705,-0.09595397924315796
2.923719982768947,0.5496665801984401,0.7456534994395778
2.3641190251263637,1.2907738092509073,1.1858573489754485
2.4307363033331466,-1.5143662181002477,-1.5696372373601055
3.3665601358876094,-2.227626154999938,-0.7825219064267275
2.4200205238959764,-0.9733910197561628,0.6827676656877821
2.3100010053512445,-0.8329868976074546,0.5961695915800438
0.047060182747865165,1.6360929934183643,-1.2861091621754142
1.3288765995701972,0.2187549410255324,2.5226804291621585
-0.21142385103268402,-0.4712389118655771,1.6348098958980701
1.7872044207435516,1.2997263454310617,-1.8394063638607043
3.530443587456778,0.9307654784772603,-0.5566066509753644
-0.4151204397805319,1.0908627269033464,-1.8205955182575893
2.7344433900540923,1.7894755279297905,-0.6164178613583953
-0.8699287302680521,1.4271965960312045,-0.5455153845101723
-0.4312087463576786,-0.6470526414645265,1.3492326883114756
2.05482063657512,1.8096814136003494,-0.17919114846961337
-0.22007809363915287,-0.5128313759223845,-2.3415739289625703
1.9184884569446061,1.0729198329855791,-2.0450610385342736
4.073481743045428,0.30458710545371104,-1.1998895097190903
-0.15166933989633113,1.1986882226268953,-1.3465350355879775
-0.48480882075217213,-1.025176572375964,-0.34382016871166765
1.0207322431859152,-1.9667662342096195,0.25801546439345735
1.9636882194872838,-0.8659931377548741,1.5106343781773268
1.0889468871778227,-0.8006460747910026,0.22410665871486568
1.013147451491137,-2.266318584110303,-1.602473781279914
0.6495624701669106,1.043647343031871,-2.021293178045105
-0.3530769987220086,1.4632832789733354,-0.636432572647473
3.2399958108678666,-0.054581374884819095,-1.9085457465240145
2.464955200463623,-0.3385626110419531,-0.6986826148718647
0.9493611701148408,-0.3019287171186907,1.4297883617506582
-0.19856238049635255,1.3676218605062949,-1.2073978146347661
1.3620588254720407,1.9130564831980124,0.7067951601846076
1.308064347775073,-2.2897202045509495,-0.5121875852904816
-0.7644857031372232,0.025281560635361966,0.2373058347905732
2.9610417134477722,-1.6735755861358357,-2.0390725816251956
-0.21408327189693654,-1.8550882480748445,1.1087523430222903
1.4188957662322932,-1.697863075107161,0.3699384177338685
-0.009020115489776437,-1.0313495073232783,1.1608024972494682
2.337762186443776,1.6160412665121076,-0.7607938752178669
3.6934788415938735,-1.5862620862456513,-0.75091788389692
0.8361199067200215,-2.7095449717828823,-2.260501290017758
-1.1161390619929477,-0.48859650477427424,-0.6513836116535383
3.0246519290136122,-1.5918570038048556,1.4059987992048133
1.3882150111108507,-2.4758958042123194,-2.722955158913103
2.707788149128265,-2.204008437731188,-0.28501217809493407
1.846766227426409,0.31827370581000236,-2.385805837492109
0.6748079645260546,-0.3630538449911505,-2.36962940696536
2.2741220837033054,-2.647905693941742,-0.41629468029785804
1.155496237816625,-1.2347083813335349,-1.9292014625922735
0.4255341108903441,-1.8521028860632547,-3.331419789342583
0.33768776856705696,1.3543488671581128,0.19139378063617773
3.168382602234701,-1.9901295888260142,-1.426858685486362
1.8952146692779717,-2.084821508188223,-2.9028987738738556
2.599119744958093,0.7942310198830091,-1.6657089006865216
2.129889235998539,-2.7821558185611277,-1.1743744340497881
1.1014501009106368,0.6594911172028394,0.8093064015603364
1.3317673178237663,-1.5947951934570441,-2.996520704129466
2.9566556922488303,-0.7196026943707479,1.0064836570356548
2.269931255443637,-0.3355777194442869,-0.07330805753891068
0.3935340243836358,0.6192087375037709,-2.5496488638617834
-0.17959696519588442,-0.2502788325077776,-0.12953896078425198
1.240603891327321,0.19114508353286114,-2.956250588934398
1.963946600617318,-2.6361324824397516,-0.7849321600047737
0.4613643883339418,1.5987300171139038,-1.4501697530771351
1.5743753743691506,-2.7606092071620285,-1.6566242477906807
3.139998959453308,-1.4457373702425784,-2.1838467198323883
3.3183285444249404,-1.0116553148885825,0.27878439553853673
1.0520905889153194,0.6470001246704723,-1.7095217601153427
1.9818166001607826,-2.4238585559575876,-0.39423405868308675
0.8153078704349268,1.9972123461335287,-1.5606627237338835
2.9920515378091825,0.9309080316838951,-0.7332204544196524
3.7453839836527734,-0.13984935275071264,-1.70516964109666
2.409184997180443,-0.11650366555177058,-3.314797525059115
1.0494081357548386,0.5430273714750594,-1.985189583579587
0.9207311919585464,-0.9829898702340242,-1.6017682858955484
1.0588168922211665,-1.7599582881330416,-0.6339200902475517
1.9702992217406758,-1.3991647509588832,-0.9197428231572078
2.645483186174726,-3.114433705495911,-1.434809554826496
3.3391935370444834,-2.21508044290375,-1.6894323865257834
2.870479936352019,-0.8673946759443224,0.20150908430517167
3.338181801024853,-0.3198986702513244,0.5730492906589888
2.559260447481186,-0.05761212544666705,-0.8560637809695719
1.738665277339875,-2.598320022164993,-1.6653347898178261
0.24069311026088225,-1.8535314024874903,1.8045458377063452
2.4340136366991256,-2.392627458473964,-0.08892149041385
0.2333610243271773,1.6139828068842907,-1.6183030178373068
-0.8971131769139844,-1.5798524135847618,0.6300339225252929
0.367350727648146,0.8222962542137262,-1.752932464449279
3.495435755911628,-0.592692349287989,-1.1073396324537998
2.2814594584654326,-2.405330787668492,1.5015539589774263
2.4867374842952836,-0.8117713297318101,-2.0633834356930714
1.852192873762851,-0.5561958444543094,-2.487057341231614
-0.4299414372210184,1.3473261854303047,-1.145326059741442
-0.10592694060896846,-0.8627518095198831,0.48535866114710813
2.4288335024183922,1.2379316817294619,0.1318291009635152
0.6208160815600309,-2.2874422698219594,-0.944905046386816
3.46980097654593,-0.6643017774193403,-1.526321581441542
2.9233277097848,0.4639536890363396,0.9025419862913326
3.1845163391102878,-2.220439715053301,0.44143581526608844
0.976278332996676,1.1460898731223768,0.009809986500684098
2.6305281929757407,-0.5918492172390688,-1.3845793239215176
3.792875914789631,-0.9800697146332733,0.1419426215260834
2.3328938481000696,-1.166177128643192,0.9469901170257695
2.3688471590470708,-2.634782712017919,-0.7133198481142436
2.145857655354996,-0.1740257456788739,-0.575071379857104
-0.6281615088544839,-0.805047372890407,-0.16626976027978635
1.0465563967369513,-2.1893517063492913,0.7798097367353163
0.3029972110656125,0.16729423685385614,1.1562488206049342
3.916011154193837,-0.1925307481051335,-1.2207991707178727
2.808716804402918,-2.831590022168878,-0.7552227516148571
3.1950882725360983,-0.8491041561808621,-1.90069311912219
2.816735723778025,0.8210311875232945,-2.064882812087951
-0.07814400659618892,0.32511686746475377,0.787749747059169
3.626254382700883,-0.47797385136127823,-1.303298067402465
3.0602128299614315,-2.071214280139126,-1.8373200679302177
4.049463739999144,-0.009840240698124003,-0.9636119640236045
0.7329296138521478,1.1414849551026442,-2.483525237139993
2.3803725862465726,-0.6107944704254886,1.4992974739197336
2.6827328025166475,-1.9365462257237183,0.7776415897379552
1.6623678205368408,1.4182348664968858,-0.2720336224527202
0.5782630509947095,0.9642910265173374,0.5986395951923438
1.7228841323472364,0.505366126024091,1.6080587071037162
-0.764563260712682,-0.037639355440546474,1.2119024658588513
2.2224648882472193,-1.1532547442942613,-2.3128511437963644
-1.006755228835876,-1.1797995768758698,-2.000464920061304
1.366156238770059,0.5926629506045503,-0.1043514831050848
0.936760623456253,1.4150677461423329,-0.5263948443372577
0.9001059759983159,-1.3788491722013416,-2.9996127915394615
-0.2134228301608625,1.337700345913061,-0.4584209362997853
0.74025395184422,-0.19643112275309663,2.352626196687422
2.8944484794128025,1.6662222225185586,0.7676886122021231
2.0795201526093976,1.5241843792623406,-1.5605708426246423
1.2011318355779697,1.4412972336000003,0.4987762252894734
0.5822704312082856,0.1538332397049635,2.3545927291715394
2.632244921524864,0.042766170011048765,-3.344035285918157
2.765912919431193,0.6970997861184767,-1.740807311567146
0.8801682397664512,-0.09849081970386245,0.48270548845541184
-0.3511164637150719,0.31461949135484,-3.003217673044557
1.3544542621412659,-0.9471936322252532,0.5981002664890749
-0.0731289165847957,0.9825745930534844,-1.3724837255244853
3.6407741518621872,-0.47212048470535045,0.20565844995008942
3.573271550233841,-1.6153659815288404,-1.177326318191406
-0.07471464488173685,0.9825202398665671,1.752236824802707
4.03020952107155,-0.8728925646566766,0.32251684873892383
3.3581692962288403,-0.15207063443899502,0.5197355838229931
0.2746634046667986,0.0038238318754689193,-1.3573951567059508
1.997276009071624,-0.8326468274219275,0.3880225152546428
1.372102016113426,1.3104156230034276,-1.2261200776645116
0.8406959220426128,1.4889709699553662,-0.9600071522120687
-0.7528498433640323,-2.6340046679702254,-1.5321927877092378
3.0099804122316716,0.08197355719776667,0.717319282725255
0.7513270055572865,-0.5104453773138978,-2.2702123655306794
1.1511067342748103,1.6202376787446378,-0.4510239170119963
1.6232364747219223,1.2751234849942816,-1.7098919380249198
0.01792435149167737,1.0889993152275352,-1.989155933340888
0.7771572798908108,-0.22510941372944693,-2.1942321537365093
1.6600090908415932,-1.740720419194788,1.49433961655066
-0.28011712511619313,-1.047903754300097,1.6658692212114063
2.541201990549494,0.4452186451899024,-0.10557129132610987
3.034296802171327,0.6991592811338456,0.31423880897932777
0.012185020673346925,0.9397888468693301,-0.39250854127426826
1.7040921798439115,1.2029402269346274,-0.7291962235270649
4.0218368075307795,0.33198770039828807,-0.5260963676716028
1.332882296046088,1.411101639653276,-1.3289036432119783
-0.17867173562386407,-1.8252485646645304,-0.03426339326959427
1.107471859829355,-2.5164219517120747,0.9312244601341206
1.0383223656249965,1.7796956320096573,-0.5384910790757144
1.4119372218414432,-0.4995538044604633,-2.377345852259956
2.519502327656072,-0.6567942639099058,-1.9738907071580614
1.065642344814727,-1.4353909299394374,1.5475990520117726
2.2137901946318923,0.3723122906059848,-2.9997679818437524
1.4716948704270223,0.2447249271249573,-2.8413004626736478
2.5534121009275133,-0.674632203055701,-2.141750473460469
-0.07008767661814996,-0.06923037603071583,-2.6848916925254476
1.8275997923334122,0.5180802238423299,1.6531320113818553
3.6832305568929966,0.1720357358568272,-2.381957368889834
3.2692549667581847,-0.4559548720564859,0.28301194361435633
0.11141812517244642,0.4032122061856813,-1.9732094966554534
2.30099802028362,-0.881816806503364,-1.5609962660462897
1.0246651529467217,2.006169799798183,-0.842666338696713
2.606700669904578,0.02267182743359686,0.2955330377558536
1.4572845753808563,0.9318459142410638,-0.10583034559284543
0.46986599085708924,-2.094037445690153,1.2582677167410377
3.5720483371109237,-1.6612739833487769,-0.5009382557746349
0.3494781160047371,1.0633541199456642,1.3694728600035648
1.4340537388324375,-0.8995313921335989,2.028519147455832
-0.2635045009046788,-1.2852101131972706,-0.36237933977693587
2.246961489638684,-0.9684379749929993,0.9185910281611152
0.05807365394376518,1.834915570708152,-1.113462294693783
2.1633532155582214,1.0906915049801846,0.8598722024949597
-0.004595095840336461,-0.09708462146126151,1.9219950776544747
3.623140937822791,-1.4577970957067505,-0.4040770341986904
0.03937468237568642,0.5849661794557321,0.6614525082903624
0.7665863246184619,1.9206923305914376,-1.4711809728363066
1.9484221284491037,0.8825708006673645,-0.8797863610548886
0.22102413060945492,1.7088537639065016,-1.0575810983978136
0.5949451958127263,-2.0690474071800167,-1.7134871105657006
3.6868828223942702,-0.6171769143244432,-2.1688667404877418
0.7961283344989967,0.9602198805978097,-1.1477439523593402
1.6306138246890718,1.4290778377025914,-0.7938968472137371
1.1035331183674573,-0.19676425465625752,-2.189724979230664
0.7476794590492526,0.6606365282226125,-2.4182196518791854
2.637788671877459,-2.926604177620711,-1.7346291932496647
3.6000845755278053,-0.09368992948396707,0.19361289771074175
2.8687658544384,-0.7342567210982156,0.38512810289043076
1.395148795932857,-0.44357869399326444,-3.0524187061147
-0.2301702164663939,-2.4493504528463586,-2.1578685040342394
2.4892085020359063,-0.1888924164787218,-3.1479493965105196
0.9413312785315066,0.6835511575641142,-1.766663666366006
0.21391106206792831,0.83833687067398,0.5258298479925272
-1.0232970834212942,1.5627217130315145,-0.47371965962937473
0.21280112231423898,1.6354331399104427,-0.002904243658322758
3.659088626206922,-1.4003948075253294,-0.7425243387085904
2.696268367054817,0.994823806266179,1.5147442011308758
0.37473734014778537,-0.6093198092184298,-2.4386613371060877
1.8530826233999527,1.8082682068038274,-2.0874313249926075
-0.34384308789441875,0.33199846388553367,1.4074610777437155
1.1474234078238377,-2.0510284549530104,0.24080354045597652
-0.7316321820806966,-1.4043804081060043,0.4806414130082559
1.9988191783148186,0.9077531034575324,-1.9483159317225447
1.7869271839686682,-0.6325462307470546,0.06062852356381676
2.760640897753795,0.15471411337196,-0.11933912350845
0.4584967629100807,-0.4618074081041522,0.6544929710682768
2.93421396668987,-1.083558170022526,-0.9115827884795016
0.6348003227730262,0.7146619125977268,2.004461813025087
1.6133133100019774,0.5407260131759211,-0.8455033955726104
3.070801734945821,-1.2176665026535565,0.419958605338169
2.8926537762657967,-1.192664401073023,1.5349973666143453
3.3276962534746435,2.057817474830791,-1.1147395881485997
1.4657198740842625,0.269806055285298,-0.31509524071962847
0.3038993066095217,-1.183693497696058,1.31790676789219
1.1993423007355632,-1.0428318910847842,1.1918804429132366
1.4481762106061786,0.7356898340672271,-2.6245218340347867
0.9573811556070521,-2.2708548314430894,-0.11008011553792141
1.3339821254285673,-0.6599985772309082,-2.218000657839677
1.479545652452957,-2.223905508477631,-1.2481985622470824
0.6646872395904875,-2.1684108463612057,-2.5991104524646467
-0.5962223787886165,-1.8619791298465065,0.43518695231757887
-0.48901497712154507,0.30039354516615446,-2.370670743753778
1.351014585953358,-0.522497918517946,-2.9229535881370383
-0.1000510531669685,-0.8465165820000443,1.5784292918108682
0.8294114407304487,-1.9530468542651553,-2.4116880748699243
0.4571505110531262,-0.8123855557822987,-0.5749941827506495
2.057803600148844,-2.4113161271778347,-0.33463880462590595
-0.5459326806978813,0.47092427491073685,-1.3458271427786823
-0.7457010950114609,-0.5342869843241327,1.4915613319339927
2.7146867766053724,-0.1594534032198306,-1.5923992012648336
1.7815602449921575,1.4384132305040018,-1.5039149648804884
3.1892206207851914,-2.4980593040476786,0.720258321876029
1.8438462230223724,-2.2735570685711175,-0.6829313071603884
2.646092296846626,0.6157900120422948,0.5979684989381306
-0.799740747992578,0.6808986895026531,-1.167477519902709
3.8118758016332936,1.3710300662640067,-2.112382003487837
0.33940091957841667,-0.6817521591593672,-1.044302629697694
-0.5577992873060431,-2.090619038264223,0.09719912799007546
3.5011713177731094,0.8563350406712356,-0.31938525086849406
-0.2802377193146013,2.0179711562003955,-0.5381402622945558
1.2279021883082555,-1.8287347499864375,-3.2945256314070086
1.5169868707643726,0.4964340713747383,-1.8754198309867716
1.7587337085012869,0.40461930788479017,-1.9294524889476092
3.2341184792245925,-0.3955777202004268,-1.6455192161662926
1.281608512766171,0.10098411478627306,2.2765233105292864
3.157295041920503,-0.9637072385387129,-2.112708470000298
-0.011371811453254832,1.013658823782548,1.2493996355589703
3.2919555249823262,-1.178724913884944,-1.8016266982694462
2.285067995203569,-1.5326773770669084,0.4514515462988862
2.7165094326068013,-0.23305755429147865,-1.8574781712018247
3.7743988823060524,-0.0511997494391522,-1.6411958807399536
3.7506520204082823,-0.13762836565092848,-1.5220250620504507
1.2971993922479461,-1.3072565721943712,1.1180273306844397
-0.2291386828883868,-0.05346785703869511,0.6034041308803713
1.0068086832077916,-2.9755004413484585,-2.6677978274013086
-0.7739977244772489,0.6111320612672412,0.39925816179498086
0.5333672485987866,-0.730432333626968,2.080267198124786
1.5809153357550068,-2.175116140862536,0.4895444461332388
3.435478970423132,-1.765102396314947,1.1855091701213765
-0.6884048262872882,-0.18053771566277077,-2.296104511729143
0.7017198393754382,1.0307422825122696,-0.5607474387676036
2.6559977382479847,1.9142982532579254,-1.6147189563478586
1.7362420480439076,0.2587630912730632,-0.576144026133585
-0.2048078307054626,0.39742490385269635,-2.547942784167491
1.1840640936353826,0.6545182217731907,-2.500185435807953
2.178814877922701,-0.028019351181671037,2.1356203862316683
0.8743731791684084,1.092113194670214,-2.3814994577412283
3.6613500580553873,-1.905486260592563,0.1931457175162029
0.8073263589732192,0.47090820351139595,-2.841241366993415
0.6416369419807133,-0.5907970293707205,0.4675808223207998
-0.06099496941019589,0.5948334771979027,0.07018201729869411
-0.4269078560302293,0.6212746916317604,-2.578651512365899
0.9416579751344938,0.14103474561718743,0.4102340133267406
2.4827185845674817,-0.17348619201133955,0.23816258755535724
0.12354307698947098,-0.23210456952559902,-2.7372267825869026
0.6174626520639491,-3.520649430972295,-1.7322620510833304
3.2007512299895735,-1.9156890130419073,-1.8521288878714823
1.2570692117334281,0.8136918758404412,-2.1100289087341877
0.751620895531497,-0.32277482739925645,-1.277434888725565
-0.5282770223731834,-3.005367810576872,-0.7881507997574239
-0.3657090671688652,0.38144983629744533,0.07508557350598044
1.0228750460525888,1.1299941998219354,2.213226991961739
1.205066564308658,-0.9741212985234313,-0.31933267598136583
1.5605515305334496,-2.0592255975382705,0.31693916395682953
2.849705110868353,-0.6640444828123122,-0.826054243466581
3.1613807732785846,-0.21387585257998215,-1.319949720855291
0.9844508034577577,-1.2453080663065461,-1.8002599625034952
2.9808272508555995,0.7776498303461004,-0.03234849323806499
1.246852490452673,0.824758510154797,0.4744530146582775
0.9859160258703614,-0.7453989296566704,1.1373836030470112
1.1233530030362433,-0.513891053407997,-1.8567120751988355
2.407464207730873,-0.8210643366787238,-1.8472049836783397
2.571303112650398,0.763514741828573,-1.8176651107693929
-0.10171678321414546,-0.8442950404611893,-2.2482378424046923
3.3096766226110246,-1.3091350066756626,-1.4591344831100659
1.3895270203573737,-0.577587031097011,0.2187571838158232
2.170616122862917,1.4412159248920997,-2.2204156598132547
0.912433401345497,1.6639373387848353,1.1854108727465147
-0.6340213120692337,0.0013722826954797873,0.6009050691433999
2.0665889180844133,-1.2509125931999652,1.4537706392872582
2.3774845944408964,-0.036301736560330394,-1.9715886986750917
0.9767290993561083,2.1500556804086175,-1.171755121125349
1.5490112047530096,-2.8532881101114427,0.3767609042200688
2.2004713648579077,0.9046730105390552,-1.3829802910510183
3.435141008553747,-1.78734393931239,-0.004020694161664395
-0.6884049357973483,-1.4398024389752329,1.1834359528243612
0.03663603891676792,1.6863204722339291,-0.3017892262310193
2.8482148975058648,0.29704352839284043,0.0232939104419706
3.1851707145071924,0.2778816316203413,0.5453417317867464
0.11571971909135126,1.302464132732512,-0.08758984375080281
-0.03870027152839928,-1.6693776907379256,0.9552054917846526
-0.6027859273564116,1.6738378549039192,-1.2875689543850832
2.2005617685855943,0.8641083722390117,-0.7283862682216997
0.1681455917058685,0.5788150569493015,-0.3393493696854803
0.40508041937562855,-2.0469195664825506,1.481848264730146
2.445930920690805,-0.2184272434722271,1.2858015781955996
0.6327559693661718,0.23677668988585954,-1.9476540814273176
-0.06835856838478627,1.1828515338377834,-0.5367719137736225
2.596302766897809,-2.8665167490740533,-1.647128371322235
-0.28080971152738754,-0.03189566890596596,-2.3541429481651024
-0.5289612421958179,0.3508328184981351,-2.323302773822156
3.6660909316095105,-0.4169472919200673,-1.1384876382232925
-0.5180035677705384,-2.8478462342693214,-1.762947305905929
2.431102923485322,-3.373515876267126,-1.2162405064468862
-0.11251007518107126,1.5283611561298962,-0.05124005851711744
2.9670254268677008,-0.007662119052400662,-2.9037112541664154
2.202679252684467,-1.1049297201024502,-1.5794237165773826
3.661337719050593,-0.12341038064986373,0.23576546531541087
-1.5108802549203126,0.7132490933835458,-0.6533254599751015
2.5427615361349574,1.275948384548219,-2.458994011330642
0.9641401375065127,-0.19216438280225095,-2.5326185148172122
-0.5574676407354331,1.7721565871522276,-0.879725929457462
-0.5053784396870058,-0.9627785446970243,1.1102897393667082
2.683298849203888,-0.25636175950751267,-1.689620868728181
0.6029850824260994,1.0027233568564387,1.0484664160681914
1.6065000757772516,0.2556375183577636,-2.129000102282161
1.1943800741339887,0.5407142574263263,-0.741255880912722
1.3740733671326233,0.022963832196696454,-0.8540031449730467
2.632271554625861,0.23154417039554354,-2.813775425547688
-0.07876951819792999,-1.0977140704387591,-0.03660035568201869
0.5555806196410433,-2.1688425419813093,0.9489970448077198
-0.27605872324471115,-0.05853814826226103,-1.705877554658827
3.285880329436602,-2.457224524300197,-1.1394095632304557
-0.3841131251492029,-0.1729306756518733,-0.9850712981649605
2.368074214370187,1.006974811132276,0.16488080944868388
1.8945893654965742,-0.5901014399316684,-2.728082998634992
2.358103675172321,1.661099572350153,0.9451166588508293
3.737101901342417,-1.0227626761160005,0.3118553505037962
-0.3416574224138169,-1.4913028941449065,-0.20443924433827498
3.0368627160152464,-0.8704737686783787,-2.308118574309932
0.8019934141442963,-2.6813407959117805,-0.3047319185846712
3.528148174892917,-0.22400957143050654,0.08584172761197295
1.2813283193265663,0.36640426736072107,2.168004503725039
1.2337711305598793,-0.8582069204846141,-2.327802390372004
2.85107726060594,-1.620160928780039,-1.4855527356347267
2.320961623185615,1.5735286087824805,-0.029289189733909815
3.3574496617023852,-1.5833219890612094,-0.15795311170670512
-1.1807043017662822,-0.5565118811429604,-1.1549261450790778
1.7082657362625728,-1.2606579562898643,-2.37089967147044
1.8804572107653592,-0.620712515987945,0.07767455955440206
0.690139681461879,0.40605026734455707,-2.7342345832582855
-0.43017456014344324,1.385280160488432,0.04470113574144996
0.9757074436303559,1.786464382592912,1.1040091403368766
