x,y,z
-0.26891484414097855,5.90288876295165,4.233242817750272
-3.7542835655833455,2.926924451633843,3.644130853119082
-2.486787363423985,2.7588318455983947,4.304280713356583
-2.196511313935417,3.2569992459465107,1.4720978549530357
-2.187343026093917,5.667017386943282,5.020010281677975
-1.6178930751628307,7.0140051167193285,3.275095480737458
-1.3993403373008433,5.994975871493987,3.0072268820815204
-0.010933705963289686,5.060497661634023,4.500937765497779
-2.670315535676882,5.007146094662227,3.1404306716397627
-0.819809709835762,5.889397034020421,4.3147187629623325
-0.847243192423571,3.4324634597139507,5.536657563613151
-0.5460184047350203,1.652101967112905,4.293877704272093
0.5885743858277137,2.761744700610507,4.092664524190807
-2.1300971577547605,5.314109138690336,1.5871943566663265
-1.8337485003048628,5.301214843668653,1.516640638392674
-0.4929260965917055,2.6463542397003335,4.948258439954565
-0.1418595267564351,5.239765943625894,1.432008995019689
-3.79258197739235,4.556911419208527,2.596510593790616
-3.1777037782371362,5.080584756857761,2.951335400990166
-1.885262505816897,2.4993818490166477,1.3617127079956843
0.47423669839647964,4.0808662195054515,3.950078751882199
-1.299836477865163,5.893967845911875,5.3560860923121885
-3.488597991611911,3.837616937048144,1.299611918975256
-1.3122690340394159,5.139701240085573,5.412853759698319
-2.0263308051626217,6.431463543555935,4.6363552592513555
-2.4312652723054304,4.002345731686518,4.600929090048177
-1.6341557998472807,3.9719072285420034,5.114069921292122
-1.6443027401339065,2.776754807556636,4.196932893307893
-0.1345947440777313,4.286570520299982,4.986626821338691
-0.6907747767279971,4.445808724218002,2.26500600757329
-1.1930088982307598,3.6442944184978736,5.237742334365276
-1.4806059533599163,2.2199063397745102,5.227771672825041
-3.619894183812022,4.212013616776698,3.1424193646090903
-4.090184097848102,4.1670724062412035,2.6729692435666363
0.5893517768076468,1.9992563782215376,4.128562281500653
-2.2209059300059177,3.9409698181385138,5.888508104905366
-3.240169383510164,2.835727558465602,3.76934338562804
-0.2701625068064273,1.330274456654427,3.240003765389832
-3.460938764547268,4.6919252791524775,4.895711702960727
-1.5943983194641735,3.292106531333693,0.836120695453936
-3.5187937121346913,4.689866157594725,2.1393806134243736
-3.202947015917949,5.080697696740578,3.0598065554272798
0.41255125461773856,4.917147133770325,3.762409553254419
-1.878848607302343,5.684637279690965,5.334405512334387
-1.2612176268392812,2.9063288242317804,1.2258852424806057
