x,y,z
-2.285581122252768,-2.3636801832663252,1.0475339522118359
1.5006789717101219,1.2594262473886741,0.11288977215778007
-1.6478800721403362,-0.8706933436900038,0.25371934831267096
-2.753408414868912,-1.4994454343397843,-0.5715389091535493
-2.198946333776883,0.8821685978838383,-0.6098603961855311
-0.6735907737155593,-0.16772419578117914,2.0935878398072805
-0.5604562761704771,0.15384169192711594,-0.6186487628645292
-1.325220130775692,0.6040620241049968,-2.156994512914967
-0.24016125695853463,-0.9794288711543921,2.0643776029456005
-0.9850109340350987,2.1960616796105694,0.4359237077003697
0.9386376725235845,0.6718712051163815,-1.8978480734537453
-0.1237899074768769,-0.8649854621035145,1.3829523487928321
-0.38820652032167935,0.658199278247154,0.9492650558479929
-2.524022669838125,1.574056225116669,0.7283483415631102
0.39663910120115164,-0.9498087057112924,-2.9919410147172916
-0.7344920470429036,-2.2286882473839538,0.2525100702854934
-0.026773479236565145,1.7179966860131373,-1.3070521772481223
-2.0228963637194757,-2.1687928648446277,1.7617658406400651
-0.7697265481288638,-1.0034361326178072,1.9902065898080725
-1.121342807550027,-2.6002656601582226,-0.3014803654411807
-2.060567980319894,0.34104352309111596,0.3486792003383219
-1.8953161089997508,-0.6372862841445422,1.716300289281308
-2.118505344758531,0.7698337591977451,-0.8205252754560819
0.5611460395522663,-0.2908355651862472,-2.504383915238492
-0.8002423205781976,-2.5662818722848924,-1.8041641883222705
-0.5378283663655654,-0.26659064599683785,-2.8717342917085067
1.334896314152731,-0.17287844861670176,0.16803420155340165
0.43821225877494796,-0.8357590086439755,2.0579788440902345
0.7888435045335445,-0.30380593947015666,1.7346706504859677
-2.8484910831517842,-2.1591552092414448,0.11999671665745967
-2.29037702986022,-2.2883839810585247,-0.33160171951013667
-1.959691147200949,-0.13591447077876773,-1.8917619331398785
-0.37444474679878803,-1.2618381815126714,-0.13520537766173762
1.9954346434156718,-0.1677449817480121,0.41590815458284014
-1.350821157882077,-0.08420131906705963,-0.3611284005205405
-0.17425217849746077,0.06270930598892532,-1.971021169771471
-0.4424340524438752,-0.20363771499470107,1.0968809463122366
0.6530548217072316,1.2071929966514945,1.2573817094414654
-0.8127072147599994,-1.79945266141414,-0.8544777287404827
-3.793108848934617,-0.6682393725140476,-0.6611787245708973
-0.47767919550574084,0.39791569411223104,-3.159738611436472
-0.06253086789306983,-1.9597316088756764,1.2524411001258282
1.0470249332060533,-1.8640588347836793,-1.3698589236077672
-0.9728707281267318,1.0610676319755927,2.2333733199420633
0.609708398277587,0.5353203821122279,0.9858722530333486
0.7106235740347542,1.749168604366484,-0.22626233209806368
1.3694333231224003,1.4702176261186422,-0.37022990896037405
-2.528186426738515,-2.1744903270543747,0.5478616801421641
-3.1946104697167224,0.7082847257025642,-1.376906020448128
-0.6770090250097247,1.5878631578610403,0.10901665570789601
1.4080130184000725,0.41153783834127133,0.978887563041665
-0.3749303322561303,-2.586381879709701,1.0262716436327965
0.0688441054998632,-2.602801443600147,0.11955023277294145
-2.6468978214637664,1.1539140737606908,-0.179085600785492
-2.3597194701630215,-1.4112401157525374,-0.948064322564885
-1.030701780104129,1.1661711700046964,-0.1296166330726222
-1.280572346495781,-0.3102943608029095,-1.9372587685844227
-0.5284443817290121,0.9647963150246304,-1.3374650391243834
-1.8927042758246522,1.854536994141513,-0.1870263061712611
-0.8608761386820231,-0.7912396023048404,-2.076008030919788
0.22899182631044268,0.8391717219802468,-2.722775773069535
-1.998004943807829,-0.8276989095272205,1.133545748425313
-0.25789408821375853,2.134559821040818,0.7515833157799208
-1.5395566259751101,-1.6179933169736795,0.026378386168573163
-0.7532784602772254,-2.543346674007756,-0.6296145281005453
-0.510288971870924,2.151454050211351,0.08676175020959154
0.8681819878497843,-0.2136013067806667,-0.3855680605591512
1.5661263163412786,-0.6312467153250798,-0.10640577581058727
1.310088948147449,-1.7893682886815978,-0.9070325904878177
-2.200007148880127,0.5100872639352083,-0.01877718055867921
-3.1041059095922225,-1.6925158911470812,0.1109849289230686
0.34912634957674404,-0.4235026784132469,-0.4835939308426024
-1.2665158496176243,-2.237748680861878,0.7966475179013436
-1.0970433675573834,-2.1696073859573186,-2.445168183711801
1.6727079315295161,-0.4838295693724446,1.458141491243607
0.2590767924554993,-0.11476867756631914,1.4805396815008531
-0.1094943846681139,0.7571701368913546,-1.7052563229638884
0.2677412792591156,-0.9924523350295154,1.1448689226449649
-0.1522519975644797,1.807119036962602,1.257891145323584
-0.14266630396948476,-2.963563406241439,1.6714342297942661
-1.4553496428742105,-0.8773458936102349,1.85840006579726
-1.2335860415325444,-0.730331398880738,0.30798366239503533
-1.1678666102893025,-2.7302504875784512,2.436704279669895
0.15882867555379931,2.260721325358984,-0.8257018183640995
-1.2289388459984827,-1.5661293625104034,1.6704815084536213
-2.156360328605218,-0.596738460625591,1.4168035866449171
2.0467666675689515,-0.8096914012773211,-0.6471649798529295
-0.024443209727228687,-1.631431904073231,1.051637203246103
0.7740000025726157,0.2787382589749168,-0.4677854312679477
-0.9886989109037563,0.09581912244050961,-3.1167981106374008
-1.2453237232476952,-0.2575338859725392,2.3757485579279596
0.34030376921184224,-2.132597626522059,-0.7055949651948061
1.0437043228036615,-0.23039977578758053,1.1003899310841077
-0.7172150434936704,0.6918413162084096,0.35294931490630616
-1.2830363300436964,0.18999809289368075,1.8330363259208087
0.551264655867771,0.563984090970292,-1.0912127753641694
-0.4347514548397633,-3.6133925190138427,0.585374793363342
-1.1039182441912982,-3.046221418155029,0.38482643526397664
-1.2115901149999444,-0.36613819861835545,-0.6992283944866355
-1.2194798138209224,-0.6138243000145457,1.4844447383830024
-1.7405280211252157,-2.5683187664420304,-1.0288706203148927
1.7067805170273251,-1.3576861298061311,-0.9015254272736555
-2.6491463014241465,-0.10065152947827649,1.437311252501656
-0.4129316274013864,-0.5404202259086391,1.9253561178924363
0.5161282548147825,-3.3466835918511606,0.0807426212118503
-1.5144712404252925,-1.3006058456277354,1.3049507151542412
-2.1128877704677045,1.837637120908612,0.7584593093621204
-2.186020934747771,-1.2866693590739215,0.6716764417567953
0.5170141873397955,-2.838279368841203,-1.0813140560227217
-0.31903035036738653,-3.038287257518724,-0.927406386788027
-1.0144168245295222,-1.4654604407047231,0.5999552709975216
-3.02530416754144,-1.388039477140874,-0.8729816393463736
-2.547242833286756,0.9634665723237907,-0.8433442818024504
-2.627150143050212,-1.2840698341691072,-0.03674016813402041
0.23064887994804983,1.2259607825664733,-1.313029176196215
-2.7719506569916463,0.3329485293705532,0.8768156412033692
-0.09660526427290084,2.1933865939404154,0.0016402478971692877
0.24827083912442527,-2.914725902906944,-0.2653621511263177
-2.883800446831884,-1.6245808323816133,-1.3636180840333492
0.024786146442182133,-0.5803291242690386,-1.8605858816196545
