x,y,z
0.8211504298691714,3.4847793741260444,6.342811115943254
4.344548205881878,1.636182986301792,4.805334935246333
0.969483400447888,2.549010125918649,5.623085673728435
1.671699886275613,1.955700386950927,6.93302349574856
1.9265016973422977,2.26023142777336,5.384228401541249
1.2043506474981651,0.3983999448173514,4.001823694316834
1.881315325530713,1.2955694440836159,5.746168323562205
1.641538289089802,2.538422957155136,6.4877528721727575
2.5475718618137866,1.4362048571828756,2.423681429361141
0.869135566732947,1.8937248505477582,4.91026935032342
0.008279215452355437,3.1894405948125595,5.023074585327622
2.1337361332991063,0.5439653946474976,3.467657423234605
3.2596605780323054,2.548189478093104,2.7262137425077344
3.136359168666304,2.029789860055629,3.0506079162432407
4.542704868073534,0.48474825438492974,5.479193332175464
1.4738723057655045,4.032303270793171,5.232817753477355
1.2582146909455778,3.2929922552412987,7.463435191861815
1.0183596676309066,1.7447105341431395,6.129285856309571
1.4474116912736192,0.8726548712467304,5.074298409652342
2.0382161618754884,3.6147112405641035,6.509157713265848
4.531970021208995,3.2118529317367672,5.788131516155714
0.9464624562574104,1.6687389751350898,5.626399122943863
2.1955857836806594,2.6982898673599913,3.5588504558566543
4.873670020687291,0.9635220443765553,4.736379815029241
1.0980273724709937,4.239870923142682,3.55427514689989
0.3738343373401012,2.654059300152474,6.607404005653452
2.2980691771744017,2.7916891844909255,4.500753751683625
0.0011362530045131436,1.9992805365510342,4.539771085740665
2.3798209438953437,0.686201254299049,4.284839042359516
3.235866133971327,1.9658975327564006,2.906477103538645
1.595892734516931,1.7448997284216494,6.743004683252449
1.7353399380950592,3.8160067392046972,3.7759548971659544
1.2048130541722062,1.1625825792830047,6.838314454442172
1.8715487457428983,2.3040296440579504,4.015450582376764
4.040898507664018,2.3702586935669814,5.5268632750778135
2.5043246812742503,4.521780016748914,4.652466558968975
4.547897163807555,1.5950944732689147,4.170423157400274
1.4926468526106536,0.43744897237416724,5.028073796273525
1.9518707786849392,1.235599058628984,2.7603682267598586
3.153082703974482,5.298777062719457,5.257742330203606
3.9664435660904003,1.6896277353444136,6.7736349098920074
3.2999108724696686,1.7709162220049803,2.1989353361327812
1.5561637768860304,4.194501798120523,6.935306329464693
3.2211336379231392,1.7599021655000022,6.084777748784827
4.718755085438266,3.9687848911396815,3.438921485927713
0.47942871375178986,3.1374368024475365,3.0441954834784513
0.06506770158252717,2.287039352337281,6.62661242404026
3.014731591052718,4.310136973225864,3.5712691967703503
3.657823122001348,3.664475963901718,5.794781340682483
0.659534891549705,1.2871129821162057,5.601950913819296
2.1767704738686624,2.9590054155447088,4.4232397905199194
3.8824401326160194,4.651186294037932,2.367251570906084
1.4200855348659596,4.852965293215462,5.955724136796967
3.9376435486564256,2.288916305873148,3.55809114195595
3.1408158436771703,2.2680771209384147,6.372563751138795
1.0595033583034341,1.5659882348569683,3.528591365434143
2.4075208249825444,3.1894987677053592,4.4644598418390995
4.714177001072449,1.9836458249165,3.363912482807633
1.7787167324436948,4.782104809828857,3.4314748464198837
-0.49587493150515716,3.0826506012117445,5.657901059951525
3.6734342904333337,2.611076074261935,4.461200774613465
1.9380473476050462,5.270443221072225,6.100733123170467
3.3703852930470504,1.5057256793763014,3.8719305752043107
0.9726827119186816,4.49561159071421,4.343128042285114
0.16480205677589677,4.585087381112729,5.1856490935545025
1.6302235327927403,0.6442518007249345,6.315928396325976
-0.056051495998603595,3.420818510019622,3.986056272315764
4.155585791262327,0.9165540587657046,6.524143545495629
2.594455593259965,0.8325351883103391,6.364986501765439
2.4813288876726673,4.875363937543012,3.6260297011146965
0.8900400055237434,1.0019324963557286,3.395630968871144
1.7068938874657698,1.7258717690659642,6.829832955321992
3.9572571212681606,2.664805411010462,5.8478392997976165
2.5939855742075872,0.8149011641713271,4.202052192276978
4.1739260909254945,2.304247488975259,5.115466421584414
1.7977128583877495,1.1191620504429525,4.171205977569867
1.5288347560474786,0.9008659190762471,6.586039092304992
2.9508403322576715,3.437618975342588,5.855064701297022
1.3029822656493972,3.75046941862915,3.475932573864889
3.3815363463964623,5.153174844325179,3.80922051014365
3.7861854939820683,4.164880017679138,3.1223118748657335
0.51853676695565,2.1170554220710023,6.548206390587781
1.678090585856074,5.5459440721640725,4.529444453341595
1.2674541134364734,0.8440706378091838,5.1096437625844695
4.5967537294487215,0.45850513414477145,4.869876917275803
0.7248178385906932,3.3057208200443515,4.66375821423567
2.6610537753160144,0.7690817257121976,4.70702854159232
3.4602826821500408,1.1999652396590383,5.169518785809418
0.2701770583502925,3.8829647772383034,6.175211182096047
4.309838930984707,2.8495205903034546,4.198328103897222
3.111215082189966,2.577480259805096,5.854686645037338
3.5039901855755127,2.5298489508785877,4.768341173643792
1.546068366058491,5.125022300222771,5.510243375539924
4.282887823403333,1.835260917180344,5.380997220975318
4.135959438046119,2.7053784699909857,3.4465012594895006
3.1696445210579727,3.5069147592872585,7.183767439371261
4.210971707108271,4.812364831979352,3.4999516162875395
3.0002945560169136,0.08925141685039417,6.123407326261406
0.29731745080027716,2.2786134641090667,6.159889398559145
1.7967319281108656,4.5703825707308665,5.234352291901475
1.35623086711227,2.7140675414227107,5.126219810019763
1.9233111470563269,4.1980537766479085,3.363527732389806
2.910483344417509,4.577103824399305,3.4614715194470502
1.8061410622328278,1.6669671653222806,3.391206302726534
1.724627179986106,3.34428122236974,5.088524074352
0.5359732728108471,1.4779773863188237,6.208050021136685
4.423010798341159,4.40468233805945,3.910600533362124
3.0884254798746493,2.426411741889237,4.730545821236322
1.6159157716983736,2.619893821805543,7.225245781904212
3.9788945052004308,3.922681185406415,5.486493266456128
3.951022182505088,3.7324777292190228,2.3353681649186835
4.42484135464872,3.0690280897371798,3.88764539826708
3.255286074451482,1.136532227591388,5.274306183329709
2.0407937078974876,1.1185961562841906,5.584575425262232
2.8856652529183644,3.930357971906523,7.14121327857324
4.932433820667832,0.9026214270040218,4.964316500592099
0.06400143305146422,2.3411252676167615,5.992899761294547
2.3584322620853526,2.233710208059996,5.351716836521507
2.3635943100674077,1.672402328331462,5.603917949396711
2.6489822483183523,1.2061043601765191,4.575359253951996
2.2455219597584137,2.450395820359095,2.3717955724956
3.1486013492154203,0.5498633775897837,4.540328836197999
4.2913530405376195,2.601831729961738,2.7056665170405547
0.7698775041903085,1.5212943357980437,6.460705910165691
3.3963975879477664,2.6023731548602616,6.49452828272036
2.522568409445894,1.913755128236486,4.374056173393983
2.8022434986197267,3.2220204989483583,6.463667020864818
2.420038327649325,0.6016458589200233,4.259464215841671
2.7167781827955637,3.6181148840341226,4.748495219512171
2.407638315473568,2.5997371107538725,7.130695378889012
0.6529909365478959,1.8989261848858654,4.163895914787063
1.813435686004911,3.4791190453930865,2.8009149283724293
3.422152332752468,2.1873697993247085,2.423798778370552
3.726390845988621,2.344789360557752,6.2511836128457094
0.6228813101418209,3.7215753735937254,7.098452167024631
3.0216879873313616,2.0751725904569356,5.639740013352787
2.134843793910539,2.257684623564891,7.272977057698428
2.00006491646018,2.641622119843145,5.303213474679949
4.38726782781567,2.0211538428834124,2.839347274407022
3.667039867678331,1.1379720481637425,5.7290674887981226
1.8984614459618805,1.355951148059873,7.040614849784148
2.5786195325469774,1.3822267444321432,5.82034602713978
4.4571295725566875,4.335857784507327,3.231223527982257
-0.36635127417177626,1.8173232399737778,4.5555580739460835
1.583246044931326,0.8855434846113286,5.924838873197419
3.648907016969363,2.3596290729188323,4.370123236679204
4.010695600727679,2.8582999032568663,5.916789879360744
2.82667398918454,3.5913423430277325,7.207879310820799
0.5654055827244135,4.009884257721876,5.497961892076857
4.362862814242843,2.5144157865028416,5.12776133360962
2.3425863964267277,3.929088385958088,4.370212195419658
4.348476238141945,0.43851666785605303,5.4814394197978675
2.371573008389558,1.1861857055740341,4.051913833733839
2.947029125236387,2.2127979151824904,4.109070782986907
1.0421568952513574,1.5496816599020828,5.37227749520111
2.433406492058115,2.697094437728674,4.3392150385116715
3.196333509422238,5.275364463992108,5.519690927155801
2.8524213302604893,4.9396649527368695,4.649193226774056
3.303063382421196,3.0917665307148603,7.223054760332074
4.451825486440466,2.1581449326031743,5.291975271119939
1.6157790807782009,2.4353024267129695,3.9851646330004264
0.32619127264131675,4.86733289559189,3.759519755348811
1.4870771949451982,1.621172466819664,6.531599260947612
3.5058479695459743,4.570738800878589,4.777481157959702
0.6555328643944878,2.4960808010856472,7.555801510234531
0.6476756792870124,3.516666785410358,7.02994933794667
0.6832089623100452,1.7478763787815563,6.265944478501597
0.08733982039068833,3.1440585384389603,4.245520375022287
1.2667218757687344,4.157518390959924,3.2500722363030885
0.21888527389095946,0.813770044843027,4.527078557240294
0.5777129177054927,5.18382207312987,4.084164051175759
3.6635380487056093,3.0445943838237994,4.029908170264993
3.5709348482061607,2.0928663318113374,4.206746059756198
1.0306454722883422,3.476631925271312,7.463925570640344
3.3938152937528967,1.9641683818163376,7.060930426967935
1.2878159423426183,1.7771785021752455,5.7064329407198215
1.7175200276117786,3.059180706783957,4.485379279971749
1.100190210668886,3.547461853921468,3.3316701645829476
0.6649983063093359,4.898726776051491,5.071303084057085
2.9154049915795213,1.2803873925208817,4.520648618368284
-0.008142185430833226,4.449404788649735,5.4476491628718575
4.912060226701815,0.9740210102472129,4.1495028377077015
1.5874976068693356,1.461848824595405,5.507893615288393
3.235511457974332,1.8674171900052958,3.0835146068038206
0.2530221156215071,1.705020963195945,5.293803583529534
4.29294425541025,2.2592028916879796,4.13710878632178
3.5995314523621422,3.616791247930707,3.9596072340913513
2.7684885273048554,2.1038251758958024,4.660701683879292
0.708589679516856,3.4380828975016815,3.159387405065514
2.10932006628683,1.2789217200417047,3.335013456813483
3.2747737248147324,3.970951194218418,7.27946329891782
