x,y,z
-0.08097680329186896,0.5060332278670939,2.414502844080286
-0.9651539336192541,-0.8294462017695181,4.050306563309367
-3.443150388202268,0.3725512366924958,1.9228146068349976
-2.407628348440709,0.17711611504796343,3.1292799943421805
-0.562716172965783,0.5609787776785613,0.5214962957720295
-1.8995607268418881,0.8708655731415771,0.9276789945312989
-3.0447726362582452,-0.5698875088489184,2.443887698721821
0.1774939517993932,-2.546390857924607,1.3142781747181975
-2.0905497951405008,-1.6773990060983115,3.5063988100006123
-2.825542386709153,-0.7908664068536627,3.0911913228878842
0.17332726466073356,-2.545233283194578,1.7004379125862983
-1.7535811493198743,-2.7846274076877333,1.7853446828640105
-0.29090707647099734,-0.5225956738203986,2.9887524779647485
-1.6048781004170025,-2.557044419983023,1.4204751214236133
-4.062626829778972,0.2630881905273683,1.601917957045163
-1.2698472267222687,-3.222512640638268,2.9678303528721353
-0.7170892818779618,-1.0170132529733884,0.7082885191309438
-3.564588353902142,-1.4078459067183737,-0.4022823918567764
-1.564329205358507,-1.1350677580180997,0.6137300917915036
-1.4877086249866525,-2.6751224134432667,2.8649483450217774
-2.1527821791722963,1.4323701198996577,0.9519587699216275
-0.9857571431445725,1.1509016548175954,4.423222839316832
-3.992919306102808,-2.5896309333455916,0.960042827023018
-1.8420117083413547,0.9323769416457557,-1.5208546936011875
-0.4092053455387352,-0.9731910208377208,1.5405103820375443
-2.9528084031558905,1.372004784679104,2.4879329108858683
-3.0024545191182916,-1.3648133170814911,0.07009186078796881
-0.9147505037164402,-0.04123408720357974,4.138074276463394
-3.0235990485977187,-1.2034671986737233,3.391784866408045
0.34491093870451817,-2.235936993720892,1.5039915386268703
-3.9009233718929166,-0.8386484241394692,0.694661074788081
0.147891797013735,-0.4192616066843728,1.6493278828653632
0.008525871192490486,-0.5417390751685233,2.707556584656885
-2.969024263444658,-0.26033702153443283,2.383302598983311
-0.7406836217211589,1.02043949407246,2.493172800316952
-0.9384235444678254,-0.1462627138948638,3.3075617242755033
-1.8019910112422144,2.179136766158901,1.9414131799374417
-3.836893172265413,-1.1453225341035127,1.2042540693660009
-3.1704223667904308,0.08843483886325532,0.9525325116894094
-4.090003151847119,0.7427035485008244,0.021885429414454816
-2.2100382879615763,-0.3772331036552998,2.6797152263245803
-1.186497937904361,-1.1201967777554422,3.2590770142257224
-1.232510267331422,1.2262051071472067,0.768304647044098
0.2159938735050031,0.6793384406229517,1.7940864880841683
-0.07825818132816353,-0.3266411842122874,2.7763720472704496
-1.1147965445131538,-0.29152181989260656,3.7627705297279244
-3.2031353145863273,0.4957170324759407,1.256546557046213
-2.8143308208974336,-1.170025064850096,3.7997240999881723
-2.5270927074354144,0.4402294840702494,1.7352710261415567
-1.9593121057956395,-1.611208015474313,-0.8740152158772356
-0.5086855581308187,0.24534554323870195,3.7173632782278827
-2.089925494757477,0.6110647898495123,0.5644038913248162
-1.9798664189715138,-1.8742401089638387,3.8792756360470597
-3.5306340656208555,-0.7160324429809164,-0.3171284479881735
-0.7480541242099036,0.5966854061722882,1.180338452925683
-1.9798531983913175,1.6914687010960932,0.7169260251204337
-2.7458934901643772,-1.615318746358111,1.5862147313402233
-2.5034865587509296,-2.1281537557114234,0.9125289776430761
-0.9602981956705565,0.9175429881745518,4.0221276027254484
-3.545026821846928,0.25227900193075303,-0.4690031130557544
-0.9507629118630369,-2.096399327352319,1.639780173762962
-2.7232701801320163,-1.552212045516404,2.443666020006931
-1.3803306716907084,-2.4208144663944022,0.013317899353594509
-1.3913864980157298,-0.5805726072127796,0.4479551681539595
-1.5430950107061578,1.2188464523077076,4.147866162330874
-1.5967153569560881,-3.353492022407277,0.6887638364545032
-0.9644136953552047,1.1889873467647505,4.362995372242209
0.5750518810293888,-0.4603748161862376,0.7408176514753707
0.6989459925488402,-1.2953626038962733,0.19110557178446053
-0.6191125288613224,-1.8196672624276118,3.666373690014167
-0.44450918568272746,0.21332565833442363,3.1734715099397484
-0.38680194318053895,-0.5633835872449467,1.1207449798613047
-0.8272428260488,-0.1619836215868559,3.224584862159222
-1.656612542560721,-1.9507919465893515,-0.14312894913952534
-2.2298578415476054,-1.0263348554418386,0.8695930917785537
-1.9750476348934416,-0.5971222559360572,1.6648129811739354
-2.791559178160729,-0.6023319086863445,3.6938354547021435
-0.7592513269504853,-0.8965327823206832,3.1134065202058623
-1.217905091314826,-1.9940106806015299,2.4712624088762154
-3.335450562089507,-1.9897131889496302,0.8863494941993907
-3.335988771237414,0.3521047979424414,1.6887706902905364
-1.7598543976251957,1.8764438716169067,0.8142181048559578
-3.3327582803303004,-1.320001531668746,1.4117795129311301
-2.7346582255334164,0.36303150900697456,3.644100026022549
0.27517789643261814,0.8610618336892912,1.3510824019955285
0.5206965336217313,-0.30206393468368636,0.5643888707559233
-0.2848431694147695,0.14780668523218377,2.2497179120597055
-1.7007691556414124,0.23146144476275932,0.1712130302904551
-4.595368610109538,-0.7812539435260817,2.328661166996687
-2.1879891794029698,-0.25596005622773865,-1.1847085056789814
-2.538583399493617,-0.6807153444383782,0.6627378118942091
-0.3255605593847579,1.1661809998038541,0.8362572965715782
-3.9028025435457243,0.7681626020342704,3.211240567279124
-2.1856774029790564,1.3403360106079845,1.1737024895421668
-1.9431853594286086,-0.2208241186897702,3.5302658215139266
-0.993358434863227,-0.27050262651816764,2.2354902854280887
-1.2097490451344206,-0.4658289420517516,1.101364388578784
-1.0664152755252112,0.279414018410609,0.7793414098846096
-0.9523107801511768,2.4595287777773964,2.202162078192895
-0.24077393777183276,0.8666210332402449,1.8111135083182701
-1.96121331302114,0.25839588779819245,0.4925031678750498
-1.9959297865093164,-2.2657907653386387,3.754064097264005
-1.4978021090575213,2.235809705668685,2.3393738687259598
-0.12078777114104189,1.0862817287064488,1.08700447822357
-2.174160348984659,1.3825598084112658,0.200218637231381
-1.8539445560723875,0.6444270656146938,0.7286445424974501
-0.2549515846484345,2.1316781047754865,1.9651022339784912
-0.5383408468842605,-1.34779958849021,2.808750001362511
0.14414212882627986,-0.5735273537779068,2.2964807083533247
-0.7881745210414894,-2.6628517966439227,0.6339903211808668
0.024464445914916144,0.6308672020196562,2.0361749436663574
-3.672803435531793,0.6094449202563448,0.8016015327323243
-2.59533073979017,-2.523684586599167,0.4004855607736948
-0.947988223740052,-0.5558921917471209,-0.3858364844042672
-2.283826630683533,1.8425386576327973,2.082969245891107
-3.361541071991489,-0.1320376240244407,-1.465151680599825
-2.9237329037597806,0.1747029684175233,2.602623934248526
-4.134685277060954,-0.7404452963387016,2.6068490330201572
-1.4528057665940124,-2.0612122010917533,2.4695527182080457
-1.678402995652589,-0.25269783904993615,3.8426566203927273
-0.6569558757816811,-1.0143306679988062,2.557217757439229
-3.680596263007331,-2.115994227816013,0.9137322631559769
-1.8180220849259912,0.7101118885415909,3.596512887303692
-0.4990209672027994,0.12255075097437285,2.854011886700062
-3.4234362878592113,-0.7626841306641357,0.6535573100436474
-2.81510788384424,-2.3069705181212745,3.276051057375181
-3.740746937132138,-1.8074302416771628,2.3053594652923106
-1.1104986615564896,1.8514785997157293,1.2347488060813694
-4.002557547313283,1.2158930523972271,0.31102604742685647
-1.8637204084502885,1.367355488544938,1.8967798118693817
-0.4312703815945391,2.153434134321337,1.787952660367667
0.025092152670466605,-0.21640864976089508,2.4593181669979174
-3.235924195756427,-0.9519174747837694,0.7398462615690827
-2.0433187842752916,0.03419315078961688,-1.8102783992642082
-1.8983707079198413,-1.712286206747762,2.2296143206266748
-3.015068075668859,0.6186337536644133,-1.4615460158110696
-2.457102497818602,0.9286267072784213,3.6320850929719777
-0.9701816997791661,1.4040844523865261,0.2480664442081646
-3.9845958434539797,-1.2051412994911388,2.8402455201806642
-1.6890801638437238,1.6381848071291465,-0.006000591275923117
-1.022963227823557,1.1119254277156196,3.554717628636086
-4.3258722570698165,-0.9035241099947772,2.36623054975706
-0.8184817744220456,-2.5261100999680277,0.2879285879619182
-0.8476443564989167,-0.3815131686366419,-1.4113755670360852
-0.5694370887782711,-1.3699314609262254,1.6797334748836243
-0.019381159353662136,-0.9851726812354303,2.546059482890225
-2.9479338757698206,0.2762655640302655,1.2168871075545225
-2.764600380611591,0.4328137868834575,3.0721835046152495
-1.7641806059621628,0.6981589454776249,-0.8797674721894757
-2.339095238167284,-0.5377478722199618,1.9523331495550604
-3.513086156807386,-0.6116707213672083,-0.17106000121077258
0.5688261933236358,0.2013040361951236,0.377401563304381
-0.5177605672453307,-3.142736468146736,1.4556922086235877
-0.6814554208604049,-0.8504688609894108,-0.56608496089311
