x,y,z
0.02094135101886041,-0.6238274573820337,-2.8211187590660725
0.7960477595101394,0.9321978161511132,-4.542700198939244
-0.234326302063533,2.7782592022170354,-3.524715758520567
0.6605075331655381,-0.37713484479524406,-1.8754762916423142
1.6850164543769501,0.25314599963242757,-0.6046634379880982
0.8743368963730613,1.3780021109553418,-4.297649587408227
-0.08651002435091604,2.786050980346893,-3.752715083361445
0.02719734979529298,-0.6334621138068244,-1.146261343146118
-0.9200857494957926,-0.9725244418658316,-1.5747444444650882
-0.7532984828425511,-0.00314320961620701,-0.084068491591061
-0.2719917264010153,2.0006446961460242,-1.2462801510534836
0.7866831252279332,1.9906945143661832,-5.085726054111074
-0.5245658321051676,0.813067797557027,-0.4217025316454843
-0.15348204449003833,0.8932265473147556,-2.037065029506913
0.6641205735554209,0.372541069202356,-4.850410359161015
1.9612394063316236,0.22408588916616679,-1.257400560542965
-1.2411343156396426,2.625435116683092,-2.4343481783889853
-2.2910465526209833,1.6367148875982955,-1.9594387942747171
-1.0377085801959771,-0.34295625042053024,-0.7248959912476367
0.6447163226702017,-0.7311658857314913,-3.1775978595797305
1.4618614392269258,0.38122906523846667,-3.8413446388275707
-0.5849214298894563,0.6755069169572303,-0.1263348103587445
1.3852854297312704,-0.08129696586097934,-2.08535773238501
-1.5902356719966337,1.3668332795133544,-1.7085288521353303
0.8239035174569933,-0.03652847089020794,-5.1242473903277705
-0.23803132473957622,2.357970496191925,-4.5090354319707435
1.882775872822743,0.48808321905263186,-0.722546111877973
0.36935293392445057,1.721142154008101,-1.1147523756950704
-1.443599109740483,1.9063849491859037,-2.7061081153411983
-0.14852059895122993,2.124731493554865,-3.6383910097299768
0.7778115398395158,-0.7229732564780951,-3.730224451204965
-2.5454285238434142,0.40066810665188574,-1.822027651165592
-1.1141286739308633,-1.3913515016007674,-1.2959302788560774
0.2721543397564061,1.5287032087203611,-4.964661265808708
1.0166863989074089,1.066062675223341,-0.4978907519858624
2.0054542700109823,-1.3939765332978906,-2.115113437499842
-0.8573891220396708,1.4585898158359205,-4.316639196765648
0.6878320542954246,0.14058830901535352,-3.168770189978657
0.1937433057560013,1.6430107590982281,-3.790198643446071
2.3586056774880166,0.6360790732131588,-1.5010220171841824
-0.3855548826080022,-1.1816851242544317,-3.4346223200065404
2.396460871203854,1.2530398598523784,-1.30229497595316
2.1420291414780515,-0.1978207108758293,-2.2857186934930067
0.01725453900045998,-1.0496617591238961,-1.5077213973450454
1.856308906001919,0.7053197561041207,-1.6056780740365673
0.09614371629602764,-0.3266330085806072,-0.8582005896791562
0.24109467026546016,1.8344120295976567,-2.014878159505326
0.24470131104530224,-0.8793544521744359,-3.066722464415434
1.4935624399338625,-1.9109369773206244,-1.6555980118180993
-1.9507312033596418,-0.558446476024544,-3.5833989536507116
-0.7844844000676865,0.07973959560101279,-3.2549016551037546
-0.6554234378346158,-1.048435676564624,-0.8920623267846546
2.6918103724857065,-0.5505177090801112,-2.693162007428879
-1.9683478884673296,1.702276749647729,-1.5269284298689088
0.1092187319887788,-1.0289093909481162,-0.8349892964366912
-0.8815096205578394,0.49929057184967396,-3.335988409464708
-0.940950790087248,-0.8007517808785769,-2.2752990993255184
0.5009877048295496,0.46153571639396174,0.6737453076048738
1.4433031714716864,-0.985906568857996,-4.689613511708428
-0.9374801325824702,-1.058106787248626,-2.5001166206525887
-2.329246408163235,0.23474098904996105,-1.9401298606752733
2.6343372594020917,0.6950702068073435,-1.3077445943273436
0.7435401625371862,-0.9624238314215015,-0.5890590652900136
-0.220954575150609,-1.258562148955871,-1.243020440634143
1.2049175300330133,-0.30019893753313975,-4.987276890645346
-0.6168164266257492,-0.9953373748900796,-4.001527202231631
-0.6140905906766454,0.60409214506184,-3.987244778162448
1.0739354615881318,-1.8861028585009598,-2.7564565932630583
1.7347604948444446,-1.5956003431834178,-1.2233437841246457
2.5410887766787362,1.147570117656997,-3.5223663813432564
0.01673379749946413,2.171153654231331,-1.4730887985241576
2.422408674801762,0.4589455291318049,-2.7119667214149534
2.53942881419252,-0.5357093481832482,-2.167451201320087
-1.2608586688794081,0.6386932811539114,-0.674773592433096
0.11093866948413439,-0.41441809170409216,-1.1250173314302498
0.31304501790901407,-0.6495820253656419,-1.4282864837456006
-1.1299370594588296,2.741391350996509,-1.090098150248554
0.2855835601200595,-1.6737969362954366,-2.497649476022959
1.022205528652886,0.4415171577158459,-1.3890769880928917
