x,y,z
-3.835483094317869,-3.954574803388928,0.7272508707403416
-6.764159622881871,-1.2882029399057071,2.9656945441855465
-1.998460632665291,-3.3083202024437885,0.25170277588144385
-4.040688691643791,-3.9139791856235804,2.0460020482361836
-6.341126687137704,-5.352220403068294,3.15130416239016
-5.749541267918967,-5.245690446448471,2.7261220039486393
-5.78844256572255,-2.4255837978235544,0.6908853476785326
-6.306050767343678,-1.1642558183259206,2.0012202221137447
-2.8897100432881597,-5.303161813696857,3.521839356115172
-3.8881718572168484,-2.920667170623944,2.403314955083581
-3.591789937749054,-2.171317583880579,4.81998002446142
-3.4395958207461232,-3.5547324827637103,2.002892045167386
-4.10747907651849,-3.414256239208068,2.12741767474759
-5.861816451828813,-4.866076959919576,1.743479777037967
-3.3300862153194624,-5.953848565856581,2.6704623829485605
-7.109172135024043,-3.7940280186954984,2.838619552797295
-2.60998183519488,-3.025541568388448,4.330225113581731
-5.778418815241981,-2.1917890076370936,4.707051363373873
-3.4222969178744513,-4.976021918822749,3.290490596557479
-3.8731566883001554,-3.5326182090457707,3.6356311637385907
-4.053951609509852,-1.1380557681241754,3.1882708002619498
-6.9118326697806225,-4.170037790280164,2.536331347721466
-4.327561753670767,-5.020558050804329,1.0147951467988041
-4.2581559130548765,-5.111133122596163,0.5547971624812829
-4.245615161773698,-2.025985590143835,3.9673810898606154
-6.726206938513151,-4.307328392057801,2.506219974066204
-1.939729670298456,-2.769621374877085,2.719133208103869
-5.452310052659014,-3.616842012390947,2.2693815153229884
-3.274713033819653,-1.2846743078187832,3.14829680679418
-4.443308338060478,-2.9994344663876937,2.3616489907293197
-3.069744933188457,-2.6763137127105123,5.089510156538154
-5.08600199090408,-2.3701041357291004,-0.1398551160407675
-3.1572515682031748,-2.92048473344418,4.446778281640256
-6.467493484714717,-3.016102696660534,4.500240153247699
-3.6567057298898353,-2.7619265733682665,1.6315867190053628
-6.111603526566878,-3.409819335845031,1.2778881180761525
-5.358151579597676,-2.2618556827746232,4.0218564606101515
-6.266167382008405,-5.340862347543583,1.644801437083474
-5.367878143100112,-1.074889751252238,1.2025300580520575
-4.64483628855137,-2.1273177978186792,3.0942246097829713
-3.378946508066974,-3.154603721899543,4.297591804016555
-2.2813417416059054,-1.4755947833135539,3.870933749838782
-5.090493209186198,-3.471471839148197,4.983482060333465
-4.022894831520932,-2.600489538518413,3.5175107996385115
-3.4734701558405883,-3.785943731353466,3.814261214015607
-3.0393358145233336,-4.776414073038957,1.6097803089157
-5.003668955180749,-2.9966367166706185,1.3989291301932076
-5.890662172263985,-2.4215809505154655,1.5640525858040175
-6.650809758941604,-2.652909540676824,3.9898949952093696
-3.7766170834910224,-1.8707205284310036,4.851115943889262
-5.518848428682481,-4.72549908566779,2.222039435662797
-3.88070448033609,-4.828302537988826,4.647797964505889
-6.2549695727146295,-3.2941489491714164,4.158415851669269
-3.456562847514351,-1.3376231269238903,1.3303518479769536
-4.982696685802401,-3.629277840061411,0.45055595108159197
-2.802000433877777,-3.559938768005201,4.396307965468102
-3.931107150083868,-0.6488707276812438,3.3789956292838044
-2.4511076028109664,-3.674624363372654,2.758212105281244
-6.42299764958314,-5.783702243324154,2.6364873944319394
-2.9420982615595253,-3.6284801517525485,1.2564657399268317
-4.101213367708272,-5.708205584984677,2.187835291740921
-2.155931698621817,-2.150982545846776,1.890955188435108
-5.129193969182773,-5.573700894895218,4.153237490388203
-4.510105465681525,-3.136229620337666,0.9258413325455126
-2.3557756477079765,-3.471353638912753,2.6260026501827296
-3.70193644360169,-4.075437158716296,3.3282953348857136
-4.094985763021389,-2.950126814300378,0.4268266316199827
-6.488219937050569,-2.6793032447058165,1.88911533707342
-3.646727241002349,-5.3900249184403695,1.988642497305277
-5.818079331418631,-6.064768242506019,1.3611184000005054
-5.400313534472782,-4.560882103116752,0.6128997842678414
-2.9234156403252958,-4.514842326711986,0.6285381834280417
-4.842308864366449,-2.1656603796730627,1.698480706685735
-4.402009174301858,-5.6697213353487745,1.9211903154898426
-3.203090741311857,-5.1718116594254795,2.583885595016005
-4.4026972677651495,-2.3014267106288395,-0.27772865487204523
-2.457821108995071,-3.9617124747991914,3.6989593287947047
-4.679392505349183,-1.7911151354742043,3.7186521857192867
-3.95058080384383,-0.8399368323242826,2.7584660373069365
-2.044606859257196,-2.118726652934935,3.0475175716257823
-3.6592730779632174,-4.151944278533667,0.2263361693880248
-4.615727249416166,-5.312614384399179,1.5550989396464343
-3.696840465360882,-3.1244205769786815,2.1822053369892984
-4.581808275747759,-4.373167368905857,0.25075881232019626
-5.361882940937482,-2.2509167533720236,0.34429850755061486
-5.941580961310935,-0.8388624178348754,3.2932321737668606
-1.9955652459586046,-5.369156963174315,2.3259186481377054
-4.422197676012896,-4.389464969611058,5.135930505780001
-4.076035716264105,-4.824340262650139,1.140864667422121
-2.0792237325538383,-3.9095583071119755,2.204901030575034
-5.354418907217482,-4.256378562135456,1.7227047458645082
-5.072505549441084,-4.456793102797638,0.4620759732707804
-3.0134573375684237,-4.221641441151626,2.294617111466514
-2.8079691808300296,-1.9715202075341443,2.3563902954947773
-5.607043889123705,-4.369216320754442,0.9510206030027029
-3.392669653968264,-5.397426123517349,1.5614519372577345
-3.7548926531321767,-1.6650158051139172,4.184352588913784
-2.487122850572188,-2.9205940392169807,3.520774881307096
-3.593699184624173,-1.1319204433799435,2.215271400205268
-3.6511783917497067,-4.207796490774397,5.2194461716966885
-4.652534863478139,-2.49601865080934,1.1666705477948798
-3.627871008774476,-2.159675935722278,4.987901861534146
-6.914560634461646,-3.6586233788335467,1.9038799944075562
-3.95070369563293,-1.3583499865383932,0.866581102043883
-2.9079650457257693,-3.017323101907162,4.9803612608029875
-3.4904325193241577,-4.678411580827774,3.863921886087722
-5.3371583884324405,-1.392685556123336,2.6299487927369314
-4.218801864694985,-4.722154203398103,1.283083836243518
-6.257508312949847,-4.6210410049972115,2.429496688800246
-6.353390560520415,-4.254220983053536,3.9336577988674106
-4.718085343957282,-5.113976923957118,0.37530326990209684
-5.268565343760613,-3.53963177756216,5.498860679818177
-5.023220882989379,-1.833353481134099,0.7344502949946388
-5.711041490324838,-4.03449940322221,3.8678252796355155
-3.4229826944267563,-2.4184410609519778,3.114997984974138
-3.1985517078968497,-1.5906728088997546,1.2508787488340203
-3.340449757472671,-4.268575468138165,3.6497442594016887
-6.497429470094978,-2.188454161270074,3.616823967545922
-4.576455953924226,-1.1234107140654364,1.5550875840301404
-4.414450699276217,-4.941177288734083,0.4354589163422333
-3.964430975472322,-3.8223597858703746,5.357676425089592
-2.8205752859817963,-4.02360002769532,2.904180548718694
-3.80452204944054,-1.7133010914621778,4.440486043107817
-7.125899703938626,-3.037729143883506,3.2042982435611655
-6.113259507085624,-3.12645805777251,1.9468141486246655
-3.1426843309730135,-1.1960465814822068,4.180730017876755
-3.419386191181383,-2.0742604630255492,0.1714037734454137
-3.243271839525627,-3.972362167025074,4.329084345962465
-4.035921437421507,-5.2471795589694485,1.288111477517774
-2.3342995722867457,-3.6015691543099178,4.243521967518168
-4.8405878794451365,-2.032295551019254,2.694706935697348
-3.455227569644563,-2.5946230596410302,1.02852098967493
-5.472500571789109,-4.215580379127373,2.577757219931399
-4.547459644957613,-2.204209534466048,4.237949610351454
-6.666373130901766,-0.9458586432897231,2.6381012795906407
-5.545330317008874,-3.379186997842323,3.648251633213494
-5.314883161617525,-3.319710892299684,3.1304471854010134
-4.1468382631601015,-3.0966778487919475,0.006969167601283299
-4.118404510415036,-4.297812101699485,1.487495938345281
-5.3377909702344475,-5.499568019462337,1.5335320687675016
-6.538584502177096,-2.2168499951368137,1.2722669011620884
-3.381151200476179,-4.733857692059348,0.6753439138630868
-4.595946078145462,-0.6255528190110047,2.3666958501741897
-4.726957313537793,-0.5584033662496273,3.470268646453436
-5.049564870609658,-3.0579333596000406,0.511227002329518
-6.482815310561098,-2.470011431941617,3.7945064157720947
-2.4789135032614555,-2.703723887021135,3.110608448259285
-5.120909168124639,-1.1906247584485357,1.098317289251212
-5.300643175325753,-1.9062135829787075,1.4700311930752825
-3.857813606858234,-4.9330169281076515,1.954958741033109
-5.123212137134315,-0.7459318936370458,3.370027895732685
-5.567921480396475,-1.568690745469826,1.2333244217365065
-3.6491898877046323,-3.560676282399404,-0.16429783551209054
-5.712199657518401,-1.353223145754625,1.9859727318478062
-3.1402027970593887,-2.196357673915673,0.10788582893832421
-4.650320178703271,-4.126175665274721,0.8777679721005391
-4.882359432225149,-3.1968401006566003,1.1373978446430832
-3.3941649865524437,-2.851094310869311,2.1088824148411716
-4.358326970197509,-4.486168545250934,0.8621929189269439
-3.8115731412352907,-2.7417330905979593,2.2220397041513107
-3.1544894750032437,-5.103417037286819,2.8055967458834554
-4.533410769079832,-4.655745456344401,3.2661211809229393
-3.6842586131934807,-1.7571277868092245,2.339994103654859
-6.521830998790877,-1.8784037715013808,1.6189582155501885
-6.584836040815357,-1.1364819886340776,2.678774305850526
-1.9238389691173086,-2.1130287041542397,2.6163867675940358
-2.582786463526207,-5.322482569524501,2.3981681201159617
-3.31343884729445,-1.181134260193439,2.7364943729832416
-3.6189325503196543,-4.176734654073076,1.2650870938290435
-3.0340007171157413,-2.6837726800276114,4.899783176164343
-2.805868031056299,-2.31308973506557,2.3929345045213504
-3.7948535814250848,-2.3543348538454563,0.2330310089716332
-6.602263388075346,-2.426356677161043,2.8794447484585195
-3.388959168026499,-4.838307794922278,5.116399084206037
-2.989248241688075,-6.1085428892950455,3.4259591368024678
-4.3356973918631585,-2.645297946400001,0.4971251881622667
-4.74461801633327,-1.2143692223007272,1.7077135846804956
-3.6152283646982815,-1.4856301304869914,0.38423245226908276
-2.8608136035764646,-3.841284333460236,-0.4696184992499943
-2.190910828735827,-4.286724043744011,3.94515087932575
-5.724271211179546,-4.20604666655836,2.1018629789388155
-3.402904972068221,-1.7850122120017309,0.5615113202730482
-3.7287058771244044,-1.4841769222076786,2.8352507430621703
-2.8564207275959523,-4.009008878656412,3.925850869072064
-2.916927876144431,-2.0870657540582482,1.3969115877991172
-2.527550140269433,-4.4986204790402775,0.38831165998092754
-2.6651406516607143,-3.482513056934209,2.1338989248744977
-2.898696216141397,-3.139363275878495,2.570003607589108
-3.898710038558907,-2.953121186688814,3.193808486859314
-3.4519340315171423,-2.4266642726939147,3.439576055267963
-2.1686859380853827,-2.8214756729217605,1.1388023348126757
-5.517298355517862,-5.221552468567614,1.794571444521914
-3.1375390744875435,-5.593580776388389,2.5291130680420344
-3.764009742715837,-2.24205057810396,2.065561243871004
-6.130961790414606,-5.411981221148858,3.723880415246095
-2.481882747699597,-1.8670807058478187,3.776331519584407
-5.754939509929571,-1.7638348766324952,0.7201338702918672
-5.5919892525944555,-3.6251115252107606,2.2467898019500647
-4.060162459122806,-5.057658625363444,0.888149168758438
-4.185187273930032,-1.895212198881568,0.5789832887285982
-3.6571416305050772,-3.5224467999532987,3.425668055913583
-2.5609193492457223,-4.085780464566051,3.278120536894873
-3.0835347844378873,-3.078049619474497,2.040678679906006
-3.862692634083685,-2.4246597304524053,2.6747753658492153
-2.3156451636493913,-3.3503783346888705,3.5717929043709447
-4.657833247660039,-2.244557444410823,4.854271391930688
-3.411405232081898,-5.044796691229809,1.0632831854218492
-5.4889892511951075,-3.1646724922073926,0.3517424712747512
-4.603472221071217,-5.340727886867008,3.0691468891871896
-2.136256204158261,-4.410355815054668,1.2983744380675488
-5.0600891847410185,-2.7816186322132914,2.1408060384369176
-5.066641912983466,-3.895953781569032,2.186630155231545
-3.913458605072081,-1.3605863433438543,4.142840583798417
-5.714334324069672,-2.747674754817073,2.847560300686749
-3.5760984583154727,-1.838542489904131,4.787043380745587
-4.106882970093289,-5.532922756538642,3.18215097559852
-4.287180397959635,-1.23733762843868,0.3325703867861187
-5.041320314398244,-2.5608246878845913,3.713850310593191
-4.9801784185728675,-2.538088077965203,4.431384380076842
-3.721920548884734,-5.20374235663703,2.784771195437246
-3.085094705746231,-2.322537915203857,2.2962842688693783
-5.8297551999534925,-2.4416147732244617,3.2705731913409717
-3.1255406292965695,-2.1813472694957006,2.5379491725513237
-4.053915518158877,-3.956579532514639,4.192463508440896
-3.270143395777249,-2.4191359696057098,0.6885244189180604
-4.9439794776968,-2.7225355899151045,4.963787618358161
-2.854180390892781,-1.9288618075603179,4.957161143207749
-3.042500500171708,-2.072602879038112,1.4482398197696882
-4.1942980054334615,-2.066377534698284,0.5763203084762993
-3.1520410893836317,-2.070497444479432,1.9536254980355867
-4.773019076351644,-5.606888110484146,3.0097282368699148
-3.4900032407080492,-4.8345925021031935,1.0902455975052598
-3.525514883439734,-2.1068904330061162,4.740536996272582
-5.1656082664452745,-3.1034694854008604,2.3235857273788127
-3.4757511395358653,-4.993899449790808,1.84007314719286
-5.274721546101695,-2.558829410167346,1.8911616238694693
-4.091088587986503,-1.7073229692131415,2.2541793144749875
-5.422976488417357,-1.6955303253601717,2.5360112057988586
-3.8813404300805865,-0.7788872553341908,2.030398417084715
-6.580377783184096,-0.9816218543126949,3.517366465152548
-2.0249421601510336,-3.3380570650528987,1.595864074132979
-4.6701022270045645,-3.8927310557550645,5.394107428964074
-5.381201468369107,-5.307594671938061,2.9493745989047984
-2.8184252983053586,-3.5860759355435454,4.83996663797957
-5.43499449747132,-2.9032985060184666,0.4380293344548871
-3.9077710674719683,-5.253465590107994,3.9805837539841624
-2.2649018233100517,-3.5035007478394324,3.4083995313546733
-3.30457399717278,-5.794303318300372,3.7109114275569834
-3.93619139344923,-5.210858969402867,1.6021235379713792
-4.977422547407542,-3.433941168112527,0.1398359994724765
-2.8260126295419403,-2.8824122988964005,0.1767572527992498
-6.691920265679526,-4.551632972029483,1.574544992728193
-3.1647860825058878,-1.692091604222954,2.5549459415140183
-2.379446073064658,-1.8220536136859806,4.343024391546074
-3.471959893682201,-2.8743178815114625,2.03179508964231
-4.509335718846485,-5.732508695052427,1.9455083535971343
-3.2498687729935316,-0.9353102065336967,3.1651794819534893
-4.564416908271423,-5.401959634790801,0.8993704068518875
-4.541965326522459,-1.7926042641327986,0.14614705121320748
-4.056778454171398,-5.185728315237214,1.0373555388691564
-6.128632882352728,-4.342307097981525,2.798478383997668
-2.557014053362649,-2.1014969431674535,1.6618452175430731
-2.77709243038887,-3.4044987962305178,2.6044617337903717
-6.650662959238698,-4.740395644169105,3.1997174348461312
-5.305326049158149,-3.112947253762815,0.7795759470343206
-5.241956191742085,-3.9955025892644795,1.3812111773125668
-5.9352990569602175,-4.349069855639142,4.059012689434667
-3.535651969765419,-2.5616879148203986,4.357625307941119
-3.599661774434738,-4.7740805827575805,0.8706717271438513
-5.025366709049716,-2.9010430839638954,0.4444671955910313
-2.398719384609829,-3.168377171404266,2.8306288244248905
-5.555899780069691,-1.8306397302478765,2.534035322422902
-4.507402113812489,-2.302357565466262,4.37967142219831
-6.635316162449676,-0.8641764943094348,2.8402591683633935
-3.8267324980697333,-2.408684478664434,4.580529006993073
-5.264817088700225,-2.650640622150621,1.3857233815695673
-4.870460467859665,-4.095326607547634,0.6030802903312047
-3.057566866843249,-1.151834901782396,3.4283517826680256
-2.4613335388453565,-4.306027010172805,2.0748268198289965
-7.19084365579794,-3.6618890874663306,1.6327519523019025
-5.389606950420958,-5.9651578337240405,1.69122587629872
-3.7558236030548335,-1.681774718596433,1.3314088238392128
-3.621955373537919,-4.983339680981446,1.9914010661381403
-2.559172054533783,-3.2438854210912926,-0.2557826349342691
-5.562810108541752,-2.2513073207275287,0.3551594681428618
-3.248304196932623,-4.0619371792884325,1.7977898560004646
-1.876454526471063,-2.214698476438043,3.720383088239293
-1.9340085657166468,-2.857087818987866,2.660717438969233
-5.235296548696972,-3.324228886423449,2.6759863513074813
-5.988852150530484,-2.3829843301105074,3.958877802033886
-3.7625605954674315,-2.8628048650909586,1.3848934285919152
-3.2400419151023665,-1.516379742996217,1.2143498397342318
-1.982741056637281,-3.3570232590335465,2.775376425713225
-5.763264985563925,-5.784294493753118,2.371226940233905
-4.790935913705769,-4.690093682391762,0.2961583901836553
-3.3953780863557386,-5.373876322440672,3.265896418825303
-4.483873896763811,-1.611953939423719,2.610283828912813
-4.3983843322992815,-3.890182220620989,0.8125763350267423
-4.336328999733593,-3.3680589265083567,1.0697161450986565
-2.230992400007721,-3.8839519806773053,3.65012349078081
-6.778853431979046,-4.0156585868323065,2.142790163868248
-3.703257596633206,-5.017248727149211,2.0225195716798403
-3.2646611686469837,-2.195361568298757,1.8241692413972126
-6.350340965772639,-5.117385268973966,3.3635238680602724
-4.785121537063594,-2.7999524730455274,4.243223994614924
-3.726963671341153,-3.0780844245278924,4.367698349386581
-4.01740527421163,-4.774867306036067,1.9463528072874572
-3.781950831098589,-4.935589816106514,1.914534489764227
-3.828777699823304,-2.1222524488951224,4.413510406911094
-5.9917363944146,-2.7189350026639554,0.9999920924620476
-3.8195032290779745,-1.683305913683187,0.43192836350899877
-2.2383269245775916,-3.0340796532808154,0.9931786703864405
-5.349837375381394,-5.4258987114244785,0.9373121282386101
-5.398963754447316,-2.335445861678616,2.2155726887822644
-5.55450187588559,-3.671185627168045,1.9840762242301404
-6.290212517357759,-2.412195876537646,1.868578036021662
-3.997380895882219,-5.79403340917987,4.005298572702611
-2.7763641463136945,-3.4732106376079166,4.565822646315086
-5.6218811863080305,-5.214807093244941,1.4871163388390614
-2.695107073530253,-1.730845026237832,2.0908136646392625
-2.5572590492881098,-4.015046067843599,4.565818011676136
-2.0654272143773715,-3.5406888555456772,4.011791374989771
-2.41695441522545,-2.6255978993833504,3.562262946794845
-5.526830217672472,-3.4783315883596875,1.3832767720875099
-2.438557389507941,-4.009626856763792,1.0293361154910976
-6.288377990757283,-5.300728559456336,3.2236615590110356
-4.47585507646019,-3.1754918554734393,2.103149152547449
-3.3811620892621796,-2.9796636946033903,1.788650127855021
-4.449868664104049,-3.375852810729882,4.156751607374043
-2.5181497315693546,-5.363530262218326,2.2315236222410255
-4.915612531303148,-5.5114946303104455,3.069608379036865
-3.616126358208557,-3.7540221495924624,0.9038332670526543
-2.6790185128906625,-3.540656188663647,4.363215842845226
-3.3976075756027946,-2.196269819994215,1.6366019924792488
-2.448124147834319,-2.447606344913174,2.336339510866146
-3.817857703708689,-3.4100540963051005,3.9893674517427486
