x,y,z
-1.5428556541005904,1.1078281776660281,-3.395425277833503
-3.51760593707276,0.5505909927785315,-3.093057967468285
-2.7675821126556395,3.728434292889777,-2.028941179729567
-3.2140597947453373,2.061130298976739,-1.4639542213558716
-4.460699963569979,4.580623935969235,-3.4406079300582375
-1.9105780654740339,2.887595178047453,-2.1094293852194665
-2.5725842690412835,1.566001057627107,-0.5508566111747695
-2.8618020838038603,3.239337902419115,-3.0258740111309352
-4.561737750133987,4.522960379195144,-2.1967565298338325
-5.060572395596775,1.9033700707085568,-2.3428459893074063
-4.893432661818254,5.230593923050906,-2.8029732010045274
-3.9701431107233347,1.6369665642128424,-2.4444803816049863
-4.195576339119675,1.8664865993249533,-4.769184914876937
-2.087634352689136,3.0360517716943747,-4.198518015519073
-2.0825922746269168,3.7665529628163736,-1.790539909222005
-1.211359723716321,2.7458948689371936,-3.5803267786829243
-3.919135604510899,3.1218779087571455,-5.858883291372576
-3.7186141309558924,4.0012910584238135,-5.58949193459879
-1.367601412935566,4.87503860547398,-2.5415755802537126
-2.2671057943557824,4.011184703595791,-4.535351266245117
-4.656881010559472,4.137603187108896,-3.986128827859736
-1.2390256293250375,3.8047634243183333,-2.8978389859117812
-4.242223121999099,5.039131541937624,-1.1826022939516732
-5.583443757349794,3.793118751909425,-3.8815594060205156
-2.5073271651868647,5.536598383319879,-3.4734444556570847
-0.7578140366613475,3.669571970797367,-2.110755289175793
-6.2267945136870235,2.0817146770551727,-1.945766320076503
-3.1807746555586496,4.400681136135333,-2.402375713493928
-3.2680051559498255,3.3465842604998772,-4.7716710619171865
-2.6307692931637723,3.4927003520891478,-4.268925103294473
-2.6332972957341947,2.7334473585811248,-4.796951191595337
-4.979922903459877,5.865227296655496,-2.027210655846462
-3.6288684387944468,1.632295624424113,-4.089987855497462
-2.6752134737418993,4.653514529178009,-0.13871480451078
-3.9596112783396102,2.1183972267586393,-4.516377874468689
-2.2750619452751657,3.9511561700409574,-5.169457549871939
-4.240959374096017,3.0982685046319176,-1.1896305063970285
-4.636122412238617,2.2443271592683196,-2.84492726330463
-3.3294283648956267,3.8472443614849765,-1.2219037755068602
-4.153226593578483,4.319765760478345,-0.5501631197343899
-1.359095019521685,2.4323954105683994,-1.3526022653889276
-1.5550669527181404,2.95556247816096,-3.7576111458166883
-5.240588347324067,4.35080552026769,-0.7038084594678304
-3.8747722959528796,5.283697142089409,-3.3143397185159653
-2.805002898783827,2.978365421161583,-1.5890085008797634
-4.086050508028978,3.150455046204473,-2.4767418292460963
-2.4527337758664043,2.4066275728019693,-4.631920308909433
-4.050187876892608,1.5744861458990815,-0.8748494032366267
-3.194204429909675,1.239263690577297,-3.489760726340821
-2.6549601198712254,0.954914755929253,-2.495402795918888
-2.5147816028514,1.4838179030294434,-0.5487040797348244
-1.4479925850773763,2.2126256575610226,-3.115524074220863
-2.861204420296682,3.2843626051524724,-2.446893767014109
-2.2179701517413357,1.0604896208501233,-1.7370954516875667
-4.440885269039776,3.6994862639680894,-3.6964304039794498
-2.5844227289667865,4.988814079524727,-1.9693620565148762
-3.133690872285157,3.4619016585371667,-0.4860527121029814
-3.1456437611328925,4.069784431923734,-4.226098281137209
-4.589026854172955,3.277321507743907,-4.916656030187061
-3.142996489191177,3.586194513140505,0.08347306696371026
-4.6603376630521325,2.41996921286275,-1.3477154813435126
-3.9651852558037124,4.530755953230516,-3.544247504429961
-4.802977584168823,4.638370346517797,-3.5599415011906417
-2.3212338029634854,4.895863472894215,-5.052600144775722
-4.439140482763364,3.7705378364178213,-4.86813318655401
-1.2281757565244436,3.481602598417145,-3.1889915474078547
-6.053142268827946,2.928229268052269,-1.922352285421697
-2.4149319488424377,2.3122950074657433,-4.626459529023743
-3.8861226708336867,1.429152580482334,-3.125276781162292
-5.5507615655173,4.116388775001339,-3.643403953352819
-2.972996272421559,3.9333665475266515,-5.707081077792739
-4.06145090779884,0.8457939065868327,-3.210130427169688
-3.643677440188,2.163947419139251,-5.22427849378615
-2.9562441088720455,2.1400712796355617,-2.4200856783819233
-3.6433431232311344,5.3609225889648275,-2.4002667848128465
-3.2459917848491564,5.168710765131233,-2.636851480267702
-1.8786560956793668,3.417819930160617,0.13419357356510808
-1.1496263493242505,1.390081147164831,-1.5055165779328517
-1.2539670781464842,3.6218357995170214,-1.3272419354908944
-4.952856896617224,0.6428468792863757,-3.488493893028452
-2.701779226503817,2.6856873981189513,-3.3940312805299406
-2.1304870386536665,5.036643745103152,-3.9456160379912015
-4.940543270742161,5.209085446280709,-0.7318426842944827
-2.7895864312042544,2.336848193310045,-1.4456361488476306
-2.1186048413643803,5.416142185752086,-2.1259329398764066
-1.5987987306611142,3.308814767382331,-0.4644909580045975
-2.6243839482770173,4.137818298087753,-5.151724917508922
-3.4302185321848504,3.33661312992535,-5.777856419851197
-4.496576683271836,3.6294695840313578,-3.050210984607826
-2.854683765547831,5.169764359949012,-0.5907222676720982
-3.0168868910936384,5.733732418674875,-4.081463066452341
-5.698189627337062,4.1595723312049495,-2.6126851190797513
-2.54159066641815,3.809294723435613,-0.47439065182199824
-4.219638834477886,4.834816451490315,-0.6295232235934414
-2.8263441184029254,4.776747240614971,-3.544859475537498
-4.530522120785836,3.3421266817517297,-1.3149002947536235
-4.4625094530131415,3.004564702772288,-1.3300382416863392
-2.5236098203033834,3.155368218462874,-4.5562378861741015
-1.7494908554647435,3.800868487697909,-2.103792786996515
-2.2644380698193407,1.1348235016403687,-3.443442329105133
-2.1465522506513475,3.8698169367996798,-1.693524487754905
-3.1129721050410364,2.54822542143867,-4.340793810807096
-4.629379863997111,4.144018978641126,-2.0100958802035644
-2.405760839341221,3.1595503979342334,-2.201508487141357
-3.529422042481246,2.4588017537866733,-4.824131690088892
-3.5340542467681533,1.8899507745649766,-0.9106835437589917
-1.1581556677632734,4.841372513389428,-3.297382048505647
-4.115061980769359,2.5413008793146505,0.134144668584105
-4.9664090752700805,4.7018470810709365,-2.639641223167199
-3.955834810574017,5.069276619771454,-4.072717939767111
-2.5002978263741857,5.194558370090301,-1.7903757852178546
-3.2238354517091357,1.2335701188607553,-1.153829904266218
-5.537656084085874,1.051996963211555,-1.253123750928076
-4.682115147324064,2.810086193267684,-3.6807595263524524
-4.969489610078404,3.7386484838813177,-4.30469244572313
-3.7217302712424933,3.18547847821603,-0.4919069022581968
-3.1361559779510157,3.0056800722318164,-2.2428663488756473
-3.9810213734456394,4.411252831471548,-5.269786425587597
-2.6178860400883806,5.228363567263026,-4.133312762099802
-1.4130995535788775,3.883455861579645,-3.8979531404361643
-2.2903124066668936,5.565450671532622,-1.8474960677970627
-4.224564915313538,1.4990560655786311,-4.373649583380321
-1.6210837285132174,1.5552403714119727,-2.4741456922790253
-2.2267514043047716,5.055615726136159,-3.2505175806234283
-3.754672596018455,2.670866810252715,-3.6804244820160066
-5.948363180427387,3.3626335896215567,-2.7349629652154364
-1.8453908315252985,4.9822417273307815,-0.9729156459824979
-2.130782483750157,3.6648359978242335,-4.921944972759641
-3.7898952892302202,0.6159213395983265,-1.8647636131803687
-1.8447082700701511,3.799472803037242,-3.034605734361835
-4.439164037012071,1.8317826119631702,-0.8438694868483596
-3.0877255993336257,2.23213058363105,-5.041201419875953
-3.294045448354238,0.3563329407944269,-2.6546610948153226
-3.42099526543054,0.5344781157550469,-2.3922467039330937
-2.103661619530687,2.4452533266726304,-2.958514745180933
-4.1526187378415695,3.118870952929716,-3.5440394095509817
-4.549007679686952,3.246611382436259,-5.602922919467199
-2.7262690991804246,3.0340449744694187,-4.6509524062643575
-3.6967041702204977,2.740312460132387,-2.552806599268573
-2.004817674821651,3.991700496573771,-2.577867675643107
-2.7186428563657743,1.3243017717288406,-1.775616584718607
-5.429877629397095,4.213637496919574,-1.8557483602049407
-2.685160493135022,3.787659501151209,-3.2810603797275517
-2.9716371573995977,5.118788190939005,-3.2042848855029487
-5.570156721649553,0.9009769766657678,-1.9763216382332676
-3.4755490529113486,3.210105298471411,-2.7697564488755475
-5.66315663559696,2.1903496736326176,-2.283518921385797
-3.41839304982525,4.699981131050714,-3.877884258247239
-2.019085982392716,3.977686319747747,-2.836876763607086
-4.811829496675637,3.652351770896565,-1.9965936498569579
-3.8110764160933357,3.1063738196724167,-2.162484599818952
-3.6073623780401736,3.3645737872047534,0.22113963868088105
-3.8026255303656984,0.3705278109757977,-3.436283809352585
-2.4608706131001488,3.001751284402609,-2.7272588949846615
-5.500482256162735,1.6266608081794243,-3.294017777289533
-1.7482263358520074,4.229379458456083,-3.779187759972379
-3.179157852221262,4.753563913291446,-5.231876719211218
-4.368947734308521,2.805585708052377,-0.622010852148426
-3.073402424316093,0.20062295503939787,-2.8021404319065804
-1.6082114422538851,5.091696590573416,-4.318092738515154
-3.5920376899164923,2.899955697514542,-5.544588639650206
-2.486229086360029,3.30397780336286,-3.949308457280436
-2.4980353545892293,3.3279297693177794,-4.920216900755779
-5.397275272806944,3.6298477175263457,-3.6032285223756615
-2.800319632676518,3.4026190992126395,-1.8799333587624805
-4.738714520526278,3.48685665540271,-0.7866842478920271
-6.207572098662833,2.6759014570530546,-2.8910848755588585
-1.395147380806468,4.534429506843589,-1.0674104043643915
-1.3233949302661723,1.8848094923518373,-4.066659581413905
-5.429226609715959,3.2507643135740736,-2.919162037791551
-1.573720443200008,4.88103458451042,-0.6207924643225637
-1.0632997190676816,2.585090025707505,-2.1915243795576513
-4.533629597183072,3.5650814450209993,-4.140367315998716
-3.6244587334125713,2.2738233032968855,-1.818332776587866
-3.536409219308421,3.1615895954335933,-4.046574272701595
-3.34622295103821,3.424530823813186,-3.6296494728422255
-3.84664284841081,3.958735333718491,-1.7143167826626693
-1.6664091697295667,5.041149896202764,-2.2002229393498345
-3.54494309544598,5.41082393046363,-2.7718188437961087
-2.000583062305471,4.447033664917299,-3.5673281802994246
-3.7793671024740583,4.480265452440899,-2.2421318075505576
-3.4582339703414027,4.644974652918071,-1.8152697139880953
-3.0963988923130907,4.635248027087366,-4.122702632089816
-4.262279962350762,4.550778944752308,-0.715000441813264
-4.149731749760695,2.082335522220832,-2.99427440035573
-4.90732206088568,2.704082165824508,-4.326700127394379
-3.3553575630469146,1.0377541954000402,-2.1858572006887034
-2.8309154603450644,4.062401816668135,-2.711708639470759
-2.0074585610019087,2.564163107354961,-0.0004067300857046874
-2.792119667573125,4.146892603358044,-3.5398324161532213
-1.2654298681952603,4.978103879093795,-1.4862846449774574
-2.102019865891282,3.201520058466503,0.15106832494020184
-4.307933464466499,4.229352193068681,-3.4694095463994885
-3.0779409703673584,2.4601979265329543,-2.1400531078432663
-3.4224602669007402,2.976523127825642,-0.7249079306806401
-3.0165505964500703,5.002087368281545,-0.8578190387705786
-1.77616321773019,1.3045498730115117,-3.67546718029919
-4.063358019259098,1.6257619959595866,-1.8248696657505754
-3.646100880221288,4.038265357786978,-3.896092897618278
-5.248627797708497,1.4894041561306284,-1.4794116760108869
-2.1746338061965407,4.272116046103456,-2.9891753052997907
-1.9773042110237287,2.3316507582343293,-2.1672511958732548
-4.469591723246896,0.7643855462360216,-2.1996365163700413
-3.0410169974662544,2.8233301337731875,-3.664989158731825
-3.5709938231937817,3.9493781773694625,-0.6511463892492184
-5.152287656208677,3.779768818651702,-3.9484363764906893
-0.8972666437644565,3.8803985006777895,-2.625746476541224
-5.093865763402081,4.4628012697611155,-2.344221642940763
-2.583291591534319,2.43156450194527,-4.065539281659673
-3.81894704921503,4.271242982513934,-4.5703415373236504
-4.5504641912106765,4.26544742094994,-0.3330560673963614
-2.8169777547971253,3.5432781320229774,-2.9354846838717625
-3.2359233717719493,5.011104007223842,-2.2859036441085467
-3.3575288956930116,1.729713653618934,-3.8752369665088784
-4.277381130715843,4.749149376071645,-1.9926715160868156
-3.5284881749856987,2.428078377975169,-4.24930933539914
-4.4035169525034075,4.318981822137652,-2.355213814961383
-6.164429903129772,1.7069153488822892,-2.4845065784390084
-2.5064313458134,0.40262871946100987,-2.9618954954177013
-2.9496265230122822,5.5846093816389715,-2.049564620992372
-2.183391950631708,2.1694857417015037,-3.2569571721615005
-2.6593473913181906,5.079847529692865,-5.1691136816467225
-2.1374555752558475,4.843956297798833,-2.9022840796225466
-3.30642033382463,4.128791737377952,-5.023738035168939
-3.3484043263043803,3.7206990809482825,-2.124706248640202
-0.9936868730453967,3.6372407653169994,-2.7152195123499334
-3.611955528837344,2.0695746253683582,-4.508876418701085
-3.9688229043517507,4.598612421787006,-4.61077426421895
-4.923500807837629,2.8815098355407067,-3.3523335947452253
-2.3186770415901226,4.414963652315318,-3.6909841356416404
-5.394084664642705,5.006926457302943,-2.1107231461249754
-5.9062128607880044,3.7764624994996203,-1.7355794545451322
-1.9627909412580795,2.7897660756376523,-2.615000819409945
-2.4019904400049175,2.8579918040022787,-4.364822513738156
-4.364031629452891,3.0858487258845244,-0.7671513360032765
-5.128546229571463,3.3795318793186437,-2.884074354284012
-4.049984191600225,2.2087087989344028,-5.020936881747083
-2.842890818208581,3.0499648239547748,-3.053724727105002
-2.0820636434440747,3.823848552714957,-3.916448215499133
-1.713899222204035,2.7987519329372645,-0.4576034070012316
-5.032979773505886,2.2958788369136265,-1.523087789192127
-1.6269964213968855,2.6260051424278483,-3.158878391790841
-1.9589899183022517,5.157843616985283,-1.0267253483318493
-3.191478857126769,5.0555389793304295,-2.9529718529711513
-4.32259127280992,1.2361236143554097,-2.4382933189926503
-2.079787528529619,0.9659435858302134,-2.402464058083916
-3.447293768112949,4.6768040579428725,-4.963236200808154
-2.2001450607992754,2.3700850115109358,-4.5783047759438436
-3.573658025424865,2.323514308719646,-1.5677842972620653
-1.2922031302290953,4.16419780669897,-2.631389477181071
-3.8722794968225855,5.050607010183318,-0.46815427878141636
-1.7274736201526284,2.4332716296495636,-2.2786362546960124
-2.467451722003341,0.9244465963974662,-2.9338066844727066
-3.1524609475021954,4.799921092279944,-1.1841821789968932
-2.3045882250526297,2.8201338089818355,0.13135769822136156
-1.977249901610107,4.272753545908454,-4.234298696767613
-2.961869724635669,2.878597696840563,0.24325817427384866
-5.564369184119954,3.1403452625754524,-1.409056114335517
-4.591298853190232,2.135729763403238,-3.357389398856118
-3.0262506395725266,1.8837723540213727,-1.3898368846837157
-3.799678280981893,3.8111883316541944,-2.630362585448688
-3.235478694462397,5.313062753852243,-1.562872152732675
-1.7781473867439106,3.3677003372179866,-3.3579676560996123
-4.191671983899338,5.633087613335116,-2.9485043381022837
-2.7793191497385195,5.547610713035126,-2.1126598908591268
-3.658197316952392,4.874271563074963,-2.016435453083377
-4.582457136116249,3.1262551823502074,-5.341897120664241
-1.5433579629645935,3.721334278344623,-2.17468288146541
-3.306207215916604,3.3007997852668356,-3.2133675775152932
-3.9731508582627444,2.2945272086425312,-2.491819893938725
-2.0497160796325966,5.287365971025321,-3.6886813146704576
-4.396349247191658,3.6134252410408725,-1.4292039375019494
-3.4779657625535956,5.1042816339544625,-5.012309745916538
-0.7920108815869584,2.747128196979416,-1.646641991151042
-4.161703250760784,2.6561210109882465,-2.183935237166157
-2.3810050746572435,3.865554353431876,-2.972357533821447
-1.4149520795768904,5.368706313152463,-3.009994559208443
-2.89676196478811,3.45811234966042,-2.8598591556641173
-3.3985292521386015,4.556727618911825,-3.3734372923683758
-4.26778008951603,3.2545502262362254,-2.9522324348785522
-2.481047760314933,2.5023201370185797,-3.617981491373447
-4.999864096177512,3.394646348607537,-4.984462367915669
-2.3180397930791576,3.475506572954863,0.3538631175424918
-1.4845218918294643,5.220905759528353,-3.407291349515643
-2.28654558563583,1.744921205596576,-1.3108739204977742
-4.135447492865069,4.502442539287781,-2.0563377784427708
-4.30559256741689,2.554947948810547,-3.0397763303011516
-3.819913596767336,4.729788823557651,-2.7511010125724358
-3.8503568080069512,1.137191181269698,-1.24295817416994
-5.074173965752726,4.616320059312137,-3.2600190970818197
-2.8621877779146656,1.0634897267666696,-3.1270205503156174
-3.292809447850082,3.5842604849707156,-2.2769537355456153
-2.327177472438029,3.1423867312864777,-1.8672685771881585
-1.7058857011857222,5.310606846308225,-2.855294931231007
-4.059932712067,2.8743984803003233,-3.685658076929302
-5.557892083304111,2.7963648460583297,-1.5387153531595668
-1.1322824232230166,2.8782558696151264,-2.536537383684902
-2.1244750190162174,3.860106628185025,-4.096765151237281
-4.29743480588881,4.408129625756729,-4.80351519881704
-2.78031965864355,4.6473641415864595,-4.785165972660665
-3.9697655102338825,5.648978759836156,-1.5017011460415217
-5.281791889390449,3.6329817509389017,-0.8699660370137856
-4.823226473904994,4.9733187149020885,-3.328256125162505
-1.9193312076222997,3.26491067082692,-4.316135157639214
-4.60833553226439,2.5709943286716452,-0.49196700302586516
-5.545674196607868,4.16799192253492,-1.3515363772618996
-2.8501784390753624,1.8679653813917605,-0.7226104118137675
-2.011865936219542,3.9183779294154917,-3.4472210018144622
-4.160852530778377,3.915000681036815,-0.5906695828738155
-3.4187098695275524,5.287709619331443,-1.4704528820326308
-1.8055975796371546,3.9236725851700447,-5.310896163453844
-3.16338859303802,1.950588418877833,-4.506816864884646
-2.936853553340519,4.262290383620499,-0.11718356258805507
-0.7091362982164782,4.22375176003351,-0.7099303859616577
