x,y,z
-1.4215162701288515,-3.381188953282973,-2.360656011394465
-2.8694006183838745,-4.40209464424124,1.6381024369959318
-3.452469121685438,-3.489479840511622,-1.6228371880288557
-5.850340566247999,-2.280657909602868,-1.1047285778610003
-1.5770682738863246,-1.756422922560155,-1.2827712607458228
-1.3199584079674,-3.7679400475645286,-0.3159241189271048
-4.630565672145923,-4.852079011738587,0.37223907778621346
-5.308142273926565,-4.826516020751272,-1.175945378508605
-3.7456320170280075,-5.016237134612814,-0.5087778840602881
-5.463454024648977,-2.6611096049458483,-0.514805922773699
-3.1823839157301905,-3.84985168112165,1.558364604190349
-1.2084413379847638,-4.115736513099676,0.17221938118782543
-3.8124217866295043,-1.5759598677569482,-0.15410741842546882
-4.328119565305446,-1.4473767295462383,-0.22996455314700992
-5.444994532304259,-2.675636632830766,-1.1992801101702142
-2.5425039888724434,-4.6803623051388925,-3.1390854337644103
-1.5170471464155861,-2.362195867691507,-0.7491749948850295
-3.7870236755029825,-2.808383477251822,0.8165030107411706
-2.3156929670746083,-2.976790184561523,-2.687368319215313
-3.32551025640441,-2.6674556677019647,-1.0895198278010083
-2.5068999687792535,-3.75222749300394,0.047658673984600775
-5.6653503767375675,-3.1568545009872597,-2.6121100438206772
-4.798213900295359,-4.850962007294052,-0.7952247757371925
-2.2305662921498284,-4.333674031975627,-0.3870127065575055
-2.138699367860366,-2.6464307640440112,0.676169502967183
-4.430900780549603,-4.491433844507464,0.8949136930770305
-3.4786825725680677,-6.269038613151566,-1.4747614393075825
-5.8457853408908225,-2.508777388354353,-2.682276150771993
-4.995379036841254,-1.5926719554056112,-1.4320296518524718
-5.45407619436823,-4.2746436227394895,-0.7269975412992876
-4.652380069475123,-3.6658444001177357,-3.164527533121106
-1.7568426583959567,-3.199794001367755,-1.70108606045968
-3.1638438263850293,-1.3492346236703323,0.11480727352890718
-5.180640689883258,-3.0248139911383847,0.44477014548886173
-1.448280412803109,-4.6104870010314265,-2.658134260268681
-3.847964569310873,-5.4928719390887055,-2.0522834206396614
-4.218106383908001,-5.874427942399723,-2.011850464697627
-2.4630917848747096,-4.272361428102842,-2.618931595727152
-2.105342044081935,-3.3782284998805068,-3.186330527387121
-2.703712585601867,-4.909577047472675,1.6065177740854453
-1.2799741363754111,-2.917070775853394,-0.9570327875877469
-4.653941507987618,-1.6517265158362449,1.162218262793091
-1.5728454004403725,-4.071697996461969,-0.2315145102528352
-5.785415261152667,-4.186528831355111,-1.7919440106982014
-1.913068508596657,-4.282442132176998,-0.9493159965333502
-5.963689101055986,-5.141205792226637,-1.4322800736578083
-4.3682785405134705,-4.929608116784846,-0.6080949562359594
-5.7529933476675605,-4.603189971724323,-2.381452133287863
-4.445487656130479,-5.356066557805303,-2.3256907674872043
-1.3647713669369486,-2.873297028623326,-1.302798208857291
-4.5814619844917175,-0.9284806615902297,-0.6051188399188356
-1.4734547141092784,-2.9590622695389883,-3.1725349586875655
-3.647895442888277,-5.508892066308775,0.38307064707623306
-2.7995562236731057,-1.7578924655821033,-1.8837779884404497
-1.24683943317882,-3.823527073322875,-0.912569072515262
-2.1495326124758987,-3.8376623035613724,1.2607880811041179
-2.5498530008501588,-5.794901827467992,-0.3034217468050271
-1.840792512763166,-2.9858735978059223,-3.190594995278831
-3.4071578192850405,-1.616990602698158,-0.25207730524375316
-2.261533699911598,-2.739940545138034,-0.5127907227615662
-2.37343037573491,-2.167367824592583,-2.339647198351134
-3.3296571172597185,-1.3100051955584102,-1.6507766560317785
-2.1469421758767915,-4.783138391072015,-0.8803361846578108
-2.2539991280668934,-2.163914581830598,-1.353615079463648
-2.076753539708024,-3.724987062930591,-2.6435432747396455
-3.9298832960465275,-0.6063718134719633,-0.10093937588405177
-1.8665615538352023,-4.8818724845344175,-0.9657471101117534
-2.675158039481235,-1.7522748372029375,-2.1175746500329167
-2.7441009883442904,-4.076790043947172,1.5982837218218449
-5.207790629429859,-2.571627172735284,-1.930400188284191
-2.784099821905931,-2.9639696481635207,-2.985846075927185
-1.3360202515308863,-4.433410686470887,-0.7583872544917307
-2.466944732871433,-4.496264463305142,-0.18875728637642064
-2.830892037400294,-1.53098630453355,-1.7580661965602813
-1.5251692295749593,-1.7587788881083941,-1.7237429986131474
-1.370189124844956,-2.867690846696967,-0.38037747795658605
-2.8069358332059373,-1.6254942396842642,-0.966504006592209
-2.5995241961930184,-4.448602634550795,-0.026448606165733968
-4.699844468197293,-3.6358580772932667,-2.3492622461345265
-2.0096919448557617,-2.2791089974354097,0.5203660699911921
-2.43656608588416,-2.8302869272190065,-0.4840575232486892
-3.089773863147565,-4.737277667411613,-0.453566414279606
-2.2325128576030675,-3.610849231929071,-1.0075323221387755
-5.816835130911984,-4.549751199856869,0.520708669841816
-4.493879934884465,-2.201361034415953,-2.7495605861900727
-4.737835631473349,-3.144766469200617,-0.9752114993209906
-3.639575457390119,-3.4867404946413685,-2.8483543329692065
-4.5314305499259895,-1.4212571574285007,0.7370666370554215
-2.261163248881159,-5.216349189795547,-1.5276613118247586
-1.8256539850444933,-2.673184507818291,-2.8094553846484405
-1.7019054967422504,-2.8115068228525613,-0.13995132139667965
-3.351876296563541,-6.21698005319919,0.2645785231852553
-1.9067914369883585,-5.050054973916874,-2.613646986900191
-3.381989591278403,-5.524110800385756,-2.7075899056866217
-2.4613529863496453,-3.6797690733571975,1.8670789573836188
-1.4182689882747248,-4.737246094518559,-1.6320705186229438
-3.007949718729136,-2.8958747922352677,-0.7000152840814986
-2.4808236226715863,-3.5066746329077927,1.517036444068741
-2.8336079015212112,-3.3203395635257316,1.9437045954395078
-5.992471952237045,-2.1331253423544103,-0.49365084031161294
-2.8778241461361604,-5.600740395287782,-1.78087574598691
-1.6197316134166038,-5.13087185339919,-0.3969092837325223
-2.927159969412451,-3.229564999529701,1.7169379102354627
-5.451859090915253,-4.217260286253649,-2.7563202219916123
-3.400294383717951,-3.4652604390595263,-1.1861801905889031
-3.8006190927965866,-4.4350530812387365,-2.527464746004549
-4.409011687147316,-2.758847533853931,-2.0664420792312432
-5.427232220681729,-4.250261526806795,-1.4269003950490093
-3.687955655532093,-6.134034498948603,0.0636110899221265
-4.279311309848001,-3.3251254500596463,0.1385740995499276
-4.063263956853558,-3.2406871472125007,0.2459028468570894
-1.4651712726424932,-5.0624632644474525,-1.4459071317656633
-3.7184163782317423,-5.680190148413105,-0.8868785452216477
-4.603027090854048,-2.1208609441282107,-2.847928786954933
-3.2961464421214655,-3.6626456772169775,0.14495493415342064
-3.164816455080236,-1.2685856991454338,0.15679309080288428
-3.0588515674881225,-3.668452482598093,-1.7977460605408553
-4.349703051082684,-4.5315608967031755,0.21532923368571444
-3.237987295156004,-3.2620267735457222,-2.3918825980295813
-5.380810042867617,-2.507383067873538,-1.6070066181563183
-1.2506763200606272,-1.8998351374096074,-2.4953563604149345
-1.5219832854140933,-3.376278314785156,-0.16238305022473498
-1.9906946791387476,-2.4550649670463978,-1.0086457352309135
-4.023719975451795,-3.8167055907179375,-1.0716009947646952
-4.078360073200393,-0.6886861147213605,0.20665479734425274
-4.001693894630194,-4.889820345611594,-1.1892085683846756
-3.652893668251568,-2.2830833991596675,1.7620628188709913
-4.5556090122566495,-4.798090116601789,-2.793636665840336
-3.5772605440403606,-4.034188482801499,0.7579979248191231
-1.3276326323272638,-4.580213130431289,-0.2722460359028568
-2.627246695961839,-4.132392403779532,-0.4952300674591184
-2.4990537600972296,-4.3316223327047405,1.2247618703435945
-4.885809057831802,-4.19181475881371,-0.28257592642321205
-3.8645453083827355,-4.292632013142267,-2.18664084285136
-2.0200168967801737,-4.76593700094238,-2.0066172387211587
-1.1577171686928995,-3.1984818169360363,-0.33394984001433115
-3.383287446596002,-4.068945140646948,1.1950951256672155
-4.913378752374867,-1.8587650634691806,-1.9297220298871682
-4.77336740782307,-3.9619686649098873,-2.485200380060552
-4.2649033159853715,-2.3125029902874497,-2.316426228986478
-1.3876307473124463,-2.5570495025136872,-0.44392916158213613
-4.31324461431857,-5.270226720030431,-2.7227860652727056
-2.980358002796695,-2.704918398242587,-0.26033984656062703
-4.058921716381446,-1.2897336493875775,-0.2265442061908468
-5.582755468409289,-2.765790387711872,1.1599121308867173
-1.9772837989676704,-3.755188311142277,-3.354863125078886
-3.729854565219277,-3.9196300529049704,-1.435809922331857
-2.091618597234417,-4.6023642647534615,-3.539009817275445
-1.5303662470406525,-3.440259953567498,-0.21515388400814228
-3.042112805562029,-4.799475342657004,1.2997693807732973
-3.958164771469905,-1.7475134892125002,-0.837269354420746
-3.3715518698058897,-4.651728918053501,-2.4514533709088573
-4.705228666796536,-5.561772911623208,0.8235687942371568
-4.425236674729962,-4.261690747856598,0.8642130456571091
-5.355960831735679,-4.538646659296709,0.10914741441240294
-1.6039330421613767,-3.3534908868626307,-3.067600639159545
-5.793798285042694,-1.9286617384475726,-1.856506831021319
-2.444542386928524,-6.069698426326925,-0.051399939108358605
-3.68914775382636,-2.3237597797150373,-0.06330591149731946
-2.7020338321212094,-4.608428199058503,-1.055035656709615
-3.1521517947576934,-3.8907940199314015,-3.0654367866284575
-3.7403952169916597,-3.3704142228205423,0.6043673620650727
-3.3866195459819646,-2.9946858655298207,-2.19090886676133
-4.035723254666182,-4.999411228075333,-3.0118298873026474
-3.836016926798267,-2.9037974951698957,0.34514312903365973
-2.2828007711118303,-2.4610762892093607,-2.6032086189783947
-2.2625781480837945,-3.1735767486884456,0.8560099819562874
-3.3710993024050175,-2.528392723817266,-2.9176113613491776
-1.7435904366908752,-2.385831506315088,-1.0318315912441562
-3.983157213347382,-5.204650076340266,-1.5996218820734736
-2.7507683531880605,-4.7509818342192105,0.6117350234654206
-3.428504629387305,-2.193099158867737,1.743180395120263
-2.0289532602518516,-2.1135952351212843,-0.5357657833313603
-2.337532270537057,-3.6617891051078777,-3.08100353089348
-1.6914865171364697,-5.116255235199183,-1.9142819844236802
-5.437655560430315,-5.322802369508068,-1.5975075785453852
-4.3919006877791595,-3.78416432058486,-0.33565166419349546
-1.434571370133135,-3.739100601875919,0.9550706721830424
-2.0013256968346598,-5.391660370728737,0.9104432199879937
-3.475150910834919,-4.7021416688253765,1.1404440291608173
-4.133967276304865,-1.5986979608497227,-2.408434511163605
-3.888566117465527,-2.468348489452956,-1.8524404850169023
-2.590281704545654,-0.8445254972162415,-0.5086755609593059
-2.056572128606353,-4.200979648778232,0.5675580142027237
-4.912155027423626,-2.5336907191645466,-0.13921076640334917
-1.8451741350963469,-1.996393069502402,-0.9820970561309444
-2.6587099239351555,-1.5483332184478187,-0.051621442259312866
-2.7043586000678492,-3.9454985719263416,0.5749912526587868
-3.8738615304142887,-2.8376345583883578,-1.1167263561098923
-3.9591821430473564,-3.775962215589714,1.2335882601151682
-4.248964020571908,-3.140760327366934,-1.0730150220265573
-4.684292613848573,-2.024593177985248,-0.4019061290117564
-3.088801080546025,-4.177551868194626,-1.2338072829271804
-3.1200367899265014,-6.388148431309043,-0.962951866175244
-3.78748668463157,-4.876955422843491,-0.17951018429753596
-1.8318886230916995,-4.727931018766986,-0.2199300266444557
-3.646727903100778,-3.696417317204602,-1.6900815643976028
-3.5227237878432067,-3.1132772461841514,-0.8638504788429991
-3.0357215363711396,-5.094289206266416,-1.4401478429209946
-5.755426816847164,-3.872854288934944,0.4195888143031907
-2.170715098903673,-3.1665866663841102,-0.2366817177002628
-5.950919554513734,-2.669175807561291,-0.7847560135496102
-2.564373078394261,-3.6046373709747583,-1.2424399986459718
-1.8814516470154887,-4.468607603449683,1.7830999135119123
-1.6403356195404066,-2.751462848625276,-3.177957822434706
-3.2609500160742937,-3.91718535985222,-2.6811228986301137
-2.473791192811176,-3.7208848327586126,-1.6756273607497745
-3.87830512635549,-0.6858192543735457,-0.6252915437947127
-2.581630066955271,-5.188038275999108,0.5841647988033085
-2.7561586367225446,-4.068356260597712,-0.6782666528909461
-1.0976318978685784,-2.791381052473148,-2.5632639568197684
-3.4900021156623544,-3.2297590494084147,-1.2569499422781945
-1.8844526212939385,-4.764139501942681,-0.6919410134132123
-2.9143463794399396,-2.789827250576519,1.6607945093092238
-3.7348217302623232,-1.3024544185863558,-1.0354208511431535
-2.1177996948651705,-4.9480134558971525,-3.2977623328835692
-2.603605567670702,-5.137187072925643,-2.6804179562484114
-5.112052121713061,-3.3024709160679944,1.5472777505446453
-3.168971893321293,-2.896142518085064,-0.41307008200680073
-3.234274251112462,-4.824249635508616,-1.6718642645319703
-4.680920044324596,-5.2634344102046144,0.8730654138395861
-5.329376093510774,-5.475930727611298,-2.412317220720838
-3.2562176188745986,-4.063430129228301,-0.5141241923723979
-3.4638522409569936,-0.4735771371951065,0.8689897385137948
-2.2370732315223534,-3.8978065753116473,-2.9627793898617343
-4.017907051317485,-2.7058585220278384,-2.930109404476637
-5.996291230080242,-3.386745806105829,0.33035483235001784
-3.5531351742749386,-1.4413489868173865,-1.0842050973169115
-5.139009223380487,-2.0206124628363895,-0.6379777300767986
-5.585625317659554,-3.4613516048254556,0.10693775449399756
-1.7534145607892273,-2.7825265282597123,-2.3169311125710976
-4.673249909825471,-3.0407622417016666,-2.5890822782254475
-3.461675952917524,-5.965820204708271,0.16129909458314495
-1.572294775049553,-4.251681342918079,-1.168069360457078
-3.0054607217598255,-4.00199246116107,0.1538332367201687
-2.5830885913637216,-5.031739953786676,-1.8758189759245074
-2.4323043479805775,-3.9846248140361062,-2.2236978972639365
-4.52983730133626,-5.532672366105161,0.4254945578251177
-2.4998802412287753,-1.2363497642705172,0.21574968523639315
-1.4591729265901172,-3.0415832401829013,-1.418548990309792
-3.8830445223637655,-1.6621783670880244,-1.3098794445903876
-4.01601327700125,-5.1873785731541435,0.9252180815247528
-4.598264359913118,-3.398854790061846,-0.738537064458024
-2.991040669126622,-2.4778061560039775,1.3827317553614416
-2.712108788937388,-4.120980686824146,-0.7514149677026755
-4.496621397074301,-1.560376970569771,-2.484981196717993
-3.2397172841280684,-2.5187902524673365,-1.6008575358207993
-4.327781095947208,-2.5558625224666787,-2.3162994900708576
-5.5130363572939505,-3.609707541337337,-0.7327193071304059
-3.536093125458791,-3.4130585788794456,-2.0021858908539247
-4.803958033707629,-5.388645447794997,0.08318337835824186
-3.2751631077518866,-3.2569419167106926,1.7307037072505294
-1.4332217147133108,-3.6994570157812676,-1.4222628972208216
-4.078693658480725,-3.3652090346678762,-2.6628968749079096
-1.6486796224496412,-1.7136078182108914,-0.9324615711127389
-4.694822242917901,-1.1290788550996718,1.0321725879840598
-1.2152597753048933,-1.6822809790169606,-1.8207135124877536
-5.47738410670257,-5.88966272079576,-0.210779348634485
-3.3231289831090844,-3.3179285735116437,-1.542789464347983
-5.196214134802162,-2.288152043308501,-0.7734823078008322
-4.6123093862491755,-3.537701168595325,-0.7712973350229743
-3.6057290702790157,-5.971007136069548,-0.016797228481866155
-5.66874530493744,-3.8153358427839508,1.3417489768670459
-1.4219154506977583,-3.7289101129543045,-2.1402552334435323
-3.461578649746643,-4.511572447915759,0.47292167309600375
-1.9045815036280522,-3.933855710440953,-1.6015658776899708
-2.2602487813515166,-2.839138947709136,0.006786593053913048
-4.025032782583235,-4.845104228600755,0.9898602006495205
-3.3675211333552446,-3.3008270435888307,-2.7894957376054696
-3.84223021362365,-4.66614840280194,-1.6505794563169194
-2.832320792821386,-4.385839598874616,0.03980648312174351
-1.9432786256913888,-3.1230671523510516,-0.5218245409089377
-1.6638946635106484,-4.392849414890862,0.011378951611227484
-4.360712729006344,-2.941471086448086,1.9573826479039331
-4.361738411857662,-6.192867273441669,-1.8124658452217621
-4.985415331883023,-2.443946063466794,0.17658203353650315
-3.0168633472549695,-5.243422842151277,-1.1977824139775795
-4.380640580402853,-3.0891993796379538,-0.11439335247254478
-5.129656043278502,-2.992366984546333,-2.2410138314132633
-1.5036973905347748,-3.5436813039714976,-1.8231608475518226
-1.8372251272785247,-3.6250952103706906,0.20643519558816203
-4.510554235217301,-3.9778375664154897,-3.1682113691830978
-5.388552532682121,-4.044692481883977,-0.9642343416433694
-3.1560434598496077,-5.668287687168478,0.04419107648909071
-4.636713328806644,-3.4910937907974606,-2.5696921158907813
-1.7552070458013787,-4.874592753597016,-1.7969349711956903
-5.483353420346544,-3.0151419422064953,-2.742691582307949
-6.125809494189507,-3.1942046246152276,-1.0198670541317751
-5.2182550666101655,-3.48346342336768,-1.6562798812921278
-3.3822092221818796,-3.5571995741152227,-1.3689627929436736
-1.2513962028767978,-3.6690866447752244,-2.7198592383229023
-3.674593822581514,-4.069657832929916,0.09319568113095733
-0.7157873621594217,-2.3635141330131733,-1.8392967377249048
-0.916498013595449,-3.1607918127526164,-1.7539858646431266
-1.845729756073888,-4.977947006858536,-1.6516046025443054
-5.284480833848742,-4.15408277323908,0.5781761592203161
-5.0804205555644995,-1.3373352780795549,0.27795408880934436
-4.752580733961941,-2.9044460770884455,-0.6602573738364192
-1.7937709404989712,-3.994181828355516,-1.1593476226166157
-3.804521616888634,-2.665538772565716,0.17685894211283815
-5.240102660377853,-2.5078961625172926,-0.48815271147121053
-4.952110630311921,-6.193389449933456,-0.19401482935273462
-1.9243330654629918,-5.002777233760768,0.07232551744153404
-3.3176639469231497,-4.349637452926043,-1.1819084520021172
-2.865700879251647,-4.828258605140719,1.2665296810987159
-4.244374935652443,-1.8264475146816816,0.22302709343571991
-3.0704535374259603,-4.173557547723367,-1.6662068719186682
-4.159327400299519,-6.186746356469319,0.6225121276199514
-2.9696564146260975,-4.727059352991592,-1.9540801685006264
-3.856369219981804,-4.532841726393063,-2.910604393912685
-2.6972324483881374,-5.971516020127234,-0.8560764916651478
-2.651256934284289,-5.727516961303418,-2.078475434087405
-3.9925455501224434,-2.066644660834127,-1.8506991990258923
-2.279863377701523,-2.41340799890515,-2.9702511722346303
-3.815445830464055,-0.4491342001668497,0.2518907595140403
-2.024600635506182,-2.4731590666361813,0.13843383772915452
-2.12196133358651,-4.951566495090553,-0.8701098679287015
-5.547177030687031,-3.122903084543056,-2.3629303249752818
-4.28900221082106,-5.179107969793963,-0.7555456287707124
-3.04839239082608,-5.692495813600978,-0.1301270277330442
-4.607590823392077,-1.4666440197447839,0.37197984815734086
-5.61223647772809,-4.104531368012868,-0.8021038183326379
-4.027217954289574,-4.754562931988097,1.0439094877040214
-5.5261217888485294,-5.706213312392628,-0.2440671173458686
-1.8350548462115628,-3.7842181073661405,0.12827472680727992
-4.75184892826076,-5.283450358595574,0.7717092130568084
